17.1322419643402,1082.97119491441,776.830751870545,63.3,-64,0.447925307179586,0.447925307179586
17.4150969982147,1083.27452579313,776.592725289173,63.3,-64,0.423375307179586,0.423375307179586
17.9768180847168,1083.96645411332,776.093768089392,63.3,-64,0.0613553071795865,0.0613553071795865
18.4840400218964,1084.60882315015,775.631782500534,63.3,-63,6.22182610717959,-0.0613592000000001
19.005234003067,1085.26606924776,775.158145609038,63.3,-63,6.00706830717959,-0.276117
19.7275340557098,1086.14572782509,774.52623185785,63.3,-62,5.98866130717959,-0.294524
20.2226769924164,1086.80493684815,774.014445695925,63.3,-62,5.73708830717959,-0.546097
20.720654964447,1088.42102140028,772.355036323881,63.3,-62,5.50392330717959,-0.779262
21.2266530990601,1089.41035642934,771.464176720809,63.3,-61,5.46710730717959,-0.816078
21.7591829299927,1090.06138635306,771.002719463136,63.3,-61,5.24007530717959,-1.04311
22.14053606987,1090.54020703154,770.659126163082,63.3,-61,5.06827530717959,-1.21491
22.5616750717163,1091.08173212068,770.268996016797,63.3,-61,4.91487530717959,-1.36831
22.8217949867249,1091.42651989166,770.019384036769,63.3,-61,4.82283530717959,-1.46035
23.7519309520721,1092.6277422531,769.153385465708,63.3,-61,4.47922530717959,-1.80396
24.1889910697937,1093.16808301237,768.787438884986,63.3,-60,4.31968530717959,-1.9635
24.5588040351868,1093.62202568856,768.483264097504,63.3,-60,4.20924530717959,-2.07394
24.9849770069122,1094.13258090505,768.112378009204,63.3,-60,4.09879530717959,-2.18439
25.2555150985718,1094.45668553655,767.876936483793,63.3,-61,3.92699530717959,-2.35619
25.9081990718842,1095.29195599092,767.264565606659,63.3,-60,3.71836530717959,-2.56482
26.2277569770813,1095.64845623537,767.001040372696,63.3,-60,3.60178530717959,-2.6814
26.7674889564514,1096.22336889066,766.574675554251,63.3,-59,3.41770530717959,-2.86548
27.6601281166077,1097.46594413323,765.646726125215,63.3,-59,3.03728530717959,-3.2459
28.094407081604,1098.28060346196,765.017326362356,63.3,-59,2.99433530717959,-3.28885
28.4956889152527,1098.837942397,764.60784119867,63.3,-59,2.81025530717959,-3.47293
28.9447960853577,1099.38817726805,764.214303649591,63.3,-59,2.65685530717959,-3.62633
29.3250150680542,1099.77823272423,763.941761731858,63.3,-59,2.48504530717959,-3.79814
29.5307230949402,1099.98910148014,763.794438560498,63.3,-59,2.44209530717959,-3.84109
30.2304220199585,1100.78268096536,763.231353312756,63.3,-58,2.06166530717959,-4.22152
30.7256209850311,1101.3327589829,762.839476826111,63.3,-58,1.92667530717959,-4.35651
31.0059540271759,1101.63738148896,762.622385090778,63.3,-58,1.73033530717959,-4.55285
31.5725009441376,1102.06074123339,762.239271120503,63.3,-58,1.50330530717959,-4.77988
31.774847984314,1102.19486808843,762.107379713044,63.3,-58,1.45421530717959,-4.82897
32.342649936676,1102.86693986185,761.633479498906,63.3,-58,1.17196530717959,-5.11122
33.0106630325317,1103.67075343085,761.081823525155,63.3,-58,0.957205307179586,-5.32598
33.5876970291138,1104.40185021403,760.575080456458,63.3,-58,0.693355307179586,-5.58983
34.0680859088898,1105.06365888292,760.112480761652,63.3,-57,0.564505307179586,-5.71868
34.4806520938873,1105.65615473381,759.698303373579,63.3,-57,0.331335307179586,-5.95185
34.9696350097656,1106.32895603805,759.267935541941,63.3,-57,0.214755307179586,-6.06843
35.1658790111542,1106.58298233301,759.128090138325,63.3,-57,0.134995307179587,-6.14819
35.8748910427094,1107.49897935845,758.550330061963,63.3,-57,6.16046730717959,-6.40590330717959
36.6332929134369,1108.39810890009,757.918854958012,63.3,-56,5.87207830717959,-6.69429230717959
36.8115110397339,1108.58992873675,757.785318840956,63.3,-56,5.84139930717959,-6.72497130717959
37.3845450878143,1109.22797221269,757.343243604149,63.3,-56,5.65118530717959,-6.91518530717959
37.8605170249939,1109.80129692184,756.944672786125,63.3,-56,5.45483530717959,-7.11153530717959
38.765496969223,1111.24583700275,755.943181420266,63.3,-55,5.23394530717959,-7.33242530717959
39.3123559951782,1112.17050662871,755.309378943903,63.3,-55,5.07440530717959,-7.49196530717959
39.8572759628296,1112.80630465141,754.869556311734,63.3,-55,4.93941530717959,-7.62695530717959
40.4455280303955,1113.48425349593,754.393454521464,63.3,-55,4.71852530717959,-7.84784530717959
41.038635969162,1114.19418183223,753.901433667995,63.3,-54,4.57126530717959,-7.99510530717959
41.2350869178772,1114.43259307714,753.736984093379,63.3,-54,4.49149530717959,-8.07487530717959
41.9665079116821,1115.17193138308,753.220648031845,63.3,-53,4.28287530717959,-8.28349530717959
