188.783581972122,1016.43372268993,804.853447933359,63.3,-64,3.93926530717959,3.93926530717959
189.281548023224,1016.86776494982,804.439299277042,63.3,-64,3.83495530717959,3.83495530717959
189.650460958481,1017.21871095421,804.106854023823,63.3,-64,3.76132530717959,3.76132530717959
190.052245140076,1017.60576727796,803.740566575981,63.3,-63,3.85335530717959,3.85335530717959
190.403886079788,1017.94683970654,803.409218289317,63.3,-63,3.77359530717959,3.77359530717959
190.624168157578,1018.16134337474,803.197739672851,63.3,-62,3.74904530717959,3.74904530717959
191.166635036469,1018.70718014757,802.682821630134,63.3,-62,3.70609530717959,3.70609530717959
191.586755990982,1019.15637452346,802.292861677432,63.3,-62,3.68768530717959,3.68768530717959
191.981017112732,1019.57001712272,801.934041346494,63.3,-62,3.66314530717959,3.66314530717959
192.344248056412,1019.93895043661,801.614437318396,63.3,-61,3.73064530717959,3.73064530717959
192.791108131409,1020.40964933867,801.210118578899,63.3,-62,3.77359530717959,3.77359530717959
193.134832143784,1020.82968272058,800.86076389106,63.3,-61,3.72450530717959,3.72450530717959
193.610424995422,1021.39319607934,800.392420071488,63.3,-62,3.74904530717959,3.74904530717959
193.920675039291,1021.66228275873,800.170777622417,63.3,-61,3.82881530717959,3.82881530717959
194.281388044357,1021.97513707305,799.913084463512,63.3,-61,3.86563530717959,3.86563530717959
194.635339021683,1022.34106850827,799.616692117876,63.3,-61,3.84108530717959,3.84108530717959
195.418544054031,1023.24134353765,798.89562839222,63.3,-61,3.79813530717959,3.79813530717959
195.667781114578,1023.5040952646,798.687086495252,63.3,-61,3.81654530717959,3.81654530717959
196.330018997192,1024.20737950394,798.129511724666,63.3,-61,3.91471530717959,3.91471530717959
196.862185955048,1024.79197900917,797.668327670541,63.3,-61,3.90244530717959,3.90244530717959
197.225224018097,1025.19666598002,797.353147955505,63.3,-61,3.92699530717959,3.92699530717959
197.540621042252,1025.56000473787,797.078198337783,63.3,-61,4.00675530717959,4.00675530717959
198.183156013489,1026.27766932314,796.53660475089,63.3,-60,4.12334530717959,4.12334530717959
198.629274129868,1026.73070163012,796.197794419176,63.3,-60,4.15401530717959,4.15401530717959
198.928081989288,1027.03414058256,795.970860819637,63.3,-61,4.21537530717959,4.21537530717959
199.403887033463,1027.32350013036,795.70190987746,63.3,-61,4.17242530717959,4.17242530717959
199.918740987778,1027.65083581568,795.405906570866,63.3,-61,4.36264530717959,4.36264530717959
200.242392063141,1027.98242411585,795.170478877746,63.3,-61,4.35650530717959,4.35650530717959
200.847674131393,1028.60269261154,794.730151770523,63.3,-61,4.47308530717959,4.47308530717959
201.048248052597,1028.81966655106,794.581219173201,63.3,-61,4.43627530717959,4.43627530717959
201.589522123337,1029.40519814353,794.179305740317,63.3,-62,4.51603530717959,4.51603530717959
202.207036972046,1030.0912116767,793.718100267464,63.3,-62,4.76147530717959,4.76147530717959
202.505522012711,1030.42722146875,793.494512443227,63.3,-62,4.67557530717959,4.67557530717959
203.157882928848,1031.1505141578,793.020393329832,63.3,-62,4.65716530717959,4.65716530717959
203.553828954697,1031.58553718945,792.737848067863,63.3,-63,4.69398530717959,4.69398530717959
204.200598955154,1032.48267285051,792.216956978514,63.3,-63,4.79829530717959,4.79829530717959
204.611947059631,1033.06073464588,791.884494318304,63.3,-64,4.78601530717959,4.78601530717959
204.979715108871,1033.50729158992,791.616150466607,63.3,-63,4.79215530717959,4.79215530717959
205.618133068085,1034.24933789225,791.17287073948,63.3,-63,5.03145530717959,5.03145530717959
205.878816127777,1034.51405687894,791.017906029296,63.3,-63,5.03145530717959,5.03145530717959
206.394804000854,1035.05403616867,790.703329925561,63.3,-63,5.04986530717959,5.04986530717959
207.315372943878,1036.19299868152,790.058751790397,63.3,-63,5.21553530717959,5.21553530717959
207.829319000244,1036.74430849405,789.754944893703,63.3,-64,5.22167530717959,5.22167530717959
208.306038141251,1037.40725260734,789.366598712246,63.3,-64,5.39961230717959,5.39961230717959
208.74264216423,1038.20471618326,788.877155442526,63.3,-65,5.34438930717959,5.34438930717959
209.2056889534,1038.89875855307,788.480620723463,63.3,-65,5.47324330717959,5.47324330717959
209.549414157867,1039.29452546629,788.282737266854,63.3,-64,5.46710730717959,5.46710730717959
210.197944164276,1040.09832129831,787.887039812119,63.3,-64,5.58369030717959,5.58369030717959
218.454738140106,1050.14079275633,782.418435850339,63.3,-65,2.12302530717959,8.40621061435917
218.956721067429,1050.78986201559,782.204460255169,63.3,-64,1.97576530717959,8.25895061435917
219.377113103867,1051.40202930882,782.00780828398,63.3,-64,2.15984530717959,8.44303061435917
219.583654165268,1051.68636763914,781.916857972142,63.3,-64,2.11075530717959,8.39394061435917
220.019865036011,1052.20914547325,781.75159272136,63.3,-64,2.22733530717959,8.51052061435917
220.534233093262,1052.56855947569,781.6593757728,63.3,-64,2.35619530717959,8.63938061435917
220.944571018219,1052.61773716572,781.680686105147,63.3,-63,2.35005530717959,8.63324061435917
221.306439161301,1052.9926663257,781.575818516288,63.3,-64,2.38073530717959,8.66392061435917
221.627751111984,1053.44163672291,781.439417033706,63.3,-63,2.45436530717959,8.73755061435917
221.874084949493,1053.77473317961,781.340337981409,63.3,-63,2.50959530717959,8.79278061435917
222.875935077667,1055.12451730536,780.967730140776,63.3,-62,2.70594530717959,8.98913061435917
223.220571041107,1055.66600317457,780.823639833208,63.3,-62,2.62617530717959,8.90936061435917
223.619590044022,1056.22625745182,780.678777799436,63.3,-62,2.63231530717959,8.91550061435917
223.994056940079,1056.72987130393,780.550131884738,63.3,-61,2.68753530717959,8.97072061435917
224.253261089325,1057.10208459609,780.446207968159,63.3,-62,2.68139530717959,8.96458061435917
224.755286931992,1057.84410770377,780.231622907289,63.3,-61,2.73048530717959,9.01367061435917
225.131082057953,1058.42765102289,780.081587244277,63.3,-61,2.83479530717959,9.11798061435917
225.305719137192,1058.70190702282,780.013023244296,63.3,-61,2.81025530717959,9.09344061435917
225.843536138535,1059.51039430973,779.819109120994,63.3,-61,2.82866530717959,9.11185061435917
226.079715967178,1059.85195356669,779.740387844629,63.3,-61,2.85933530717959,9.14252061435917
226.663352012634,1060.67236409163,779.554729967932,63.3,-61,2.85933530717959,9.14252061435917
227.015779972076,1061.1603744682,779.44539687395,63.3,-61,2.91456530717959,9.19775061435917
227.258162021637,1061.49431743573,779.374993338498,63.3,-61,2.92069530717959,9.20388061435917
227.803719997406,1062.22011273792,779.22126772916,63.3,-61,3.00046530717959,9.28365061435917
228.143607139587,1062.50581291057,779.151950310222,63.3,-61,2.98819530717959,9.27138061435917
228.618119955063,1062.98970743433,779.046144900756,63.3,-62,2.95751530717959,9.24070061435917
228.978531122208,1063.5172969705,778.94878064999,63.3,-62,3.02500530717959,9.30819061435917
229.459780931473,1064.15213879538,778.832253290841,63.3,-62,2.98205530717959,9.26524061435917
229.849959135056,1064.60341906688,778.750055812818,63.3,-63,3.14159530717959,9.42478061435917
229.97065114975,1064.74721779685,778.724332017064,63.3,-63,3.02500530717959,9.30819061435917
230.698507070541,1065.85885804175,778.55235577458,63.3,-64,3.16613530717959,9.44932061435917
231.145275115967,1066.46704911862,778.467076808368,63.3,-65,2.98819530717959,9.27138061435917
231.582711935043,1067.05390927466,778.411610691762,63.3,-65,3.01273530717959,9.29592061435917
