141.488207101822,959.007726614987,855.305445076084,63.3,-65,2.18438530717959,2.18438530717959
141.906665086746,959.675845704922,855.003587003074,63.3,-64,1.84077530717959,1.84077530717959
142.294293165207,960.348801177765,854.69439729352,63.3,-64,1.85918530717959,1.85918530717959
142.983626127243,961.562730646776,854.129044053114,63.3,-64,1.60147530717959,1.60147530717959
143.295815944672,962.075257141015,853.882575440179,63.3,-64,1.52784530717959,1.52784530717959
143.916981935501,963.099406210843,853.382407305534,63.3,-62,1.25786530717959,1.25786530717959
144.693308115005,964.336083226347,852.741519664857,63.3,-62,0.957205307179586,0.957205307179586
145.294914960861,965.064551071618,852.288439566729,63.3,-61,0.644275307179586,0.644275307179586
145.93619799614,966.030848975149,851.774829139952,63.3,-61,0.441785307179586,0.441785307179586
146.545200109482,967.025221309168,851.256599690469,63.3,-60,0.257705307179586,0.257705307179586
146.883089065552,967.603130107151,850.950181014615,63.3,-60,0.0736353071795861,0.0736353071795861
147.674379110336,968.659100193713,850.383088255785,63.3,-58,6.11137930717959,-0.171806
148.166221141815,969.228038442999,850.070236518799,63.3,-58,5.89662230717959,-0.386563
148.50449514389,969.63305680772,849.837885853588,63.3,-58,5.80458330717959,-0.478602
149.307950973511,970.474127955362,849.252211773985,63.3,-58,5.53460230717959,-0.748583
149.947548151016,971.059779080404,848.747387030322,63.3,-56,5.29530130717959,-0.987884
150.286905050278,971.528856374194,848.458449685858,63.3,-56,5.22167530717959,-1.06151
150.90141415596,972.376595821344,847.934819632925,63.3,-56,4.98850530717959,-1.29468
151.195199966431,972.775926721773,847.682977905411,63.3,-56,4.91487530717959,-1.36831
151.791980028152,973.593074008619,847.166650711759,63.3,-56,4.75534530717959,-1.52784
152.678920030594,974.942270994407,846.292050315996,63.3,-56,4.33196530717959,-1.95122
153.149117946625,975.544175049287,845.894577079183,63.3,-56,4.17856530717959,-2.10462
153.674131155014,976.210654009196,845.459907633184,63.3,-56,3.89631530717959,-2.38687
154.11642408371,976.79422286872,845.138596014115,63.3,-55,3.81040530717959,-2.47278
154.519937038422,977.32662476689,844.845456801657,63.3,-55,3.70609530717959,-2.57709
155.11763215065,978.172661802534,844.269524057089,63.3,-56,3.42998530717959,-2.8532
155.574299097061,978.806878076114,843.82796053198,63.3,-55,3.10477530717959,-3.17841
155.85116815567,979.126473872147,843.602838329535,63.3,-55,3.11091530717959,-3.17227
156.392150163651,979.750940818179,843.162965915726,63.3,-55,2.90229530717959,-3.38089
156.712113142014,980.166274577438,842.859746265899,63.3,-55,2.77343530717959,-3.50975
157.300266981125,980.943301281388,842.289672752707,63.3,-55,2.53413530717959,-3.74905
158.000776052475,981.913784093257,841.5524196697,63.3,-55,2.19666530717959,-4.08652
158.463340997696,982.674816279218,840.961426771111,63.3,-55,2.14143530717959,-4.14175
158.927929162979,983.564009139428,840.260995185937,63.3,-55,1.97576530717959,-4.30742
159.257264137268,984.117055965552,839.822273100118,63.3,-55,1.83464530717959,-4.44854
160.442250013351,985.654553359222,838.573600357414,63.3,-56,1.34990530717959,-4.93328
160.930336952209,986.222566972823,838.102694825095,63.3,-56,1.16582530717959,-5.11736
161.531798124313,986.883026684298,837.553455979794,63.3,-56,0.963335307179586,-5.31985
161.84666800499,987.253604694813,837.239589748822,63.3,-56,0.852895307179586,-5.43029
162.132282972336,987.622533685844,836.920104849372,63.3,-56,0.681085307179586,-5.6021
162.83956193924,988.620148612849,836.021905771098,63.3,-56,0.380425307179586,-5.90276
163.227255105972,989.231333793711,835.447582838672,63.3,-56,0.202485307179586,-6.0807
163.647915124893,989.76892883591,834.942930272875,63.3,-56,6.25250570717959,-6.31386490717959
164.134741067886,990.293351270389,834.451141112157,63.3,-56,6.12978730717959,-6.43658330717959
164.804772138596,991.138114742062,833.64630830609,63.3,-55,5.77390330717959,-6.79246730717959
165.132859945297,991.566977450477,833.235201315006,63.3,-56,5.51005930717959,-7.05631130717959
165.630877971649,992.23918737961,832.58107775168,63.3,-55,5.29530130717959,-7.27106930717959
166.068114042282,992.794452249212,832.034914173553,63.3,-54,5.12349530717959,-7.44287530717959
166.429579019547,993.20777388715,831.620238862128,63.3,-54,4.94555530717959,-7.62081530717959
166.9983689785,993.791491048236,831.007575670058,63.3,-54,4.74920530717959,-7.81716530717959
167.462166070938,994.218183640039,830.537461172712,63.3,-53,4.54058530717959,-8.02578530717959
167.967440128326,994.738945672863,829.996753632251,63.3,-52,4.35650530717959,-8.20986530717959
168.601948976517,995.48297921385,829.217455193911,63.3,-52,4.16015530717959,-8.40621530717959
168.957231044769,995.952230565001,828.72027766479,63.3,-52,4.03743530717959,-8.52893530717959
169.355112075806,996.414960560201,828.225201423483,63.3,-52,3.92085530717959,-8.64551530717959
169.732358932495,996.827688985675,827.781360372295,63.3,-51,3.78586530717959,-8.78050530717959
170.253522157669,997.425571063943,827.116603720081,63.3,-50,3.69382530717959,-8.87254530717959
170.48205113411,997.691447757889,826.818205627948,63.3,-50,3.66928530717959,-8.89708530717959
171.048768043518,998.489842026395,825.988565835676,63.3,-49,3.55269530717959,-9.01367530717959
171.52959394455,999.175408211523,825.277967981874,63.3,-49,3.46679530717959,-9.09957530717959
171.961689949036,999.638521761938,824.733030282527,63.3,-49,3.39930530717959,-9.16706530717959
172.343871116638,1000.05276062995,824.240786977551,63.3,-48,3.33794530717959,-9.22842530717959
172.839462041855,1000.60073112141,823.578496301984,63.3,-48,3.30112530717959,-9.26524530717959
173.192654132843,1000.99398897234,823.092956667975,63.3,-48,3.28271530717959,-9.28365530717959
