159.544537067413,984.51085715798,839.505854989633,63.3,-64,3.77972530717959,3.77972530717959
160.486396074295,985.706565623103,838.530507444867,63.3,-64,3.82881530717959,3.82881530717959
160.958539962769,986.253536473566,838.076940562523,63.3,-62,3.79813530717959,3.79813530717959
161.378849029541,986.715074504359,837.6931251523,63.3,-63,3.74904530717959,3.74904530717959
161.991618156433,987.44083687532,837.07745054096,63.3,-62,3.82881530717959,3.82881530717959
162.335407018662,987.884909114419,836.692893138029,63.3,-62,3.69996530717959,3.69996530717959
162.818004131317,988.586163456894,836.053841189427,63.3,-62,3.59565530717959,3.59565530717959
163.460451126099,989.566987406864,835.132305477624,63.3,-61,3.64473530717959,3.64473530717959
164.403651952744,990.617612073105,834.143504885392,63.3,-62,3.76132530717959,3.76132530717959
164.454123973846,990.683105714708,834.080943794906,63.3,-62,3.69996530717959,3.69996530717959
165.261626958847,991.740783337961,833.066071819114,63.3,-63,3.86563530717959,3.86563530717959
165.793658971787,992.458904335174,832.367272463081,63.3,-63,3.95767530717959,3.95767530717959
166.262341022491,993.016543512934,831.812095536696,63.3,-63,3.90244530717959,3.90244530717959
166.630988121033,993.438077637052,831.389180842303,63.3,-63,4.00675530717959,4.00675530717959
167.168411016464,993.947929454335,830.835217480435,63.3,-63,4.02516530717959,4.02516530717959
167.637823104858,994.396180170074,830.351040664545,63.3,-63,4.28287530717959,4.28287530717959
167.988656044006,994.76100789504,829.973949822774,63.3,-63,4.28287530717959,4.28287530717959
168.39909696579,995.215055249702,829.501323901292,63.3,-63,4.30741530717959,4.30741530717959
169.120249032974,996.158007713143,828.501524096467,63.3,-63,4.31968530717959,4.31968530717959
169.547403097153,996.625337317663,827.998965876293,63.3,-62,4.35036530717959,4.35036530717959
169.944818019867,997.066416453248,827.519689259552,63.3,-62,4.38104530717959,4.38104530717959
170.402496099472,997.598891313076,826.922083354638,63.3,-63,4.25833530717959,4.25833530717959
170.787105083466,998.092940655776,826.389850993736,63.3,-62,4.34423530717959,4.34423530717959
171.309270143509,998.884982555703,825.589060967471,63.3,-62,4.35650530717959,4.35650530717959
172.040719032288,999.723223862747,824.633362786504,63.3,-62,4.23992530717959,4.23992530717959
172.589004993439,1000.32380298385,823.913198491544,63.3,-62,4.24605530717959,4.24605530717959
172.963012933731,1000.73734024699,823.41338713738,63.3,-62,4.16629530717959,4.16629530717959
173.425977945328,1001.25502585442,822.766039048994,63.3,-62,4.24605530717959,4.24605530717959
174.029797077179,1001.91080309521,821.932709927699,63.3,-62,4.22151530717959,4.22151530717959
174.360408067703,1002.25857162721,821.483692329426,63.3,-62,4.20924530717959,4.20924530717959
174.801716089249,1002.79768180489,820.745691563988,63.3,-62,4.39945530717959,4.39945530717959
175.266170978546,1003.3939108342,819.914591117445,63.3,-62,4.25833530717959,4.25833530717959
176.031536102295,1004.01532008129,819.055258287814,63.3,-62,4.28287530717959,4.28287530717959
176.417546033859,1004.32361017984,818.62981795182,63.3,-63,4.30741530717959,4.30741530717959
176.797830104828,1004.6368267025,818.198652543815,63.3,-62,4.46081530717959,4.46081530717959
177.313735961914,1005.13156160054,817.525263377036,63.3,-63,4.49149530717959,4.49149530717959
177.638110160828,1005.43417136087,817.114676989455,63.3,-63,4.49763530717959,4.49763530717959
178.019840955734,1005.77854079231,816.649286300674,63.3,-62,4.44240530717959,4.44240530717959
178.495341062546,1006.40269387427,815.995866269393,63.3,-63,4.81669530717959,4.81669530717959
178.8887591362,1007.09146423171,815.390153513881,63.3,-63,5.11735530717959,5.11735530717959
179.197102069855,1007.47393899337,814.994285516308,63.3,-63,4.66330530717959,4.66330530717959
179.914988994598,1008.0196970782,814.239433764464,63.3,-64,4.76147530717959,4.76147530717959
180.16596198082,1008.25025581227,813.942380554915,63.3,-65,4.73693530717959,4.73693530717959
