41.5434310436249,836.966503688044,920.79697992107,63.3,-64,0.806875307179586,0.806875307179586
41.9134540557861,837.225304310601,920.275780323079,63.3,-64,0.699495307179586,0.699495307179586
42.4542169570923,837.589032391739,919.548104428315,63.3,-63,0.441785307179586,0.441785307179586
43.4114961624146,838.144356768725,917.972813693319,63.3,-62,0.294525307179586,0.294525307179586
43.6668751239777,838.22641298132,917.476100086412,63.3,-62,0.190215307179586,0.190215307179586
44.2289249897003,838.625757704085,916.593621470414,63.3,-62,0.0981753071795861,0.0981753071795861
44.7391431331635,838.998485435179,915.89343454395,63.3,-62,6.23409790717959,-0.0490874000000003
45.3551349639893,839.420494768533,915.112818119471,63.3,-61,6.16660230717959,-0.116583
45.6943571567535,839.666495574602,914.658030774655,63.3,-62,5.93957330717959,-0.343612
46.5613169670105,840.250772405765,913.593958374433,63.3,-61,5.66345730717959,-0.619728
46.8811609745026,840.28729523706,913.423445522445,63.3,-61,5.54073830717959,-0.742447
47.6043910980225,840.435964106695,912.968101760052,63.3,-61,5.27689530717959,-1.00629
48.427582025528,841.071813284769,911.913076929747,63.3,-60,5.14803530717959,-1.13515
48.9425411224365,841.496508585118,911.225033355431,63.3,-60,4.99464530717959,-1.28854
49.5944111347198,842.033982925557,910.360482334948,63.3,-60,4.80442530717959,-1.47876
49.8966970443726,842.258046032672,910.00689575885,63.3,-59,4.70625530717959,-1.57693
50.6309449672699,842.751178857323,909.22904175708,63.3,-58,4.48535530717959,-1.79783
50.8300869464874,842.870771528802,909.040504308253,63.3,-59,4.44854530717959,-1.83464
51.5988349914551,843.412764249864,908.239326152449,63.3,-58,4.28287530717959,-2.00031
52.0492119789124,843.786601848553,907.700962823693,63.3,-58,4.20310530717959,-2.08008
52.6948981285095,844.350208414944,906.895748964322,63.3,-58,3.97607530717959,-2.30711
53.2372479438782,844.808037036802,906.247278771218,63.3,-57,3.81040530717959,-2.47278
54.2427279949188,845.760975611801,904.938909718319,63.3,-57,3.65700530717959,-2.62618
54.3220860958099,845.84912144946,904.823178672471,63.3,-57,3.60178530717959,-2.6814
55.0409600734711,846.595382553265,903.830170609626,63.3,-57,3.40543530717959,-2.87775
55.5060720443726,847.027716035826,903.241661781638,63.3,-57,3.33180530717959,-2.95138
56.1560981273651,847.512642797608,902.589933970591,63.3,-57,3.11704530717959,-3.16614
56.6683459281921,847.962246885571,901.999250022994,63.3,-56,3.00660530717959,-3.27658
57.411299943924,848.51756732496,901.276070006656,63.3,-56,2.89001530717959,-3.39317
57.9841060638428,848.889167563817,900.971775076481,63.3,-56,2.74275530717959,-3.54043
58.9857821464539,849.625690363409,900.522971553339,63.3,-57,2.51572530717959,-3.76746
59.2109389305115,849.799214642318,900.306501466272,63.3,-57,2.50345530717959,-3.77973
60.1585960388184,850.586320924793,899.34208322847,63.3,-56,2.06780530717959,-4.21538
60.6567120552063,851.021276307477,898.815034288364,63.3,-57,1.95735530717959,-4.32583
61.3015899658203,851.597376322369,898.119419992821,63.3,-58,1.74873530717959,-4.53445
61.6643340587616,851.926074247205,897.723392763324,63.3,-58,1.57693530717959,-4.70625
62.2096450328827,853.628460486968,895.993791076219,63.3,-59,1.47262530717959,-4.81056
62.7445600032806,854.683019968707,894.917960356404,63.3,-59,1.27627530717959,-5.00691
63.1697051525116,855.064390447889,894.521664446863,63.3,-59,0.987885307179586,-5.2953
64.0708200931549,856.155368879725,893.410943034797,63.3,-61,0.650405307179586,-5.63278
64.6170499324799,856.738006561949,892.836722221958,63.3,-62,0.343615307179586,-5.93957
64.7053549289703,856.831703033098,892.744478409276,63.3,-61,0.362015307179586,-5.92117
65.3256969451904,857.392825424574,892.204560457081,63.3,-62,6.18501050717959,-6.38136010717959
66.2506051063538,857.244186166156,891.938289082044,63.3,-63,5.61436930717959,-6.95200130717959
