87.3620879650116,880.96936421108,875.080939685589,63.3,-63,4.00062530717959,4.00062530717959
87.8844511508942,881.484565159904,874.810168085282,63.3,-62,3.66928530717959,3.66928530717959
88.3507721424103,881.825359189813,874.549915409708,63.3,-62,3.42998530717959,3.42998530717959
88.7249500751495,882.102437383953,874.340325503004,63.3,-62,3.38702530717959,3.38702530717959
89.254457950592,882.857088903401,873.96748409017,63.3,-62,3.13545530717959,3.13545530717959
89.6007051467896,883.237589848732,873.809508053237,63.3,-62,3.01273530717959,3.01273530717959
90.1791000366211,882.861234976874,874.314444819895,63.3,-61,2.78570530717959,2.78570530717959
90.6338360309601,883.072473085882,874.30266486156,63.3,-61,2.59549530717959,2.59549530717959
90.9171321392059,883.38896468965,874.146296841575,63.3,-62,2.55254530717959,2.55254530717959
91.4994480609894,884.095826789221,873.808345936296,63.3,-61,2.41141530717959,2.41141530717959
92.2725329399109,885.096717581067,873.449000340164,63.3,-61,1.92667530717959,1.92667530717959
92.6863729953766,885.634473745314,873.34775134094,63.3,-61,1.81623530717959,1.81623530717959
93.1842019557953,886.278349627172,873.092198908942,63.3,-61,1.74260530717959,1.74260530717959
94.0605990886688,887.384592220159,872.619053802452,63.3,-61,1.28854530717959,1.28854530717959
94.632805109024,888.168408592958,872.299266638289,63.3,-61,1.12900530717959,1.12900530717959
95.0942821502686,888.86382234562,872.019833605944,63.3,-62,0.828345307179586,0.828345307179586
95.4131600856781,889.317377995889,871.840457153134,63.3,-62,0.742445307179586,0.742445307179586
95.971039056778,890.116418403642,871.532952079839,63.3,-62,0.368155307179586,0.368155307179586
96.4460179805756,890.969675250949,871.280157906283,63.3,-63,6.25250570717959,-0.0306796
97.0290131568909,891.844709173435,870.997847732917,63.3,-62,6.03774830717959,-0.245437
97.9659371376038,893.086199588988,870.568420563668,63.3,-61,5.49165130717959,-0.791534
98.3392910957336,893.594804468891,870.396993617801,63.3,-61,5.25848530717959,-1.0247
98.7082779407501,894.078830561129,870.237711946976,63.3,-60,5.12349530717959,-1.15969
99.4155759811401,895.006093082347,869.937116671736,63.3,-59,4.77988530717959,-1.5033
99.8441870212555,895.567506640228,869.732620132373,63.3,-59,4.62034530717959,-1.66284
100.427396059036,896.32933562865,869.247255078587,63.3,-58,4.39332530717959,-1.88986
100.989511013031,897.103390644079,868.970719057178,63.3,-58,4.14174530717959,-2.14144
101.743160963058,898.192912728241,868.657472861436,63.3,-57,3.86563530717959,-2.41755
102.245187044144,898.936104783626,868.452371776843,63.3,-57,3.63246530717959,-2.65072
102.663428068161,899.555707080376,868.287681947038,63.3,-57,3.51588530717959,-2.7673
103.120000123978,900.179628180867,868.125790348639,63.3,-57,3.36862530717959,-2.91456
103.753105163574,900.970155394639,867.916264055051,63.3,-57,3.15386530717959,-3.12932
104.520275115967,901.911367957372,867.672258218862,63.3,-56,2.89001530717959,-3.39317
105.034358978271,902.640731590998,867.504065083724,63.3,-56,2.73048530717959,-3.5527
105.285140991211,902.967030781555,867.429921357722,63.3,-56,2.58935530717959,-3.69383
105.805549144745,903.677533762868,867.27203409239,63.3,-57,2.40528530717959,-3.8779
106.261469125748,904.444245758318,867.116305529842,63.3,-57,2.24574530717959,-4.03744
106.690251111984,905.111937761645,866.985116064964,63.3,-56,2.11075530717959,-4.17243
107.359568119049,906.18871697273,866.656041978132,63.3,-57,1.91440530717959,-4.36878
107.864558935165,907.154893175861,866.180953175585,63.3,-57,1.70578530717959,-4.5774
108.571220159531,908.165583816823,866.03703141468,63.3,-58,1.44807530717959,-4.83511
109.102746009827,908.759245283404,865.961983429417,63.3,-58,1.15968530717959,-5.1235
109.49732708931,909.219216149482,865.907875532069,63.3,-58,1.04924530717959,-5.23394
110.264327049255,910.213943677544,865.801914656369,63.3,-60,0.687225307179586,-5.59596
110.635730028152,910.751912510596,865.748755680771,63.3,-60,0.503145307179587,-5.78004
111.356404066086,911.531667652831,865.71527236009,63.3,-61,0.196345307179587,-6.08684
111.783475160599,912.134803742713,865.676527824874,63.3,-62,6.28318530717959,-6.28318530717959
112.280702114105,912.898864942953,865.620590412313,63.3,-63,5.97025330717959,-6.59611730717959
