158.608448028564,982.952542113529,840.742657643427,63.3,-65,4.39332530717959,4.39332530717959
158.897165060043,983.505128559324,840.307376370384,63.3,-64,4.25833530717959,4.25833530717959
159.593874931335,984.578490783029,839.451511569006,63.3,-64,4.26446530717959,4.26446530717959
160.38423204422,985.586197409546,838.630234249918,63.3,-64,4.15401530717959,4.15401530717959
160.916140079498,986.206977500236,838.115659043463,63.3,-63,4.14788530717959,4.14788530717959
161.422450065613,986.762952453991,837.653309809571,63.3,-62,4.08038530717959,4.08038530717959
161.755294084549,987.135576957723,837.34179933558,63.3,-63,4.09879530717959,4.09879530717959
162.277734041214,987.810412901643,836.757405322289,63.3,-63,3.91471530717959,3.91471530717959
162.77303814888,988.515276104558,836.12045313183,63.3,-63,3.89631530717959,3.89631530717959
163.400113105774,989.501989614602,835.193258647442,63.3,-63,3.93312530717959,3.93312530717959
163.811741113663,989.945406743668,834.777434068984,63.3,-62,4.00062530717959,4.00062530717959
164.298839092255,990.481604523374,834.273422544837,63.3,-64,4.00062530717959,4.00062530717959
164.902311086655,991.264683497719,833.525406808149,63.3,-64,3.88403530717959,3.88403530717959
165.195156097412,991.651062944942,833.153378210527,63.3,-64,3.91471530717959,3.91471530717959
165.711591959,992.348132720633,832.475063675437,63.3,-64,3.81040530717959,3.81040530717959
166.295297145844,993.054227603346,831.774288026774,63.3,-65,3.89631530717959,3.89631530717959
166.749429941177,993.562467527458,831.259905519273,63.3,-65,4.01289530717959,4.01289530717959
166.835277080536,993.641446759948,831.172889051455,63.3,-65,3.92085530717959,3.92085530717959
167.646039962769,994.404724799849,830.342208820325,63.3,-65,4.17242530717959,4.17242530717959
168.272208929062,995.055871753073,829.669174574554,63.3,-65,4.19697530717959,4.19697530717959
168.636759996414,995.528957098977,829.168741063913,63.3,-65,4.35650530717959,4.35650530717959
169.111906051636,996.148880041194,828.511339837915,63.3,-64,4.27060530717959,4.27060530717959
169.5269510746,996.602961700965,828.023028229704,63.3,-64,4.30128530717959,4.30128530717959
169.775470972061,996.874855884202,827.730637900735,63.3,-64,4.35650530717959,4.35650530717959
170.39596414566,997.591291864151,826.930612349891,63.3,-64,4.38104530717959,4.38104530717959
170.794028043747,998.103441692773,826.379233972472,63.3,-64,4.44240530717959,4.44240530717959
171.273579120636,998.830844912782,825.643796562268,63.3,-64,4.36264530717959,4.36264530717959
171.660910129547,999.316150787316,825.112358628868,63.3,-64,4.44240530717959,4.44240530717959
172.198369979858,999.892191613658,824.434541358448,63.3,-64,4.43013530717959,4.43013530717959
172.602975130081,1000.33924964006,823.894529281185,63.3,-65,4.44240530717959,4.44240530717959
173.12501001358,1000.91831041302,823.187735054167,63.3,-65,4.43627530717959,4.43627530717959
173.570984125137,1001.41725516421,822.562866151484,63.3,-65,4.51603530717959,4.51603530717959
173.844140052795,1001.71551112769,822.184859050325,63.3,-64,4.54058530717959,4.54058530717959
174.426337003708,1002.32792204189,821.394151287688,63.3,-65,4.52217530717959,4.52217530717959
179.299981117249,1007.54958475757,814.888248734565,63.3,-64,3.94539530717959,3.94539530717959
179.900897026062,1008.00675135653,814.256113107312,63.3,-63,3.84722530717959,3.84722530717959
180.264359951019,1008.34065004866,813.825916096724,63.3,-63,3.86563530717959,3.86563530717959
180.687623023987,1008.71676517528,813.344659542107,63.3,-63,3.77972530717959,3.77972530717959
180.897670984268,1008.88731004127,813.130801694285,63.3,-63,3.69382530717959,3.69382530717959
188.822745084763,1016.46785844251,804.820876736103,63.3,-57,3.95153530717959,3.95153530717959
189.075516939163,1016.68818203019,804.610651312858,63.3,-57,4.00675530717959,4.00675530717959
189.473089933395,1017.04784166653,804.268554715578,63.3,-57,4.00675530717959,4.00675530717959
189.918508052826,1017.47693247631,803.862488290709,63.3,-57,3.98834530717959,3.98834530717959
190.233968019485,1017.78137891376,803.572345660669,63.3,-57,4.16015530717959,4.16015530717959
190.617180109024,1018.15453863573,803.204448447594,63.3,-56,4.09879530717959,4.09879530717959
191.064037084579,1018.59748216066,802.778053948438,63.3,-56,4.08038530717959,4.08038530717959
191.506016016006,1019.07004714017,802.36780522996,63.3,-57,4.13561530717959,4.13561530717959
191.756135940552,1019.33747598941,802.135641723479,63.3,-56,4.09879530717959,4.09879530717959
192.227435112,1019.82030364333,801.717220102236,63.3,-56,4.16629530717959,4.16629530717959
192.612722158432,1020.21163931919,801.378209084159,63.3,-56,4.17242530717959,4.17242530717959
193.169530153275,1020.87208395455,800.825497480109,63.3,-56,4.16629530717959,4.16629530717959
193.450134992599,1021.21498522243,800.540295944809,63.3,-56,4.19083530717959,4.19083530717959
193.856251955032,1021.60640720235,800.216801435963,63.3,-55,4.17242530717959,4.17242530717959
194.378970146179,1022.05977217389,799.843371867299,63.3,-56,4.19083530717959,4.19083530717959
194.732048988342,1022.45367009824,799.526390058467,63.3,-56,4.23992530717959,4.23992530717959
195.009967088699,1022.77725639512,799.266886538031,63.3,-56,4.20310530717959,4.20310530717959
195.448776006699,1023.27321479209,798.870332680802,63.3,-56,4.31355530717959,4.31355530717959
195.848889112473,1023.69502368876,798.53554961966,63.3,-56,4.32582530717959,4.32582530717959
196.164752006531,1024.02801397805,798.271260484792,63.3,-55,4.36264530717959,4.36264530717959
196.727416038513,1024.64393068456,797.785121348848,63.3,-56,4.35036530717959,4.35036530717959
196.985310077667,1024.92723412057,797.561626415996,63.3,-56,4.39945530717959,4.39945530717959
197.526174068451,1025.54336176057,797.090792590803,63.3,-55,4.43013530717959,4.43013530717959
197.978196144104,1026.06409317815,796.696739104611,63.3,-56,4.45467530717959,4.45467530717959
198.53494310379,1026.63490860851,796.269435370446,63.3,-56,4.51603530717959,4.51603530717959
198.836594104767,1026.94123476712,796.040342509272,63.3,-55,4.48535530717959,4.48535530717959
