26.546177148819,824.531279887332,942.964229398799,63.3,-65,3.52815530717959,3.52815530717959
27.0260980129242,824.85304553196,942.471501479473,63.3,-64,3.44838530717959,3.44838530717959
27.6433789730072,825.360056040829,941.679457492314,63.3,-64,3.10477530717959,3.10477530717959
28.0063071250916,825.729904673724,941.095696406878,63.3,-63,3.25203530717959,3.25203530717959
28.5086779594421,826.17704715858,940.379929084738,63.3,-63,2.55867530717959,2.55867530717959
29.1943581104279,826.840122542255,939.063111071519,63.3,-63,2.63231530717959,2.63231530717959
29.6595759391785,827.290645440372,938.132325496352,63.3,-63,2.23347530717959,2.23347530717959
30.1725890636444,827.715385332452,937.423483380284,63.3,-63,2.01258530717959,2.01258530717959
30.664724111557,828.119181392054,936.741417375129,63.3,-62,2.00644530717959,2.00644530717959
31.3014860153198,828.694503070887,935.748063535408,63.3,-62,1.52170530717959,1.52170530717959
31.8125860691071,829.169597666468,934.91156768999,63.3,-62,1.27627530717959,1.27627530717959
32.3553011417389,829.585032901635,934.165795684961,63.3,-62,0.987885307179586,0.987885307179586
33.0054330825806,830.230855824764,933.244401129469,63.3,-62,0.797665307179586,0.797665307179586
33.2881519794464,830.48726830543,932.806155087091,63.3,-61,0.760855307179586,0.760855307179586
33.8396010398865,830.958717654624,931.922227436767,63.3,-62,0.521555307179586,0.521555307179586
34.4513170719147,831.403613394409,931.086362713535,63.3,-62,0.374295307179586,0.374295307179586
34.978618144989,831.742164842994,930.437800163381,63.3,-62,6.25250570717959,-0.0306796
35.4259951114655,832.034291597595,929.876897859137,63.3,-62,6.18501050717959,-0.0981747999999998
36.0631980895996,832.484270753976,928.97918159451,63.3,-62,6.03161230717959,-0.251573
36.4167230129242,832.621890935449,928.368001472987,63.3,-61,5.78617530717959,-0.49701
36.943382024765,832.900832485834,927.554682895802,63.3,-61,5.66345730717959,-0.619728
37.5342750549316,833.308604020297,926.775956083079,63.3,-61,5.52846630717959,-0.754719
37.9502170085907,833.592935570265,926.241757413441,63.3,-61,5.38120430717959,-0.901981
38.4786860942841,833.960436872599,925.535139772886,63.3,-60,5.17871530717959,-1.10447
38.7690680027008,834.163182072549,925.143245698031,63.3,-61,5.10508530717959,-1.1781
39.4797470569611,834.647994041965,924.210783175858,63.3,-61,4.76761530717959,-1.51557
39.9768869876862,835.449862297502,923.461709697124,63.3,-62,4.50990530717959,-1.77328
40.3879570960999,835.987334418475,922.793187350923,63.3,-61,4.30741530717959,-1.97577
40.8782579898834,836.415145626286,921.929176480246,63.3,-62,4.19083530717959,-2.09235
41.4065401554108,836.853291765762,921.029630421359,63.3,-62,3.96994530717959,-2.31324
41.8421051502228,837.17822810758,920.369834448948,63.3,-61,3.81040530717959,-2.47278
42.5942170619965,837.691393051704,919.342185907682,63.3,-61,3.52201530717959,-2.76117
43.2521090507507,838.093143847193,918.282822578328,63.3,-62,3.27044530717959,-3.01274
43.9471859931946,838.4040932514,917.01528683416,63.3,-61,2.95751530717959,-3.32567
44.4164259433746,838.773278270246,916.312997705814,63.3,-61,2.81025530717959,-3.47293
44.9933879375458,839.169552597529,915.576942730238,63.3,-61,2.54027530717959,-3.74291
45.4409489631653,839.482726289405,914.997769276365,63.3,-61,2.38073530717959,-3.90245
45.7532341480255,839.709192625741,914.57909575477,63.3,-60,2.29483530717959,-3.98835
46.3821220397949,840.133102187664,913.807050239988,63.3,-60,2.09234530717959,-4.19084
47.0367419719696,840.278533532748,913.372584897418,63.3,-60,1.89599530717959,-4.38719
47.6620450019836,840.478491877191,912.896346102343,63.3,-60,1.54625530717959,-4.73693
48.1557011604309,840.848219822876,912.275994960859,63.3,-60,1.62601530717959,-4.65717
48.7425661087036,841.330854617351,911.492622907515,63.3,-59,1.46648530717959,-4.8167
49.4654669761658,841.931488951625,910.524311672299,63.3,-59,1.24559530717959,-5.03759
50.1108140945435,842.41675581707,909.756441099084,63.3,-59,1.03697530717959,-5.24621
50.5303440093994,842.690763984717,909.324285602808,63.3,-58,0.908115307179586,-5.37507
51.0972571372986,843.042103541871,908.777619000454,63.3,-58,0.619725307179587,-5.66346
51.5775139331818,843.397008214207,908.262207890719,63.3,-58,0.527685307179587,-5.7555
52.2929501533508,844.002480857163,907.391413141052,63.3,-57,0.300655307179587,-5.98253
52.7192120552063,844.370733196618,906.866677585862,63.3,-57,0.134995307179587,-6.14819
53.4873671531677,845.03163470216,905.934816314962,63.3,-57,6.12365130717959,-6.44271930717959
53.8085930347443,845.319426248047,905.532848925462,63.3,-57,6.05615630717959,-6.51021430717959
54.9716789722443,846.53080880908,903.918083149923,63.3,-57,5.76776730717959,-6.79860330717959
55.5378561019897,847.051427299943,903.209794515325,63.3,-57,5.55301030717959,-7.01336030717959
55.9318161010742,847.345325885901,902.814803153346,63.3,-57,5.43029230717959,-7.13607830717959
56.865690946579,848.141737027151,901.764511811325,63.3,-57,5.19712530717959,-7.36924530717959
57.49835896492,848.571117480604,901.206690559721,63.3,-57,5.01918530717959,-7.54718530717959
57.7096350193024,848.701073750117,901.038319543873,63.3,-57,4.95168530717959,-7.61468530717959
58.9941401481628,849.632131724818,900.514936008839,63.3,-57,4.56512530717959,-8.00124530717959
