125.449322938919,931.576929891827,864.249661642212,63.3,-65,2.12916530717959,2.12916530717959
126.036808013916,932.474363575182,864.091506125532,63.3,-64,2.09848530717959,2.09848530717959
126.442472934723,933.214002674226,863.94868467054,63.3,-64,1.79168530717959,1.79168530717959
127.127412080765,934.484849444974,863.684514591988,63.3,-63,1.52784530717959,1.52784530717959
127.67594408989,935.384633092511,863.486803478811,63.3,-61,1.36831530717959,1.36831530717959
128.264120101929,936.392391103866,863.258390206347,63.3,-60,1.16582530717959,1.16582530717959
129.281120061874,938.15111657389,862.73993779047,63.3,-60,0.797665307179586,0.797665307179586
129.890939950943,939.14306873149,862.467685687247,63.3,-60,0.656545307179586,0.656545307179586
130.364006996155,939.928880191967,862.260442600324,63.3,-59,0.460195307179586,0.460195307179586
130.986395120621,941.00032224492,861.96901048209,63.3,-59,0.257705307179586,0.257705307179586
131.500126123428,941.866971022829,861.725500643941,63.3,-59,0.104315307179586,0.104315307179586
131.985219955444,942.722099097309,861.476081748946,63.3,-58,6.22182610717959,-0.0613592000000001
132.411080121994,943.488855000917,861.249281695948,63.3,-58,6.09297130717959,-0.190214
132.964488983154,944.575699989216,860.957602168249,63.3,-58,5.95184530717959,-0.33134
133.732080936432,945.727185632948,860.612886395793,63.3,-58,5.62050530717959,-0.66268
134.059235095978,946.197134815387,860.461839219016,63.3,-58,5.51005930717959,-0.773126
134.634117126465,947.170074869438,860.142465903482,63.3,-58,5.38734030717959,-0.895845
135.211261034012,948.085404374497,859.83082212208,63.3,-58,5.09895530717959,-1.18423
135.444141149521,948.449670871277,859.705814465563,63.3,-59,5.07440530717959,-1.20878
135.891181945801,949.153973934375,859.457837806107,63.3,-60,4.90873530717959,-1.37445
137.07346200943,951.274561500002,858.517092049966,63.3,-62,4.22765530717959,-2.05553
137.186385154724,951.47137991182,858.43533454866,63.3,-61,4.14174530717959,-2.14144
137.918529033661,952.687975333263,857.976364387124,63.3,-62,3.54042530717959,-2.74276
138.463135957718,953.615407748287,857.617358290986,63.3,-62,2.91456530717959,-3.36862
139.00447010994,954.520012676651,857.259298271867,63.3,-61,2.50345530717959,-3.77973
139.433326005936,955.224987669386,856.974816463311,63.3,-61,2.05553530717959,-4.22765
139.951056957245,956.061690335456,856.627990379771,63.3,-61,1.57693530717959,-4.70625
140.424198150635,956.871750020346,856.282195034957,63.3,-60,1.18423530717959,-5.09895
140.955803155899,958.033881326936,855.748747164989,63.3,-59,0.773125307179586,-5.51006
141.377282142639,958.830621420558,855.385461698144,63.3,-58,0.546095307179586,-5.73709
141.894380092621,959.656231216991,855.012448883567,63.3,-58,0.208625307179586,-6.07456
142.344658136368,960.439033760872,854.652695207813,63.3,-57,6.19114650717959,-6.37522410717959
142.580506086349,960.861572864082,854.457413622275,63.3,-56,6.11137930717959,-6.45499130717959
143.287528991699,962.06165233164,853.889117850247,63.3,-55,5.84139930717959,-6.72497130717959
143.815922021866,962.931256175719,853.467193818308,63.3,-54,5.65732130717959,-6.90904930717959
144.179053068161,963.535457149108,853.162536768962,63.3,-54,5.51619530717959,-7.05017530717959
144.538480997086,964.133496635775,852.860986534147,63.3,-53,5.36893230717959,-7.19743830717959
145.091112136841,964.817772290597,852.441926855217,63.3,-53,5.23394530717959,-7.33242530717959
145.674787998199,965.617897841445,851.987272208737,63.3,-52,4.98850530717959,-7.57786530717959
146.20676112175,966.458259366258,851.554947493659,63.3,-52,4.89646530717959,-7.66990530717959
146.702419042587,967.294120907746,851.114023804409,63.3,-52,4.76147530717959,-7.80489530717959
147.196267127991,968.112037694292,850.679701191941,63.3,-52,4.64489530717959,-7.92147530717959
148.083322048187,969.128782647011,850.127177517609,63.3,-51,4.38104530717959,-8.18532530717959
148.605775117874,969.754320189446,849.768319557676,63.3,-51,4.22765530717959,-8.33871530717959
149.206377983093,970.386947852134,849.331605981201,63.3,-51,4.06198530717959,-8.50438530717959
149.576326131821,970.704474368413,849.042437178955,63.3,-51,3.95767530717959,-8.60869530717959
150.085829019547,971.250918307967,848.629651080264,63.3,-50,3.82267530717959,-8.74369530717959
150.735206127167,972.148522149099,848.076754417665,63.3,-50,3.69996530717959,-8.86640530717959
151.302407979965,972.92165014017,847.591076083165,63.3,-49,3.52201530717959,-9.04435530717959
151.667900085449,973.418448441453,847.2777656374,63.3,-50,3.42998530717959,-9.13638530717959
152.454144954681,974.600347240752,846.513698195006,63.3,-49,3.23363530717959,-9.33273530717959
152.766983032227,975.06070868529,846.214275400085,63.3,-49,3.22749530717959,-9.33887530717959
153.321438074112,975.762189636127,845.750412143346,63.3,-49,3.05568530717959,-9.51068530717959
153.907869100571,976.519051854756,845.290104516625,63.3,-49,2.88388530717959,-9.68248530717959
154.441048145294,977.222537411193,844.902767050889,63.3,-48,2.79184530717959,-9.77452530717959
154.934882164001,977.91187554653,844.450811930968,63.3,-48,2.67526530717959,-9.89110530717959
155.424055099487,978.609930746003,843.965552681107,63.3,-48,2.57095530717959,-9.99541530717959
155.890892028809,979.172327977048,843.570538852463,63.3,-48,2.47891530717959,-10.0874553071796
156.235625982285,979.570261653113,843.290235711137,63.3,-48,2.44823530717959,-10.1181353071796
156.662120103836,980.100227358,842.908202477546,63.3,-48,2.36846530717959,-10.1979053071796
157.226444005966,980.845771656911,842.36122634975,63.3,-48,2.27642530717959,-10.2899453071796
157.819103002548,981.660949164533,841.745105189622,63.3,-48,2.18438530717959,-10.3819853071796
158.180935144424,982.164512042121,841.361339879303,63.3,-48,2.12302530717959,-10.4433453071796
158.743373155594,983.210780417005,840.539239158698,63.3,-47,2.08621530717959,-10.4801553071796
159.411960124969,984.329117242575,839.651882482028,63.3,-48,2.03712530717959,-10.5292453071796
159.749994039536,984.792502910586,839.279553448197,63.3,-48,2.05553530717959,-10.5108353071796
160.08114695549,985.229106849793,838.926088940999,63.3,-48,2.01258530717959,-10.5537853071796
160.682219028473,985.937281454795,838.339356042937,63.3,-47,2.00644530717959,-10.5599253071796
161.119928121567,986.430755522342,837.929565054186,63.3,-48,2.00031530717959,-10.5660553071796
