4.73907804489136,803.988547198994,944.784124737125,107.3,-64,4.44854530717959,4.44854530717959
5.2364501953125,803.62869106756,944.8707173368,107.3,-63,4.37491530717959,4.37491530717959
5.35767817497253,803.54098082535,944.891823154452,107.3,-62,4.25833530717959,4.25833530717959
6.23635506629944,803.96839985987,943.674382742656,107.3,-62,3.98834530717959,3.98834530717959
6.28319621086121,803.989632073866,943.618043159619,107.3,-62,3.96380530717959,3.96380530717959
7.0883321762085,804.359908896434,942.647494418704,107.3,-60,3.77359530717959,3.77359530717959
7.57900500297546,804.593156320032,942.049651277169,107.3,-59,3.73677530717959,3.73677530717959
8.18794703483582,804.900467750215,941.213666885298,107.3,-58,3.74291530717959,3.74291530717959
8.5554211139679,805.229404096274,940.613549670124,107.3,-58,3.65700530717959,3.65700530717959
8.77015614509583,805.462248999488,940.235789452146,107.3,-57,3.60178530717959,3.60178530717959
9.21217012405396,805.844496958466,939.48255821214,107.3,-56,3.53429530717959,3.53429530717959
9.81772708892822,806.203238785007,938.500793967595,107.3,-55,3.50361530717959,3.50361530717959
10.2228372097015,806.422099365889,937.869995800233,107.3,-55,3.47906530717959,3.47906530717959
10.7894911766052,806.720476643358,936.97942406332,107.3,-55,3.38702530717959,3.38702530717959
11.0034101009369,806.832185889303,936.642233094029,107.3,-55,3.40543530717959,3.40543530717959
11.4596021175385,807.065502640981,935.934846636092,107.3,-54,3.39316530717959,3.39316530717959
11.869796037674,807.341572368354,935.309913290942,107.3,-54,3.34407530717959,3.34407530717959
12.3975040912628,807.936742864937,934.537441347215,107.3,-54,3.31339530717959,3.31339530717959
12.8736531734467,808.245476646769,933.706615966904,107.3,-53,3.26431530717959,3.26431530717959
13.3453161716461,808.521296709388,932.892769045698,107.3,-53,3.23363530717959,3.23363530717959
14.063098192215,808.889504516076,931.804543243574,107.3,-52,3.17227530717959,3.17227530717959
14.6278340816498,809.136821322636,931.080261174312,107.3,-52,3.09250530717959,3.09250530717959
15.1171691417694,809.389668769373,930.311940203564,107.3,-52,3.08636530717959,3.08636530717959
16.2845451831818,808.141302519838,928.652360346051,107.3,-51,2.99433530717959,2.99433530717959
16.8973250389099,808.356706177685,927.74716777293,107.3,-51,2.98205530717959,2.98205530717959
17.5711250305176,808.574969641674,926.831632107706,107.3,-51,2.97592530717959,2.97592530717959
18.0595560073853,808.732072736923,926.184916004001,107.3,-51,2.96978530717959,2.96978530717959
18.8048810958862,809.044652192206,925.007678382436,107.3,-51,3.00660530717959,3.00660530717959
19.5758202075958,809.369301599739,923.951570223266,107.3,-51,2.97592530717959,2.97592530717959
20.2369961738586,809.617413498868,922.966222146396,107.3,-51,3.00660530717959,3.00660530717959
21.012403011322,809.905486433219,921.866483369,107.3,-52,2.96365530717959,2.96365530717959
21.3842821121216,810.026499579244,921.408437996107,107.3,-52,2.97592530717959,2.97592530717959
22.4969460964203,810.425836863314,919.887163018967,107.3,-52,2.98205530717959,2.98205530717959
22.6490840911865,810.478810243862,919.647914390427,107.3,-52,3.00046530717959,3.00046530717959
23.6737461090088,810.879623737241,918.250218371069,107.3,-52,3.00660530717959,3.00660530717959
24.4065961837769,811.233490432234,917.137023724498,107.3,-53,3.06182530717959,3.06182530717959
24.6908450126648,811.334944639991,916.824043369294,107.3,-53,3.03114530717959,3.03114530717959
25.3678460121155,811.59103399971,916.050159672092,107.3,-53,3.04955530717959,3.04955530717959
26.0579280853271,812.090501541724,915.146832813981,107.3,-53,3.04955530717959,3.04955530717959
26.7187960147858,812.695032088894,914.229323048351,107.3,-53,3.06796530717959,3.06796530717959
27.179169178009,812.899932937743,913.662832466241,107.3,-53,3.08636530717959,3.08636530717959
27.5512640476227,813.077565655751,913.18017893439,107.3,-53,3.11091530717959,3.11091530717959
27.9962720870972,813.29029601803,912.607546238721,107.3,-53,3.11704530717959,3.11704530717959
28.8198311328888,813.673717513329,911.616440696977,107.3,-54,3.16000530717959,3.16000530717959
29.5130770206451,814.093979788706,910.787889658179,107.3,-54,3.20295530717959,3.20295530717959
30.3200151920319,814.949581210695,909.629082557454,107.3,-53,3.23363530717959,3.23363530717959
30.7025871276855,815.145964805295,909.185441623692,107.3,-53,3.28885530717959,3.28885530717959
