168.426910161972,993.373194144988,831.367010569192,107.3,-63,3.96994530717959,3.96994530717959
168.770267009735,993.59148646049,831.110789459498,107.3,-62,3.90244530717959,3.90244530717959
169.524957180023,994.332324810408,830.481598902911,107.3,-60,3.71223530717959,3.71223530717959
169.982222080231,994.898369100392,830.064301765794,107.3,-59,3.47293530717959,3.47293530717959
170.72528719902,995.949295926344,829.283313750497,107.3,-58,3.30726530717959,3.30726530717959
171.153175115585,996.484651966022,828.868595870632,107.3,-58,3.16613530717959,3.16613530717959
172.133113145828,997.38122412938,828.145454807023,107.3,-56,2.83479530717959,2.83479530717959
172.571202993393,997.672734434554,827.897930291055,107.3,-55,2.78570530717959,2.78570530717959
173.192939996719,998.476797318567,827.264342542108,107.3,-55,2.63231530717959,2.63231530717959
173.708792209625,999.199491493559,826.684027786166,107.3,-55,2.54027530717959,2.54027530717959
174.386648178101,1000.19713247662,825.869969342987,107.3,-54,2.38073530717959,2.38073530717959
174.936305046082,1000.90474355382,825.273380003763,107.3,-54,2.27029530717959,2.27029530717959
175.203206062317,1001.2483435825,824.983689634753,107.3,-53,2.23347530717959,2.23347530717959
175.783553123474,1001.98829230936,824.349549307569,107.3,-53,2.09848530717959,2.09848530717959
176.272300004959,1002.55866383809,823.838904340335,107.3,-53,2.01258530717959,2.01258530717959
176.992232084274,1003.15745492075,823.19500951379,107.3,-52,1.91440530717959,1.91440530717959
177.418703079224,1003.67939710596,822.711472611528,107.3,-52,1.81009530717959,1.81009530717959
177.83312702179,1004.2283765162,822.21608404848,107.3,-52,1.73033530717959,1.73033530717959
178.524027109146,1005.04516722564,821.466340604318,107.3,-52,1.63215530717959,1.63215530717959
179.020582199097,1005.60758568148,820.944465425476,107.3,-52,1.57079530717959,1.57079530717959
179.429306983948,1006.10627377951,820.467272504085,107.3,-52,1.49716530717959,1.49716530717959
179.829121112823,1006.59408992105,820.000482920378,107.3,-51,1.40512530717959,1.40512530717959
180.321249008179,1007.21076211626,819.397008283916,107.3,-51,1.33763530717959,1.33763530717959
180.687739133835,1007.67320664238,818.941885796129,107.3,-51,1.28854530717959,1.28854530717959
181.138027191162,1008.18857801467,818.460106923793,107.3,-51,1.25786530717959,1.25786530717959
181.464613199234,1008.53295514534,818.153792528617,107.3,-50,1.22104530717959,1.22104530717959
181.906165122986,1009.0306545951,817.689921618444,107.3,-50,1.17196530717959,1.17196530717959
182.308133125305,1009.56033248131,817.148955514994,107.3,-50,1.12900530717959,1.12900530717959
182.63781619072,1009.99475967003,816.705270041918,107.3,-50,1.11060530717959,1.11060530717959
182.993913173676,1010.43669740088,816.243157688421,107.3,-50,1.07378530717959,1.07378530717959
183.387308120728,1010.91724509679,815.737459832721,107.3,-50,1.06151530717959,1.06151530717959
183.588731050491,1011.16320019637,815.478539600745,107.3,-50,1.06151530717959,1.06151530717959
184.135596990585,1011.81273216904,814.776195215348,107.3,-50,0.994015307179586,0.994015307179586
184.337412118912,1012.0524351178,814.517002400663,107.3,-50,0.963335307179586,0.963335307179586
184.825549125671,1012.65140163658,813.850633203598,107.3,-50,0.944935307179586,0.944935307179586
185.038316011429,1012.91616883027,813.552587931433,107.3,-50,0.908115307179586,0.908115307179586
185.345679044724,1013.29865150599,813.12203174509,107.3,-50,0.895845307179586,0.895845307179586
185.927159070969,1013.95125449777,812.263198133567,107.3,-50,0.865165307179586,0.865165307179586
186.101477146149,1014.146247082,812.005330389522,107.3,-50,0.828345307179586,0.828345307179586
186.681934118271,1014.75026818786,811.256113062131,107.3,-50,0.822215307179587,0.822215307179587
186.985251188278,1015.05855750119,810.882355568782,107.3,-50,0.803805307179586,0.803805307179586
187.614866018295,1015.72208311638,810.067570343001,107.3,-50,0.779265307179586,0.779265307179586
188.025537014008,1016.16344856889,809.520467867888,107.3,-49,0.791535307179586,0.791535307179586
188.42174911499,1016.60664747135,808.958305049502,107.3,-50,0.816075307179586,0.816075307179586
188.729061126709,1016.95040362107,808.522277512224,107.3,-49,0.791535307179586,0.791535307179586
189.019080162048,1017.25563711572,808.121780821664,107.3,-50,0.797665307179586,0.797665307179586
189.472453117371,1017.7246054517,807.500397776498,107.3,-49,0.773125307179586,0.773125307179586
189.972658157349,1018.10640631153,807.044668370921,107.3,-50,0.785395307179586,0.785395307179586
190.280683994293,1018.29869359062,806.836613534947,107.3,-49,0.803805307179586,0.803805307179586
190.62690615654,1018.57374716577,806.487763517901,107.3,-50,0.852895307179586,0.852895307179586
191.109462022781,1019.02956525304,805.860137074656,107.3,-49,0.840625307179586,0.840625307179586
191.514978170395,1019.35594905194,805.406074889822,107.3,-49,0.859025307179587,0.859025307179587
191.699235200882,1019.48759948641,805.221318008897,107.3,-49,0.920385307179586,0.920385307179586
192.116186141968,1019.78811205001,804.80084209668,107.3,-49,0.908115307179586,0.908115307179586
192.551012039185,1020.15095626789,804.31687945677,107.3,-49,0.957205307179586,0.957205307179586
192.797622203827,1020.35674224542,804.042401540269,107.3,-49,0.981745307179586,0.981745307179586
193.192139148712,1020.70700676427,803.581995127118,107.3,-49,0.994015307179586,0.994015307179586
193.634191989899,1021.11359549599,803.051824820361,107.3,-49,1.04924530717959,1.04924530717959
194.007503032684,1021.31765115727,802.69509071132,107.3,-49,1.07378530717959,1.07378530717959
194.260056018829,1021.40079063925,802.489617420132,107.3,-48,1.09832530717959,1.09832530717959
194.550667047501,1021.49645868401,802.253180680943,107.3,-48,1.11060530717959,1.11060530717959
194.939942121506,1021.80297730806,801.842729530602,107.3,-49,1.14741530717959,1.14741530717959
195.288580179214,1022.11344921018,801.456231816563,107.3,-49,1.15355530717959,1.15355530717959
195.681654214859,1022.4812893154,801.00364715354,107.3,-49,1.13514530717959,1.13514530717959
196.047954082489,1022.84299756162,800.563999392366,107.3,-48,1.18423530717959,1.18423530717959
196.344835996628,1023.13615801835,800.207669837217,107.3,-49,1.23945530717959,1.23945530717959
196.758777141571,1023.46770840995,799.812558837292,107.3,-48,1.26399530717959,1.26399530717959
197.099313020706,1023.73986147605,799.488307898533,107.3,-48,1.30695530717959,1.30695530717959
197.325936079025,1023.933703789,799.261182800809,107.3,-49,1.31922530717959,1.31922530717959
197.744024991989,1024.32035307779,798.816297446292,107.3,-49,1.31922530717959,1.31922530717959
198.089218139648,1024.6395882474,798.448979942498,107.3,-49,1.35603530717959,1.35603530717959
198.406399011612,1024.97938199231,798.128331720612,107.3,-49,1.39899530717959,1.39899530717959
198.75062417984,1025.35000386111,797.78101700026,107.3,-48,1.42966530717959,1.42966530717959
199.273761034012,1025.89814816413,797.225967373956,107.3,-49,1.47875530717959,1.47875530717959
