170.200827121735,995.207545102058,829.834540048845,107.3,-65,4.74306530717959,4.74306530717959
170.791877985001,996.040037149615,829.215048974326,107.3,-63,4.54058530717959,4.54058530717959
171.393573045731,996.780487367215,828.638074778794,107.3,-63,4.42400530717959,4.42400530717959
172.326080083847,997.495347677484,828.046753360013,107.3,-62,4.20924530717959,4.20924530717959
172.920346021652,998.124264500697,827.542132350524,107.3,-62,4.14174530717959,4.14174530717959
173.489575147629,998.872937462933,826.94974835356,107.3,-62,4.02516530717959,4.02516530717959
174.013231992722,999.652996514324,826.315005816958,107.3,-62,3.91471530717959,3.91471530717959
174.261283159256,1000.02250291814,826.014334436209,107.3,-61,3.80427530717959,3.80427530717959
174.799544095993,1000.72868177992,825.421818292444,107.3,-61,3.83495530717959,3.83495530717959
175.385204076767,1001.48061081727,824.784950722816,107.3,-61,3.76745530717959,3.76745530717959
176.011511087418,1002.27881651225,824.100387872545,107.3,-61,3.65087530717959,3.65087530717959
176.56244301796,1002.79998528198,823.57940543704,107.3,-61,3.68155530717959,3.68155530717959
177.242700099945,1003.44624935111,822.921860704593,107.3,-61,3.77359530717959,3.77359530717959
177.330951213837,1003.56315390097,822.816368265553,107.3,-61,3.63246530717959,3.63246530717959
178.271403074265,1004.76091843414,821.729337149717,107.3,-61,3.73064530717959,3.73064530717959
178.572223186493,1005.09939673213,821.416165640365,107.3,-61,3.74904530717959,3.74904530717959
179.175019025803,1005.79601518278,820.764157885445,107.3,-61,3.84722530717959,3.84722530717959
179.947970151901,1006.73975143489,819.860561296165,107.3,-62,4.03743530717959,4.03743530717959
180.461979150772,1007.3883382078,819.222243813825,107.3,-62,4.10493530717959,4.10493530717959
180.882865190506,1007.91942057965,818.699570246194,107.3,-62,4.17856530717959,4.17856530717959
181.24184012413,1008.29804626836,818.362737792882,107.3,-62,4.17856530717959,4.17856530717959
181.5876121521,1008.66265459791,818.0384282787,107.3,-61,4.25219530717959,4.25219530717959
181.848042011261,1008.95406509848,817.768143350245,107.3,-61,4.22151530717959,4.22151530717959
182.186724185944,1009.40035051758,817.312346930409,107.3,-62,4.22151530717959,4.22151530717959
182.745377063751,1010.13310058076,816.562643687909,107.3,-61,4.36877530717959,4.36877530717959
183.157433986664,1010.6364446282,816.032956400605,107.3,-61,4.38718530717959,4.38718530717959
183.32851099968,1010.84542205672,815.813041835637,107.3,-61,4.36877530717959,4.36877530717959
183.840451002121,1011.46217686461,815.155253614624,107.3,-62,4.46081530717959,4.46081530717959
183.987574100494,1011.63692015964,814.966302219905,107.3,-61,4.46081530717959,4.46081530717959
184.547878026962,1012.30586761556,814.239596730006,107.3,-62,4.44854530717959,4.44854530717959
184.753785133362,1012.56209849721,813.951160682502,107.3,-61,4.52831530717959,4.52831530717959
185.241718053818,1013.1692824093,813.267660994297,107.3,-62,4.57126530717959,4.57126530717959
185.693363189697,1013.68972990816,812.609051060224,107.3,-62,4.66943530717959,4.66943530717959
186.009338140488,1014.04318018659,812.141631100184,107.3,-62,4.76147530717959,4.76147530717959
186.426371097565,1014.49051575071,811.571026410098,107.3,-63,4.78601530717959,4.78601530717959
186.75405216217,1014.82356845491,811.167246783314,107.3,-62,4.88419530717959,4.88419530717959
187.169651031494,1015.2485771738,810.650843572277,107.3,-62,4.91487530717959,4.91487530717959
187.757181167603,1015.87344160816,809.881124200862,107.3,-62,4.89033530717959,4.89033530717959
188.165279150009,1016.31976272777,809.322195697939,107.3,-61,5.04372530717959,5.04372530717959
188.247949123383,1016.41223653504,809.204899973976,107.3,-62,5.02532530717959,5.02532530717959
188.845930099487,1017.07653093888,808.359096505985,107.3,-61,5.22167530717959,5.22167530717959
189.322805166245,1017.56980982528,807.705501981506,107.3,-62,5.24007530717959,5.24007530717959
189.677622079849,1017.92222798046,807.24394932514,107.3,-62,5.40574830717959,5.40574830717959
189.856815099716,1018.03409047409,807.122914107036,107.3,-62,5.44869930717959,5.44869930717959
190.513642072678,1018.46675889421,806.635078137979,107.3,-62,5.58369030717959,5.58369030717959
190.894950151443,1018.82693919929,806.139137564051,107.3,-62,5.78003930717959,5.78003930717959
191.146767139435,1019.06480334278,805.811616935709,107.3,-62,5.88435030717959,5.88435030717959
191.551671981812,1019.38216653847,805.369281535839,107.3,-62,6.03774830717959,6.03774830717959
192.019972085953,1019.71676387792,804.899711032347,107.3,-63,6.24636980717959,6.24636980717959
192.335594177246,1019.97119897622,804.556640238763,107.3,-62,0.0184053071795862,6.30159061435917
192.689072132111,1020.26616170243,804.163218123656,107.3,-62,0.0981753071795861,6.38136061435917
193.084829092026,1020.60830575891,803.710696043323,107.3,-62,0.233165307179586,6.51635061435917
193.433940172195,1020.92940907075,803.29199422485,107.3,-62,0.411105307179586,6.69429061435917
193.736091136932,1021.20731968707,802.929613408042,107.3,-62,0.539965307179586,6.82315061435917
194.077884197235,1021.34082036881,802.637829659932,107.3,-62,0.650405307179586,6.93359061435917
194.352791070938,1021.43131866552,802.414169583795,107.3,-62,0.748585307179586,7.03177061435917
194.702213048935,1021.59127294672,802.106274318894,107.3,-62,0.797665307179586,7.08085061435917
195.114186048508,1021.95814637883,801.649563930972,107.3,-62,0.963335307179586,7.24652061435917
195.47125005722,1022.27612182502,801.253725266541,107.3,-62,1.06765530717959,7.35084061435917
195.872485160828,1022.66972816807,800.774604214757,107.3,-61,1.22104530717959,7.50423061435917
196.224134206772,1023.01696924276,800.352540956126,107.3,-61,1.32535530717959,7.60854061435917
196.48340010643,1023.24762967804,800.074766926448,107.3,-61,1.32535530717959,7.60854061435917
196.902106046677,1023.58225552047,799.676084137034,107.3,-62,1.47875530717959,7.76194061435917
197.204373121262,1023.82382451855,799.388271930758,107.3,-61,1.57693530717959,7.86012061435917
197.62229514122,1024.20777711903,798.945829290202,107.3,-61,1.60147530717959,7.88466061435917
198.242468118668,1024.80288015715,798.293733955821,107.3,-61,1.80396530717959,8.08715061435917
198.651231050491,1025.24298882925,797.881302220839,107.3,-60,1.87759530717959,8.16078061435917
198.982679128647,1025.59985380449,797.546879269814,107.3,-60,1.97576530717959,8.25895061435917
199.28800201416,1025.91269122722,797.210175504359,107.3,-60,1.98190530717959,8.26509061435917
199.728756189346,1026.36279478125,796.721421753837,107.3,-60,2.06780530717959,8.35099061435917
200.060847997665,1026.66672773461,796.394527792723,107.3,-60,2.10462530717959,8.38781061435917
200.396067142487,1026.93463624014,796.110247100737,107.3,-60,2.18438530717959,8.46757061435917
200.758427143097,1027.22423582814,795.802949760138,107.3,-60,2.24574530717959,8.52893061435917
201.049689054489,1027.45699715082,795.564542088427,107.3,-60,2.29483530717959,8.57802061435917
201.396394014359,1027.7340621249,795.282609756694,107.3,-60,2.29483530717959,8.57802061435917
201.789858102798,1028.06158610761,794.95185526938,107.3,-60,2.38687530717959,8.67006061435917
202.030059099197,1028.30536181883,794.713784947144,107.3,-60,2.38073530717959,8.66392061435917
202.489020109177,1028.77115316985,794.258895095823,107.3,-60,2.49118530717959,8.77437061435917
202.57733798027,1028.86078540354,794.171360637824,107.3,-60,2.49118530717959,8.77437061435917
203.325736045837,1029.64086579126,793.5113194206,107.3,-59,2.54640530717959,8.82959061435917
203.637384176254,1029.96701060968,793.239259029156,107.3,-59,2.60163530717959,8.88482061435917
203.863131999969,1030.21386014397,793.001903707722,107.3,-59,2.60163530717959,8.88482061435917
204.3903901577,1030.79040360093,792.447534999103,107.3,-59,2.67526530717959,8.95845061435917
204.733944177628,1031.16292137514,792.09521786458,107.3,-60,2.73048530717959,9.01367061435917
205.090527057648,1031.5454402694,791.741200378124,107.3,-60,2.73048530717959,9.01367061435917
205.385504007339,1031.86187233317,791.44834560538,107.3,-59,2.79184530717959,9.07503061435917
205.81261920929,1032.31806245494,791.029397046416,107.3,-60,2.83479530717959,9.11798061435917
206.227246046066,1032.75989538972,790.625304008155,107.3,-60,2.91456530717959,9.19775061435917
206.629004001617,1033.23134325909,790.202124571283,107.3,-60,2.93297530717959,9.21616061435917
207.278928041458,1034.06817044925,789.463408155143,107.3,-60,2.99433530717959,9.27752061435917
207.351459026337,1034.168067121,789.374590891118,107.3,-60,2.96978530717959,9.25297061435917
207.90113401413,1035.08943887624,788.540474871639,107.3,-61,3.09250530717959,9.37569061435917
208.202527046204,1035.59463746295,788.083119594802,107.3,-61,3.11091530717959,9.39410061435917
208.597198009491,1035.99521363323,787.739969822953,107.3,-61,3.08636530717959,9.36955061435917
209.038897037506,1036.41684683307,787.382071874257,107.3,-61,3.23976530717959,9.52295061435917
209.286231994629,1036.67584434406,787.169469657,107.3,-61,3.23363530717959,9.51682061435917
209.754014015198,1037.19390608978,786.752349839055,107.3,-61,3.31339530717959,9.59658061435917
210.207473993301,1037.70053174881,786.348247713059,107.3,-61,3.32567530717959,9.60886061435917
210.639186143875,1038.18843734367,785.963837244381,107.3,-61,3.41157530717959,9.69476061435917
211.16765999794,1038.79503164377,785.491167499152,107.3,-61,3.35634530717959,9.63953061435917
211.323626041412,1038.97650934405,785.351118041558,107.3,-61,3.48520530717959,9.76839061435917
211.827254056931,1039.4776063603,784.965571980961,107.3,-61,3.50974530717959,9.79293061435917
212.227858066559,1039.55766041381,784.909063237308,107.3,-62,3.60792530717959,9.89111061435917
212.770008087158,1039.83501785877,784.708358098962,107.3,-62,3.77359530717959,10.0567806143592
213.109333992004,1040.22118313172,784.426497260556,107.3,-62,3.84108530717959,10.1242706143592
213.680628061295,1040.88353079718,783.945913970743,107.3,-64,3.94539530717959,10.2285806143592
214.154862165451,1041.44748101169,783.539981489607,107.3,-63,4.02516530717959,10.3083506143592
214.45982003212,1041.78795700868,783.299616473985,107.3,-64,4.11720530717959,10.4003906143592
215.089129209518,1042.45340251487,782.838240923022,107.3,-63,4.30741530717959,10.5906006143592
215.310803174973,1042.70349394862,782.667016759254,107.3,-63,4.33196530717959,10.6151506143592
