133.182109117508,936.789331454542,851.256139339325,107.3,-64,5.54687430717959,5.54687430717959
133.815393209457,937.879358812001,851.147555909032,107.3,-63,5.13576530717959,5.13576530717959
134.328143119812,938.799541480629,851.051479020419,107.3,-63,4.92714530717959,4.92714530717959
134.891832113266,939.490388767883,851.033957531249,107.3,-62,4.55899530717959,4.55899530717959
135.392210006714,940.362555910712,850.939853572676,107.3,-62,4.30741530717959,4.30741530717959
136.006822109222,941.432620998388,850.803387470702,107.3,-62,3.95767530717959,3.95767530717959
136.355928182602,942.006534850615,850.726666348095,107.3,-61,3.69996530717959,3.69996530717959
136.988677024841,942.950888152654,850.594517150423,107.3,-61,3.33180530717959,3.33180530717959
137.679840087891,944.084721033521,850.428574632385,107.3,-60,2.97592530717959,2.97592530717959
138.15817117691,944.62765927768,850.260585109587,107.3,-60,2.77343530717959,2.77343530717959
138.639832019806,945.271258337464,850.099273750006,107.3,-59,2.52800530717959,2.52800530717959
139.293380022049,946.420698598101,849.907541573251,107.3,-59,2.20279530717959,2.20279530717959
139.936969041824,947.582436166336,849.704278252419,107.3,-58,1.85304530717959,1.85304530717959
140.263883113861,948.175893454892,849.59510450594,107.3,-58,1.73646530717959,1.73646530717959
140.836008071899,949.15755683523,849.411577221471,107.3,-58,1.52170530717959,1.52170530717959
141.333338022232,950.376775286703,849.210246916555,107.3,-58,1.20877530717959,1.20877530717959
142.125034093857,954.454885009482,848.637886557449,107.3,-58,0.822215307179587,0.822215307179587
142.575221061707,955.163448557805,848.493347302352,107.3,-57,0.589045307179586,0.589045307179586
143.052925109863,955.907337453493,848.331201112178,107.3,-57,0.447925307179586,0.447925307179586
143.859027147293,957.144174607342,848.04628821226,107.3,-57,0.165665307179586,0.165665307179586
144.270677089691,957.763769900065,847.895495292327,107.3,-58,6.27704938717959,-0.00613592000000018
144.877022981644,958.756789751348,847.677390966182,107.3,-56,6.00093330717959,-0.282252
145.309756994247,959.693632680628,847.539056875108,107.3,-56,5.84139930717959,-0.441786
145.829552173615,960.544089927747,847.347848686583,107.3,-56,5.66345730717959,-0.619728
146.166578054428,961.034386621897,847.216978651676,107.3,-56,5.47937930717959,-0.803806
147.078663110733,962.463446813124,846.823099565502,107.3,-55,5.20939530717959,-1.07379
147.415939092636,962.929180591908,846.689700768585,107.3,-55,5.07440530717959,-1.20878
148.045369148254,963.916793081393,846.394445772541,107.3,-55,4.79829530717959,-1.48489
148.56559419632,964.727052289854,846.130408655051,107.3,-55,4.60807530717959,-1.67511
149.442414045334,966.014027215632,845.686550096396,107.3,-55,4.24605530717959,-2.03713
149.930171012878,966.708159756685,845.447525655858,107.3,-55,4.03743530717959,-2.24575
150.451335191727,967.413309000035,845.19759934176,107.3,-55,3.74904530717959,-2.53414
150.928797006607,968.145223819991,844.933253391162,107.3,-55,3.55883530717959,-2.72435
151.445405006409,968.862025378865,844.669188678886,107.3,-54,3.33794530717959,-2.94524
152.139406204224,969.779619773587,844.300964458668,107.3,-54,3.06796530717959,-3.21522
152.46729016304,970.258585883942,844.089044547577,107.3,-54,2.95137530717959,-3.33181
153.126994132996,971.147549802183,843.716117799523,107.3,-53,2.67526530717959,-3.60792
153.923691034317,972.28766957969,843.23963123878,107.3,-53,2.41141530717959,-3.87177
154.359180212021,972.931453978381,842.965052483198,107.3,-53,2.27642530717959,-4.00676
155.123457193375,974.037215965745,842.48232500289,107.3,-52,2.04939530717959,-4.23379
155.814336061478,974.925391608445,841.97767051467,107.3,-52,1.88372530717959,-4.39946
156.448990106583,975.644446254559,841.4082348974,107.3,-53,1.69351530717959,-4.58967
157.174112081528,976.682658085226,840.909785887722,107.3,-52,1.49716530717959,-4.78602
157.698523044586,977.392844111751,840.564120122599,107.3,-52,1.33149530717959,-4.95169
158.235371112823,978.186283646125,840.169600211015,107.3,-52,1.15355530717959,-5.12963
158.826800107956,979.070618041876,839.724601472294,107.3,-52,1.07378530717959,-5.2094
159.501221179962,980.065344302754,839.174089611292,107.3,-52,0.908115307179586,-5.37507
160.28142619133,981.282782600505,838.337348709187,107.3,-52,0.699495307179586,-5.58369
160.782382011414,982.056278167051,837.922149795536,107.3,-52,0.595185307179587,-5.688
161.503185033798,983.020071221302,837.388558247266,107.3,-51,0.454055307179586,-5.82913
162.118510007858,983.854328082966,836.914015400211,107.3,-51,0.306795307179586,-5.97639
