1.09090209007263,3,5.09282,-62,8.35745417952458,1.66762501478826,1.528,-2.62667337882615
8.01545095443726,3,4.06812,-65,8.31791379050458,1.75980493783028,1.528,-2.62879748116057
8.27799201011658,3,4.07425,-65,8.31604061911709,1.76321928194515,1.528,-2.62912947982066
8.54118609428406,3,4.20924,-64,8.31413908460614,1.76665829403353,1.528,-2.62941276855609
8.76116800308228,3,4.31969,-63,8.31250510879728,1.76956313991595,1.528,-2.62955625388698
8.97074007987976,3,4.41173,-62,8.31094845486346,1.77233052468719,1.528,-2.62969294930411
9.31115198135376,3,4.45468,-62,8.30830647195374,1.7770065619578,1.528,-2.62961768635132
9.50524806976318,3,4.65103,-61,8.30664369673017,1.77992204453027,1.528,-2.62916511144084
9.77592706680298,3,4.63876,-60,8.30432485386472,1.78398786525374,1.528,-2.62853396774363
9.89453792572021,3,4.70625,-61,8.30330874272579,1.78576949771688,1.528,-2.62825740215544
10.2595660686493,3,4.76148,-60,8.30138088101811,1.77851704010994,1.528,-2.62659241156168
10.4773089885712,3,4.77375,-60,8.30047629662552,1.771584792409,1.528,-2.62543268798143
10.7997319698334,3,4.8167,-59,8.29897797134957,1.76397537257811,1.528,-2.62383804107489
10.9178030490875,3,4.87192,-59,8.2981796673506,1.76536140432435,1.528,-2.62344674639823
11.1108419895172,3,4.94555,-59,8.2968744894944,1.76762748083847,1.528,-2.62280700370887
11.5184309482574,3,5.08668,-58,8.2940938835752,1.77244954815303,1.528,-2.62150772427441
11.8610420227051,3,5.19099,-58,8.29147701135744,1.77692426725726,1.528,-2.62099582346958
12.1326110363007,3,5.14804,-57,8.28940276023164,1.78047113174555,1.528,-2.62059006776875
12.3440089225769,3,5.19099,-57,8.28791558403605,1.7830229235999,1.528,-2.6203858718581
12.6662399768829,3,5.17872,-56,8.28598448012127,1.78636158770146,1.528,-2.62036870648997
12.9250159263611,3,5.31371,-56,8.28443365737339,1.78904278791889,1.528,-2.62035492139887
13.1212100982666,3,5.30757,-56,8.28314205417792,1.7912879503861,1.528,-2.62061118307186
13.3518290519714,3,5.35052,-56,8.28150265402621,1.79414922555725,1.528,-2.62119142020421
13.6739649772644,3,5.38734,-55,8.27921268749782,1.79814594616486,1.528,-2.62200191397549
13.9180510044098,3,5.47324,-56,8.27699623317352,1.80095328938729,1.528,-2.62274132634056
14.1528871059418,3,5.55301,-55,8.2745705745652,1.8035196111881,1.528,-2.62352904021852
14.4003570079803,3,5.52233,-55,8.27201441946697,1.80622399692992,1.528,-2.62435913182258
14.6700749397278,3,5.58983,-55,8.26970643826845,1.80938924098761,1.528,-2.62427619750645
14.8487350940704,3,5.6021,-55,8.26842953838138,1.81160063185348,1.528,-2.6237007603134
15.1588261127472,3,5.66959,-54,8.26621329051019,1.81543882649074,1.528,-2.62270200428951
15.4557828903198,3,5.70641,-54,8.26394989922686,1.81936674073717,1.528,-2.62235229041055
15.7621209621429,3,5.76777,-54,8.26152641660305,1.82357723580076,1.528,-2.62237269009593
16.0153698921204,3,5.78004,-54,8.25952292948294,1.82705804170641,1.528,-2.62238955446563
16.3072769641876,3,5.82913,-53,8.25711671542898,1.83124167865736,1.528,-2.62214328468207
16.6234209537506,3,5.89662,-53,8.25450825276807,1.83577703792908,1.528,-2.62186981682246
16.7057030200958,3,5.89662,-53,8.25382935421294,1.83695744541685,1.528,-2.62179864197394
17.127424955368,3,5.95798,-53,8.25025982822139,1.84312026588494,1.528,-2.62158493054474
17.3865358829498,3,5.97025,-53,8.24805608295551,1.84692005696459,1.528,-2.62147140427347
17.5707569122314,3,5.9948,-53,8.24652573349449,1.84957137696293,1.528,-2.62137369257841
17.9314699172974,3,6.05616,-52,8.24407671227851,1.854008427166,1.528,-2.62092710635667
18.1822290420532,3,6.07456,-52,8.24237421082166,1.85709295921723,1.528,-2.62061665020866
18.5463669300079,3,6.17887,-52,8.2396750617798,1.86188644479485,1.528,-2.62121444001508
18.8096849918365,3,6.16047,-52,8.23764413654735,1.86546232386485,1.528,-2.62201230349926
19.0096158981323,3,6.25251,-52,8.23610210513665,1.86817740059869,1.528,-2.62261810155346
19.3548259735107,3,6.26478,-52,8.23339157864909,1.87291589698372,1.528,-2.62325754191439
19.6713140010834,3,0.0736311,-51,8.23090427584968,1.87726256056434,1.528,-2.62382432074901
19.9999289512634,3,0.0981748,-51,8.2285533542037,1.88138068714451,1.528,-2.62373214995112
20.2927229404449,3,0.19635,-51,8.22659659212331,1.88481476561627,1.528,-2.62324490839724
20.5245048999786,3,0.233165,-51,8.22504757757351,1.8875332552943,1.528,-2.62285919760297
20.7295799255371,3,0.245437,-50,8.22367924485411,1.88990370051165,1.528,-2.62259501103109
21.1656129360199,3,0.368155,-50,8.22077066626542,1.89493130342145,1.528,-2.62206090079125
21.4014830589294,3,0.392699,-50,8.21914373174991,1.89790399074305,1.528,-2.62213450061545
21.7323169708252,3,0.423379,-50,8.21675301210817,1.90258741478274,1.528,-2.62297402248608
22.0019149780273,3,0.472466,-50,8.21480480417659,1.90640395759345,1.528,-2.62365815254405
22.4244871139526,3,0.533825,-50,8.21158258877334,1.91222816049071,1.528,-2.62430639154239
22.6281740665436,3,0.570641,-50,8.21001058548705,1.91501787583851,1.528,-2.62457145386612
22.8959009647369,3,0.625864,-50,8.20789982170307,1.91876385472798,1.528,-2.62493273153002
23.2187950611115,3,0.650408,-50,8.20503259464833,1.92385350515199,1.528,-2.62546147055211
23.572772026062,3,0.724039,-50,8.20188935870176,1.92943310239449,1.528,-2.62604110776564
23.9127540588379,3,0.779262,-50,8.19906091236271,1.93447993550723,1.528,-2.62556176023265
24.1681981086731,3,0.803806,-50,8.19695270504644,1.93824410566709,1.528,-2.62510951575996
24.482323884964,3,0.846757,-49,8.19442018500929,1.94273828567837,1.528,-2.62454354325264
24.8298470973969,3,0.883573,-49,8.19172243829532,1.94747669500102,1.528,-2.62390034120592
25.0678730010986,3,0.895845,-49,8.189874695248,1.95072213047349,1.528,-2.62345979869549
25.4865980148315,3,0.938796,-49,8.18655017175057,1.95713966511511,1.528,-2.61910024585032
25.7535638809204,3,0.957204,-49,8.18442514083839,1.96128312003752,1.528,-2.61605839558137
26.0809450149536,3,0.96334,-49,8.18199854255904,1.96570114126407,1.528,-2.61479463336287
26.3676009178162,3,0.981748,-49,8.17995184460387,1.96928101548529,1.528,-2.6147613837571
26.8927419185638,3,1.00629,-49,8.17595616551768,1.97622850198668,1.528,-2.61539761148279
27.0329918861389,3,1.01243,-49,8.17481914483391,1.97819448356303,1.528,-2.61576541620315
27.4642069339752,3,1.03084,-49,8.17141681152846,1.98408484125717,1.528,-2.61700791308292
27.8050329685211,3,1.03697,-49,8.16907981066408,1.98815984470613,1.528,-2.61841011360155
28.1633429527283,3,1.05538,-49,8.16660993431604,1.99246911367049,1.528,-2.61986793362512
28.4523339271545,3,1.07379,-49,8.16446448213378,1.99624256203558,1.528,-2.62085110002404
28.8646659851074,3,1.08606,-49,8.16140335292271,2.00162651471108,1.528,-2.62225388094265
29.2757790088654,3,1.09219,-49,8.15260427659507,2.02155039659563,1.528,-2.62714910281904
29.4803841114044,3,1.1106,-49,8.14821253307345,2.03149806212054,1.528,-2.62959303198031
29.8173580169678,3,1.09219,-49,8.14410801030343,2.03991775710116,1.528,-2.63026022211259
30.4044110774994,3,1.08606,-49,8.13971915454055,2.04759613231276,1.528,-2.62857323817316
30.6150920391083,3,1.07992,-49,8.13842468062407,2.04985942633025,1.528,-2.6282991462118
30.9746930599213,3,1.06151,-49,8.13621520645883,2.05372253210343,1.528,-2.62783131205942
31.2640960216522,3,1.09219,-49,8.13427208954122,2.0571284163952,1.528,-2.62737472661279
31.6938788890839,3,1.04924,-50,8.13103709659755,2.0628151369927,1.528,-2.62652708335392
32.1731131076813,3,1.0247,-50,8.12770625220884,2.06864544710487,1.528,-2.62577289332859
32.5112190246582,3,1.0247,-49,8.12557260050666,2.07235908139663,1.528,-2.62539027646217
32.8886909484863,3,1.01243,-50,8.1233372547508,2.07765679995722,1.528,-2.62491892858642
33.194571018219,3,1.00016,-50,8.12164114310534,2.08285456145139,1.528,-2.62450226592414
33.365082025528,3,1.00629,-50,8.1206956558579,2.08575202237095,1.528,-2.62426999982613
33.7288789749146,3,0.981748,-50,8.11833437890081,2.09048057007227,1.528,-2.6244087030933
34.2156569957733,3,1.00016,-50,8.11511408727234,2.09639411069355,1.528,-2.62477137919109
34.6995730400085,3,0.926524,-51,8.11208755928053,2.1020271859206,1.528,-2.62521802539252
34.8318479061127,3,0.914253,-51,8.11126028027284,2.10356694530715,1.528,-2.62534011282317
35.2073209285736,3,0.914253,-51,8.10913647078012,2.10749453435543,1.528,-2.62529438664111
35.7544939517975,3,0.859029,-51,8.10585852317259,2.11353206386427,1.528,-2.62537006830235
35.8389339447021,3,0.840621,-51,8.10520305290409,2.11472778077197,1.528,-2.62552551150036
