8.624431848526,2,4.82284,-65,8.07881832616613,2.00548822713818,1.073,-2.61294738003627
9.0499119758606,2,4.76148,-64,8.07561033576282,2.01126067598869,1.073,-2.61306789682569
9.17793202400208,2,4.75534,-63,8.07457573677459,2.01313727151758,1.073,-2.61350764400685
9.75705885887146,2,4.81056,-62,8.07031900119912,2.02125580519151,1.073,-2.61584996595895
10.0578169822693,2,4.84124,-61,8.0695912358363,2.02417414429643,1.073,-2.61830253523166
10.4227578639984,2,4.89647,-61,8.06870816298627,2.02771526642507,1.073,-2.62127849073628
10.8123879432678,2,4.91487,-60,8.06653897172085,2.03184578006197,1.073,-2.62097795760586
11.0932638645172,2,4.91487,-60,8.06472474860141,2.03489483368785,1.073,-2.62005092942507
11.5047228336334,2,4.93942,-59,8.06189773369756,2.03969473377958,1.073,-2.61827617946545
11.9805388450623,2,4.92101,-58,8.05845861694393,2.04557985335799,1.073,-2.6158056553091
12.281721830368,2,4.97623,-58,8.05623674601169,2.0493676546396,1.073,-2.61552546538255
12.4403178691864,2,4.9701,-58,8.05505818669407,2.05137416243842,1.073,-2.61562262260228
13.0079967975616,2,5.00078,-57,8.0508452361569,2.05852687634654,1.073,-2.61585523296346
13.381199836731,2,5.01305,-57,8.04808249833741,2.0631927231316,1.073,-2.61586517086929
13.4758758544922,2,4.99464,-57,8.04738163315837,2.06437637853289,1.073,-2.61586769196706
13.9885149002075,2,5.02532,-57,8.0414514950717,2.07322289106713,1.073,-2.62196253886815
14.5176088809967,2,5.04986,-56,8.03563668538,2.0820178072007,1.073,-2.62702755713058
14.7630999088287,2,5.08668,-56,8.03350181030694,2.08546569593066,1.073,-2.6275088863265
15.2304890155792,2,5.08668,-56,8.02963140940711,2.09175033968935,1.073,-2.62810855199036
15.7170698642731,2,5.1419,-56,8.02596943252377,2.0977637572084,1.073,-2.62813363402381
16.1568489074707,2,5.18486,-55,8.02203268792062,2.10439183566854,1.073,-2.62743095894063
16.4713258743286,2,5.20326,-55,8.01904253674983,2.10946455825096,1.073,-2.62672596394915
16.9010210037231,2,5.20326,-55,8.01508580694523,2.116167200303,1.073,-2.62494255246164
17.356568813324,2,5.23394,-55,8.01096094197448,2.12314914086377,1.073,-2.62260715097085
17.5308878421783,2,5.27076,-55,8.0083005861561,2.11747767077569,1.073,-2.61991236977378
17.8812007904053,2,5.24008,-55,8.00280576465882,2.10493473783326,1.073,-2.61424962503889
18.345244884491,2,5.31371,-55,7.99691749747227,2.10020910134902,1.073,-2.61036777540392
18.8047249317169,2,5.28917,-54,7.99253090205409,2.10787493685666,1.073,-2.61028212361054
18.9057848453522,2,5.28303,-55,7.99163668847213,2.10944444352309,1.073,-2.61041802440983
19.6770949363709,2,5.2953,-54,7.98572005218328,2.11992430878363,1.073,-2.61352238914588
19.9948968887329,2,5.30757,-54,7.98264769721161,2.12529478527411,1.073,-2.61416143897999
20.5257358551025,2,5.31371,-54,7.97778003705207,2.13381062203505,1.073,-2.61541072184592
20.7796719074249,2,5.31985,-54,7.97597107021344,2.1369902165507,1.073,-2.61636590867573
21.0810129642487,2,5.41188,-54,7.97382440386209,2.14076338055343,1.073,-2.61749941061893
21.4000008106232,2,5.39961,-54,7.97176991208826,2.14444905114865,1.073,-2.6178983765318
21.8278398513794,2,5.38734,-53,7.96918392105242,2.14915235680658,1.073,-2.61781015508921
22.293114900589,2,5.43643,-53,7.96558272971755,2.15556147003011,1.073,-2.6179814315338
22.4581019878387,2,5.38734,-53,7.96417750844286,2.15804452365921,1.073,-2.6180856007357
23.0564448833466,2,5.39348,-53,7.95920334736532,2.16685482754649,1.073,-2.61801318177707
23.2429959774017,2,5.41802,-53,7.95768878205391,2.16954380169774,1.073,-2.61785675945803
23.4263949394226,2,5.42416,-53,7.95619980817555,2.17218734056701,1.073,-2.61770298018862
23.9609849452972,2,5.37507,-53,7.95238025180125,2.17896108490591,1.073,-2.61811968561642
24.3730719089508,2,5.40575,-53,7.94933661551606,2.18437219148423,1.073,-2.61860418887241
24.6197838783264,2,5.39961,-52,7.94718787937411,2.18821954625827,1.073,-2.61900173791396
24.8965928554535,2,5.35052,-52,7.94477701355729,2.19253624942571,1.073,-2.61944778495347
25.5085279941559,2,5.39348,-52,7.94083525562896,2.19875973302041,1.073,-2.62068964266301
25.6874649524689,2,5.3628,-52,7.9397939326817,2.20031337732617,1.073,-2.62107328795938
26.0828440189362,2,5.40575,-52,7.93690488082745,2.20536642800619,1.073,-2.62101570972389
26.4586210250854,2,5.33825,-52,7.93399015138483,2.21063424467327,1.073,-2.62070099641198
26.7205049991608,2,5.41188,-52,7.93179915111729,2.21456735302358,1.073,-2.61990702455582
27.5332088470459,2,5.38734,-52,7.9248658110596,2.22691337658392,1.073,-2.61672452201859
27.7576639652252,2,5.3628,-52,7.92308149263729,2.23004265864113,1.073,-2.61611779397885
28.2092318534851,2,5.32598,-52,7.9194704495752,2.23641665393655,1.073,-2.61511906868026
28.4775450229645,2,5.3812,-52,7.91729246385787,2.240323199747,1.073,-2.61486324178648
29.0291628837585,2,5.36893,-52,7.91305660241375,2.24851300749745,1.073,-2.61512447098942
29.1894428730011,2,5.28917,-53,7.91198266851607,2.25099544700709,1.073,-2.61571100411815
29.7432289123535,2,5.31371,-52,7.90818167007182,2.25933361792458,1.073,-2.61731761832675
30.0911138057709,2,5.22781,-52,7.90556112531333,2.26395652765238,1.073,-2.61724594530771
30.4589328765869,2,5.2094,-53,7.90271817090878,2.268963633981,1.073,-2.61725440943104
30.6588978767395,2,5.16645,-53,7.90090921905469,2.27212064126685,1.073,-2.61756611394787
30.9094758033752,2,5.1419,-53,7.89864240533912,2.27607671527709,1.073,-2.61795671366027
31.3108489513397,2,5.11736,-53,7.89503880221241,2.28235575447648,1.073,-2.61811428405289
31.6279628276825,2,5.08054,-53,7.89222827432329,2.28723941538127,1.073,-2.61761285553894
32.1828649044037,2,5.02532,-53,7.88763064915391,2.29523132899665,1.073,-2.61656368965399
32.3991208076477,2,4.97623,-54,7.88597204373028,2.29811573876536,1.073,-2.61608342007005
32.8791139125824,2,4.90874,-54,7.88232320239863,2.30383581749869,1.073,-2.61506001094809
33.1624159812927,2,4.84124,-54,7.88019881746828,2.30659897796651,1.073,-2.61449423832918
33.4918990135193,2,4.83511,-54,7.87771424202244,2.30993017804406,1.073,-2.61388410307778
33.9761888980865,2,4.75534,-55,7.87383274052799,2.31676960833011,1.073,-2.61377801702408
34.3396089076996,2,4.70625,-55,7.87094637630441,2.32183650095574,1.073,-2.61400996707341
34.4889779090881,2,4.71239,-55,7.86978919344299,2.32384665881295,1.073,-2.61444937843488
35.3446269035339,2,4.60194,-55,7.86306026935986,2.33557554818571,1.073,-2.61605670435702
35.6393778324127,2,4.58353,-55,7.8606930620481,2.33972110526901,1.073,-2.61616269871426
36.0079410076141,2,4.52831,-55,7.85796647240493,2.34447692421116,1.073,-2.6165526122151
36.3577418327332,2,4.46082,-55,7.85546545397118,2.34883158386769,1.073,-2.6170183512158
36.8342049121857,2,4.43627,-55,7.85228605883349,2.35327725867078,1.073,-2.61471125530302
37.1720049381256,2,4.39332,-55,7.8500965896166,2.35600647775426,1.073,-2.61223885268832
37.5400719642639,2,4.32583,-55,7.84746419823477,2.36025962152684,1.073,-2.61042474293371
37.9841868877411,2,4.32583,-55,7.84417955640356,2.36595338219243,1.073,-2.60862219558732
38.3239920139313,2,4.31355,-54,7.84129778444392,2.37090390289602,1.073,-2.60814459441649
