0.737511873245239,2,2.1353,-63,8.13564160143632,1.9002696693864,1.073,-2.60856503404939
1.13836979866028,2,2.28256,-63,8.13264568072657,1.90514578861055,1.073,-2.60946897564285
1.38287281990051,2,2.45437,-63,8.13081832091031,1.90811997424253,1.073,-2.6100203342081
1.70487380027771,2,2.63845,-63,8.12868838993789,1.91157416935173,1.073,-2.61135368499937
2.03796887397766,2,2.79798,-62,8.12649726440909,1.91512698625166,1.073,-2.6127597311383
2.19804883003235,2,2.96365,-62,8.125406659263,1.91730596490577,1.073,-2.61369317950283
2.57780694961548,2,3.0741,-63,8.12262892835467,1.92486495014595,1.073,-2.61721373110604
3.0108859539032,2,3.37476,-62,8.11958089436971,1.93221804312044,1.073,-2.61962133488453
3.30711388587952,2,3.52202,-61,8.11767126022017,1.93539260587331,1.073,-2.61891542311557
3.61780095100403,2,3.6386,-61,8.1156194997359,1.93880927290757,1.073,-2.61817881878746
4.02698683738709,2,3.84109,-61,8.11192044556552,1.9450851350641,1.073,-2.61728538007768
4.44295191764832,2,4.06198,-60,8.10825526359533,1.95129240237827,1.073,-2.61659436790491
4.75657296180725,2,4.14175,-59,8.1057413288765,1.95552001606942,1.073,-2.61664286825319
5.01065683364868,2,4.30128,-59,8.10370463434081,1.95894506829503,1.073,-2.61668216139535
5.32812094688416,2,4.44241,-59,8.10116332757939,1.96327432084661,1.073,-2.61654362918865
5.58201885223389,2,4.55899,-58,8.0991324367735,1.96675946887542,1.073,-2.61634719357248
5.81888580322266,2,4.64489,-58,8.09723777398644,1.97001084027288,1.073,-2.61616393445735
6.28764581680298,2,4.79829,-58,8.09402220435592,1.97680277981681,1.073,-2.61685810085522
6.46762990951538,2,4.89033,-58,8.09284929857574,1.97945192907893,1.073,-2.61724682250268
6.83137083053589,2,5.00078,-57,8.09043955358835,1.98454356760665,1.073,-2.61736837114952
7.26281499862671,2,5.1419,-56,8.08746310461678,1.98979544861054,1.073,-2.61551814611314
7.54683184623718,2,5.22167,-56,8.08559023712882,1.99313274746996,1.073,-2.61447365108113
7.90505981445313,2,5.41802,-56,8.08357741031822,1.99685746374937,1.073,-2.61385697620044
8.26229596138,2,5.47938,-56,8.08147275572065,2.0007282162453,1.073,-2.61328666802444
8.61535692214966,2,5.5346,-56,8.07888484471244,2.00536894388033,1.073,-2.61295588240685
8.99433588981628,2,5.62051,-55,8.07605947605941,2.01044600800427,1.073,-2.61287699370127
9.39598178863525,2,5.70027,-55,8.07281355913798,2.01633357724726,1.073,-2.61425664207974
9.66161894798279,2,5.71868,-55,8.07066680212385,2.0202274478775,1.073,-2.61516910222743
10.0851099491119,2,5.81686,-54,8.06952519314494,2.02443897548877,1.073,-2.61852509910154
10.4021439552307,2,5.90276,-54,8.06875804389596,2.02751524397719,1.073,-2.62111039207061
10.7727048397064,2,5.93344,-54,8.06679529132137,2.03141499941597,1.073,-2.62110893129396
11.0232608318329,2,5.98253,-54,8.06517690954053,2.03413491450475,1.073,-2.62028197373727
11.4611668586731,2,6.03161,-53,8.06221254883536,2.03915601268815,1.073,-2.61850233009029
11.955305814743,2,6.10524,-54,8.05864099697157,2.04526775919304,1.073,-2.61593666983876
