32.0312209129334,1,0.0920388,-64,8.58614352026463,9.1404495180734,0.633,0.627817998524071
32.1439538002014,1,3.22136,-62,8.58710010541036,9.13911868451838,0.633,0.627552918841642
32.3123488426209,1,3.58952,-63,8.58852900695007,9.13713074844771,0.633,0.627156955379259
32.435024023056,1,3.34408,-63,8.58956995656289,9.1356825441974,0.633,0.626868497426484
32.6343688964844,1,3.50361,-63,8.59126148021158,9.13332923938096,0.633,0.62639975864916
32.8436307907104,1,3.77359,-62,8.59307054156941,9.13082652789093,0.633,0.626668464746496
32.9762399196625,1,3.81041,-63,8.5942179214741,9.12923961322274,0.633,0.626861048050499
33.159120798111,1,3.98221,-63,8.59580026988814,9.12705110364701,0.633,0.627126639145841
33.3144929409027,1,3.91472,-62,8.59714460323682,9.12519178721554,0.633,0.627352280327903
33.4907369613647,1,4.24606,-63,8.59861662594717,9.12296753409204,0.633,0.627500112903893
33.5534749031067,1,4.10493,-62,8.59912483841305,9.12214139518371,0.633,0.62752047272533
33.8426249027252,1,4.19697,-62,8.6014671153548,9.11833384175761,0.633,0.627614308165215
33.9595139026642,1,4.43014,-62,8.60241398172057,9.11679463680247,0.633,0.627652241178328
34.1407828330994,1,4.52831,-63,8.60388236158076,9.11440767108213,0.633,0.627711066873805
34.3542718887329,1,4.53445,-62,8.60584083000614,9.11161498827612,0.633,0.628299617525333
34.5134038925171,1,4.53445,-62,8.60736028344004,9.10953818999827,0.633,0.628873491988233
34.6780378818512,1,4.7308,-62,8.60893227194318,9.10738958646539,0.633,0.629467208148135
34.8498139381409,1,4.71239,-61,8.61057245564215,9.10514777332036,0.633,0.630086680596783
35.2821998596191,1,5.00078,-62,8.61449069454643,9.09975105603665,0.633,0.629886622928994
35.3912999629974,1,5.00078,-61,8.6154639697673,9.09840735517201,0.633,0.629707511235361
35.5908918380737,1,5.21553,-62,8.61724451644218,9.09594913774773,0.633,0.629379837496536
35.7319920063019,1,5.11122,-61,8.61853129198176,9.09417696274079,0.633,0.62913434721859
35.928722858429,1,5.49165,-61,8.62044852788965,9.0915551688285,0.633,0.628731256226479
36.1248638629913,1,5.26462,-60,8.62236001545193,9.0889412357003,0.633,0.628329373800476
36.2839119434357,1,5.56528,-61,8.6239100147917,9.08682163277802,0.633,0.628003492791746
36.4242370128632,1,5.52847,-60,8.62527754946648,9.08495154779242,0.633,0.627715974231022
36.5449328422546,1,5.79231,-60,8.62644506115008,9.08335183485702,0.633,0.627357921926357
36.748950958252,1,5.91503,-61,8.62841473373791,9.08065161323518,0.633,0.626704080540924
36.898542881012,1,5.90276,-59,8.62985895406208,9.07867173344699,0.633,0.626224665320618
37.0868079662323,1,6.10524,-59,8.63167654058273,9.0761800064194,0.633,0.625621309566903
37.268501996994,1,6.14206,-60,8.63352139536738,9.07383881790796,0.633,0.624658791438071
37.4061229228973,1,6.19728,-59,8.63498385041977,9.07211115079945,0.633,0.623656858177442
37.473562002182,1,6.25864,-59,8.63570050467551,9.0712645333367,0.633,0.623165875747568
37.6015248298645,1,0.0368155,-59,8.63706032610262,9.06965811216893,0.633,0.622234257155863
37.8394718170166,1,0.0674952,-59,8.63958891520544,9.06667097063813,0.633,0.620501911590468
37.9939668178558,1,0.13499,-58,8.6412267309768,9.06455081026228,0.633,0.620390601484853
38.1359658241272,1,0.220893,-58,8.64272962519874,9.06249020138766,0.633,0.620916223083831
38.2728040218353,1,0.30066,-57,8.64417789826823,9.0605044832338,0.633,0.621422741503706
38.4781708717346,1,0.429515,-57,8.64635146736704,9.05752431622723,0.633,0.62218292465467
38.6035189628601,1,0.441786,-57,8.64767813103061,9.05570533596974,0.633,0.622646911451593
38.7373378276825,1,0.546097,-57,8.64898332066086,9.05391899881814,0.633,0.622972143443228
39.1290328502655,1,0.773126,-57,8.65273332417981,9.04878878567067,0.633,0.623816415068816
39.2804248332977,1,0.883573,-56,8.65418271831653,9.04680593396975,0.633,0.624142730054319
39.4162700176239,1,0.846757,-56,8.65548359056479,9.04502757827268,0.633,0.624408922729356
39.5832979679108,1,0.93266,-55,8.65708412767243,9.04284388347706,0.633,0.624648478873121
39.7110588550568,1,0.957204,-56,8.65830839008139,9.04117355953508,0.633,0.624831717099994
39.8361949920654,1,0.987884,-55,8.65950750095143,9.03953755112655,0.633,0.62501119083703
39.990434885025,1,1.07379,-55,8.66098549712954,9.03752104520073,0.633,0.625232405992389
40.1913909912109,1,1.12901,-55,8.66292856654017,9.03486819402799,0.633,0.625442422683621
40.3831799030304,1,1.15969,-54,8.66497815109865,9.03204968722158,0.633,0.624766663370164
