16.6368598937988,1,1.84078,-65,8.45939631761326,9.31272614992508,0.633,0.629169884697395
16.8767609596252,1,1.88373,-66,8.46131138749811,9.31007476868797,0.633,0.628156548580744
16.9134149551392,1,5.15418,-64,8.46160398712756,9.3096696695458,0.633,0.62800172301819
16.9477458000183,1,5.22781,-65,8.46187804162967,9.30929024581272,0.633,0.627856710385956
17.0217659473419,1,5.08975,-66,8.46246892585322,9.30847217679286,0.633,0.627544051130423
17.0756089687347,1,2.01565,-65,8.46289874115406,9.30787710491947,0.633,0.627316619551414
17.1120748519897,1,5.1419,-63,8.46318733431272,9.30747527669679,0.633,0.627199263504051
17.1376848220825,1,5.1235,-64,8.46338749920384,9.30719426919531,0.633,0.627153652738737
17.2261309623718,1,2.04633,-66,8.46407878513574,9.30622378665247,0.633,0.626996132205401
17.2417290210724,1,5.34439,-64,8.46420069795759,9.30605263567153,0.633,0.626968352423067
17.3091359138489,1,5.15418,-65,8.46472754329575,9.30531300800103,0.633,0.626848302303684
17.4319629669189,1,2.09849,-65,8.46568754690435,9.30396527806727,0.633,0.626629550158657
17.4532208442688,1,5.33212,-65,8.4658536962864,9.30373202426107,0.633,0.626591690370012
17.5090680122375,1,5.20326,-64,8.46629019200489,9.303119236621,0.633,0.626492227853559
17.5699739456177,1,5.33212,-64,8.46676622651332,9.30245094126173,0.633,0.626383755792733
17.5902588367462,1,5.48552,-64,8.46692477113518,9.3022283636268,0.633,0.626347628870079
17.7283239364624,1,5.32905,-65,8.46800387374845,9.30071343297395,0.633,0.626101738115873
17.7660279273987,1,5.30144,-64,8.46829856426209,9.30029972283488,0.633,0.626034588178727
17.8120419979095,1,5.41188,-64,8.46865820550262,9.29979482966476,0.633,0.625952638181767
17.8530449867249,1,5.43029,-64,8.46901527856093,9.2992904625386,0.633,0.625919809125884
17.9130489826202,1,5.27076,-64,8.46955617508918,9.29852505799788,0.633,0.625891925390528
17.9617338180542,1,5.63278,-65,8.46999503683617,9.29790403945488,0.633,0.625869301646112
17.9806559085846,1,5.50392,-65,8.47016560702775,9.29766267129604,0.633,0.625860508588969
18.0352749824524,1,5.43029,-64,8.47065796202829,9.29696595624358,0.633,0.625835127215972
18.0824429988861,1,5.39348,-64,8.47108315065036,9.29636428608118,0.633,0.625813208334272
18.1577289104462,1,5.54074,-64,8.47176180358974,9.29540394706208,0.633,0.62577822312366
18.2062118053436,1,5.43029,-64,8.47219884497571,9.29478550445091,0.633,0.625755693220602
18.2338919639587,1,5.4487,-64,8.4724483633865,9.29443241931424,0.633,0.625742830306959
18.2858848571777,1,5.69414,-64,8.47291704509705,9.29376920354067,0.633,0.62571866931479
18.3180358409882,1,5.46097,-64,8.47320686505426,9.29335908903696,0.633,0.625703728817735
18.3930859565735,1,5.55301,-64,8.47388339244813,9.29240175780604,0.633,0.625668853181034
18.4521498680115,1,2.42062,-66,8.47441581473377,9.2916483448819,0.633,0.625641406301021
18.5010359287262,1,5.61744,-66,8.47485649039422,9.29102475953079,0.633,0.625618689047625
18.5384078025818,1,5.7739,-64,8.47519337323878,9.29054804791321,0.633,0.62560132241354
18.6107099056244,1,5.62664,-65,8.47572582154946,9.28979359280019,0.633,0.625653854994335
19.2375409603119,1,2.58936,-66,8.47936469691337,9.28462739130877,0.633,0.626814789772134
26.4009628295898,1,0.131922,-66,8.53795597667414,9.20557539796379,0.633,0.631218660935915
26.5225160121918,1,0.184078,-65,8.53821705776734,9.20503854996591,0.633,0.63087240213607
26.5663459300995,1,3.04342,-63,8.53831119897069,9.20484497211651,0.633,0.630747547365119
26.7130539417267,1,3.22136,-63,8.53864389465916,9.20417595718611,0.633,0.630329481210347
26.7989158630371,1,3.35635,-63,8.5393423126039,9.20318091842219,0.633,0.630080485168119
26.9608500003815,1,3.44839,-63,8.54065951708362,9.20130429207376,0.633,0.629610882826533
27.1011409759521,1,3.92699,-63,8.54180067178094,9.19967848453545,0.633,0.629204044764394
27.4016938209534,1,4.01903,-63,8.54424542839817,9.1961954302686,0.633,0.628332453868877
27.5421969890594,1,4.01289,-63,8.54546675648174,9.19446777695356,0.633,0.628280747005707
27.6256268024445,1,3.85336,-62,8.54620741674122,9.19342234189788,0.633,0.628320080205823
27.7090229988098,1,4.13561,-63,8.54694777856073,9.19237732808742,0.633,0.628359397557107
27.8733639717102,1,3.84722,-62,8.54840673936493,9.19031801850509,0.633,0.628436876531492
27.9696660041809,1,3.92699,-62,8.54926167461485,9.18911128536506,0.633,0.628482278372404
28.1619160175323,1,4.27674,-62,8.5509684019704,9.18670225560389,0.633,0.628572915135696
28.2684149742126,1,4.21538,-61,8.55182940150794,9.18548753226746,0.633,0.628527019282378
28.3812279701233,1,4.04971,-62,8.55274129593696,9.18420100605072,0.633,0.628478230026303
28.4890429973602,1,4.51604,-61,8.55361279058977,9.18297147697049,0.633,0.628431602286917
28.6685719490051,1,4.5099,-61,8.55506396604639,9.18092411796639,0.633,0.62835395977841
28.7461988925934,1,4.17856,-61,8.55569144319855,9.18003885561478,0.633,0.628320387752434
28.8650720119476,1,4.58967,-61,8.55665232305486,9.17868321938438,0.633,0.628268977619995
29.0750470161438,1,4.72466,-62,8.55840128381322,9.17622276352537,0.633,0.628467800676257
29.2125549316406,1,4.53445,-60,8.55956503545723,9.17458801318449,0.633,0.628701100808985
29.3753278255463,1,4.77375,-62,8.56094260868418,9.17265290244678,0.633,0.628977266276373
29.4450109004974,1,4.64489,-61,8.56153234777478,9.17182448155102,0.633,0.629095492711384
29.5600399971008,1,4.86579,-61,8.56250585755272,9.17045696860311,0.633,0.629290654592853
29.7472779750824,1,4.67557,-60,8.56424276420723,9.16824174101062,0.633,0.629540170564829
29.9502799510956,1,4.92715,-60,8.56649420660615,9.16586596925954,0.633,0.629645850514166
30.0157089233398,1,5.02532,-60,8.5672198624107,9.16510024122568,0.633,0.629679911909074
30.1996858119965,1,5.1419,-61,8.56926030248759,9.16294712378561,0.633,0.629775687667785
30.3218188285828,1,4.98851,-60,8.57061484817848,9.16151777725225,0.633,0.629839268383888
30.5404620170593,1,5.17872,-59,8.5727000370954,9.15906287246814,0.633,0.629870491609888
30.7117249965668,1,5.31985,-59,8.57401800668898,9.15723641287565,0.633,0.629818274475471
30.8234548568726,1,5.35052,-60,8.57487783383319,9.15604485311352,0.633,0.62978420865955
30.9283449649811,1,5.38734,-61,8.57568502505193,9.154926236909,0.633,0.629752228246212
31.251485824585,1,5.57142,-59,8.57832725838653,9.15126641510939,0.633,0.629540863579729
31.4881689548492,1,5.62051,-58,8.58076191028367,9.14789962071883,0.633,0.629023622273067
31.6734549999237,1,5.62051,-59,8.58266786370186,9.14526394484066,0.633,0.628618702852094
31.8456599712372,1,5.68186,-60,8.58443925805362,9.14281434595798,0.633,0.628242370477765
31.9593930244446,1,5.69414,-59,8.5855340309413,9.14129746020017,0.633,0.627986894347921
32.0789380073547,1,5.72482,-59,8.58654841953429,9.13988620853753,0.633,0.627705796729704
32.3396878242493,1,5.74322,-59,8.58876098950954,9.1368080064778,0.633,0.62709267060182
32.4961528778076,1,5.91503,-58,8.5900886601626,9.13496090623483,0.633,0.626724759269878
32.6615109443665,1,6.03775,-59,8.59149477786752,9.13300593030323,0.633,0.626403978869764
32.7735509872437,1,6.04388,-58,8.59246418694768,9.13166516297543,0.633,0.626566690455373
32.9194920063019,1,6.01934,-59,8.59372691896215,9.1299187074662,0.633,0.626778635167339
33.0771188735962,1,6.07456,-59,8.5950907609646,9.12803240906588,0.633,0.627007550801905
33.2923848628998,1,6.20955,-59,8.59695331652351,9.12545635145441,0.633,0.627320173588792
33.3633677959442,1,6.2341,-60,8.59756748533372,9.12460690874613,0.633,0.627423259461398
33.6328938007355,1,0.0981748,-59,8.59976817596415,9.12109559993501,0.633,0.627546245878379
33.7505629062653,1,0.0920388,-61,8.60072136162212,9.11954612247868,0.633,0.627584432052658
33.9304459095001,1,0.122718,-58,8.60217851469577,9.11717740677344,0.633,0.62764280798473
34.0690109729767,1,0.13499,-59,8.60330096931635,9.11535276944723,0.633,0.627687775350116
34.2800018787384,1,0.251573,-59,8.605131671452,9.11258427053981,0.633,0.628031779120225
34.5453889369965,1,0.30066,-59,8.60766568891796,9.10912075991688,0.633,0.628988838994398
34.6441178321838,1,0.349748,-59,8.60860839029323,9.1078322698921,0.633,0.629344882972674
34.7975008487701,1,0.349748,-59,8.61007295019138,9.10583050043578,0.633,0.629898024981624
35.2252478599548,1,0.46633,-59,8.61398262930784,9.10045248938843,0.633,0.62998012209902
35.3611619472504,1,0.533825,-58,8.61519511040764,9.09877854160139,0.633,0.629756989383191
35.5983898639679,1,0.539961,-59,8.61731140586375,9.09585679041198,0.633,0.629367527846268
35.7449100017548,1,0.607456,-58,8.61865718400364,9.09400480712071,0.633,0.62910787893694
35.863755941391,1,0.650408,-59,8.61981539432253,9.09242097033217,0.633,0.628864369964157
36.1180889606476,1,0.82835,-59,8.62229399079995,9.08903152350991,0.633,0.628343255212962
36.2484929561615,1,0.791534,-59,8.62356483988146,9.08729365475226,0.633,0.628076064401971
36.4079079627991,1,0.895845,-59,8.62511841509185,9.08516916187576,0.633,0.627749431581099
36.5105679035187,1,0.859029,-58,8.6261132882706,9.08380666187155,0.633,0.627468055377221
36.7141389846802,1,0.920388,-58,8.62807864500512,9.08111235684748,0.633,0.626815646658072
36.8500130176544,1,1.07992,-58,8.62939042732817,9.07931403614498,0.633,0.626380194808466
36.9804499149323,1,0.987884,-58,8.63064971736599,9.0775876770489,0.633,0.625962168001332
37.249419927597,1,1.07379,-59,8.63331861611258,9.07407837060275,0.633,0.624797716241003
37.4184248447418,1,1.09833,-58,8.63511457914171,9.07195671479633,0.633,0.623567295455896
37.4586668014526,1,1.15355,-58,8.63554221798023,9.0714515248731,0.633,0.623274318536603
