85.3466448783875,1,5.35052,-63,9.07422437504721,8.48420603475219,0.633,0.634066662390903
85.6195077896118,1,5.19713,-63,9.07730284936274,8.48118394275013,0.633,0.633919316611698
85.7440898418427,1,5.41188,-63,9.07870840003376,8.47980413476539,0.633,0.633852042391546
85.96497797966,1,5.41802,-63,9.08120048829825,8.47735768914311,0.633,0.633732762953246
86.4568388462067,1,5.54687,-62,9.08618264832243,8.47068106377264,0.633,0.633853724868248
86.6680369377136,1,5.63891,-61,9.08831747108609,8.46780457914968,0.633,0.633908695100173
87.0580408573151,1,5.80458,-61,9.09241241969836,8.46222668791453,0.633,0.634132496393226
87.3544359207153,1,5.85981,-61,9.09553483992203,8.45796958426317,0.633,0.634310862097507
87.6455600261688,1,5.88435,-61,9.098063933472,8.45451935142918,0.633,0.634765903121352
87.8408668041229,1,5.98253,-61,9.09964277109371,8.45236492394197,0.633,0.635132505451573
88.2413859367371,1,6.11138,-61,9.10290406846178,8.44792485488497,0.633,0.635875900744867
88.576917886734,1,6.20342,-60,9.1057051113111,8.44414098998326,0.633,0.636474081984937
88.8346629142761,1,6.18501,-60,9.10785678380116,8.44123434468966,0.633,0.636933585886722
89.1109428405762,1,6.27705,-60,9.11021270460004,8.43831799059685,0.633,0.636931348872152
89.4870228767395,1,0.159534,-60,9.11344194332466,8.43443789755564,0.633,0.636705552490012
89.9586369991302,1,0.325204,-59,9.11775328453742,8.42888593471915,0.633,0.636260289624738
90.2407460212708,1,0.325204,-59,9.12041846552251,8.42533883524483,0.633,0.635940545608597
90.6285548210144,1,0.503146,-59,9.12449485485549,8.41988637800045,0.633,0.635089019162746
90.9575078487396,1,0.546097,-59,9.12815007087258,8.41498558031706,0.633,0.634169553423626
91.1290879249573,1,0.546097,-59,9.12999911946721,8.41250675721344,0.633,0.633816566568101
91.4972059726715,1,0.650408,-59,9.1331359391244,8.40830635964123,0.633,0.634887496404191
91.8651440143585,1,0.822214,-59,9.13626234327088,8.4041201430071,0.633,0.635956274988976
92.0256350040436,1,0.760854,-58,9.13743153520444,8.40255974696723,0.633,0.636386820525188
92.3909769058228,1,0.920388,-59,9.14009308527268,8.39900765935253,0.633,0.637366914954855
92.5022888183594,1,0.926524,-59,9.14090400301019,8.39792541375199,0.633,0.637665528896759
93.0670058727264,1,1.04924,-58,9.14650146966771,8.38960850962568,0.633,0.637767356176197
93.3101148605347,1,1.11674,-58,9.14901935258523,8.38582197618931,0.633,0.637708130909628
93.8872809410095,1,1.28854,-58,9.15463684701818,8.37828018909645,0.633,0.637178807259679
94.1998410224915,1,1.39285,-58,9.15772786186425,8.37414352995298,0.633,0.637130461931073
94.6182179450989,1,1.52171,-58,9.16200128473877,8.36839892871182,0.633,0.637648877165031
94.788242816925,1,1.46649,-58,9.16373796794771,8.36606437095554,0.633,0.637859556767427
95.2381179332733,1,1.68124,-58,9.16837088298892,8.3598092217425,0.633,0.636243029253026
95.5518109798431,1,1.76101,-58,9.17160659892629,8.35543675359476,0.633,0.634814480805986
95.8196918964386,1,1.81623,-58,9.173828607828,8.35239463472918,0.633,0.634813146561878
96.1363458633423,1,1.85305,-58,9.17642527419949,8.34883686457083,0.633,0.634878906294662
96.4851899147034,1,1.93282,-58,9.17913930719586,8.34488220585411,0.633,0.635779733023779
96.7666308879852,1,2.0494,-57,9.18120483204256,8.34166184722821,0.633,0.637207774123231
97.1390550136566,1,2.16598,-58,9.18410838167728,8.33730466260278,0.633,0.638912194109534
97.3907618522644,1,2.30097,-58,9.18639375809987,8.33417818723288,0.633,0.639712746055804
97.887060880661,1,2.43596,-57,9.19087605954107,8.32805129447121,0.633,0.640990126102495
98.1956059932709,1,2.46051,-58,9.19359978859589,8.32434160014768,0.633,0.640990536921357
98.567165851593,1,2.56482,-57,9.19689428476084,8.31985599766549,0.633,0.64097369622508
98.6365039348602,1,2.58936,-57,9.19754866803069,8.31896902683006,0.633,0.640923209955884
99.1417639255524,1,2.81025,-57,9.20231709642172,8.31250575506168,0.633,0.640555321333896
99.5258178710938,1,2.90229,-57,9.20599392608583,8.30750373715569,0.633,0.640092295107975
99.9255719184875,1,3.10478,-57,9.20985706357271,8.30223582240085,0.633,0.639484090404461
100.092135906219,1,3.14159,-57,9.21143142873467,8.30013769210443,0.633,0.639302978022763
100.617074966431,1,3.27658,-56,9.21610374942059,8.29431975432724,0.633,0.639325441102984
100.695485830307,1,3.28885,-56,9.21680166033837,8.29345072102097,0.633,0.639328796443934
101.317447900772,1,3.47293,-56,9.22272853747262,8.28543933191584,0.633,0.639825211216994
101.757000923157,1,3.56497,-56,9.22711524087758,8.27948668403273,0.633,0.640905677895001
102.071326971054,1,3.67542,-55,9.23032001852014,8.27514391746227,0.633,0.64195246035736
102.451611995697,1,3.75518,-55,9.23395895063076,8.27023073689717,0.633,0.643116723043717
102.752295970917,1,3.85336,-55,9.23670931791522,8.266527425455,0.633,0.643982895050483
103.131403923035,1,3.98221,-55,9.24008112763709,8.2619855684386,0.633,0.644703749558865
103.471229791641,1,4.02517,-55,9.24294048663135,8.258130862959,0.633,0.644718679756145
103.708344936371,1,4.14175,-55,9.24493561821017,8.25544122355211,0.633,0.644729097373566
104.083737850189,1,4.22765,-55,9.24982770710142,8.24889476343204,0.633,0.64424026972527
104.544919013977,1,4.38105,-54,9.25579183876241,8.2409341363724,0.633,0.643540002146744
104.86151599884,1,4.44854,-54,9.25858233805926,8.23727596620044,0.633,0.642983646349436
105.173659801483,1,4.5099,-55,9.26133358681851,8.23366925103011,0.633,0.64243511612806
105.4198179245,1,4.58967,-54,9.26353094836609,8.23078851745307,0.633,0.642420187814577
106.064713954926,1,4.72466,-54,9.26933246376416,8.22317201361324,0.633,0.643193442996118
106.199965000153,1,4.82284,-54,9.27057124416542,8.22153891212495,0.633,0.643775741806825
106.652475833893,1,4.95169,-54,9.27471584468404,8.21607502742961,0.633,0.645723945015727
107.154721975327,1,5.03759,-54,9.27941488903981,8.20991853085965,0.633,0.647415511354981
107.342216014862,1,5.09895,-54,9.28116937048403,8.20761998546829,0.633,0.648045677165317
107.738955974579,1,5.17872,-54,9.28778635044483,8.19952499832087,0.633,0.648628646786667
108.25022482872,1,5.30144,-54,9.29614433983406,8.18931726756922,0.633,0.648934000281358
108.60489487648,1,5.44256,-54,9.29906411515907,8.18555217387939,0.633,0.648334052706752
109.020484924316,1,5.52233,-54,9.30191018392625,8.18340589868953,0.633,0.647611946187849
109.121342897415,1,5.52847,-54,9.30206341719236,8.18500186211364,0.633,0.647418846300816
109.622758865356,1,5.62664,-54,9.30282521721753,8.19293620305377,0.633,0.646458849150451
109.953569889069,1,5.73095,-54,9.3054301468524,8.19099595001835,0.633,0.646368328475939
110.224998950958,1,5.78618,-54,9.30819957091356,8.18724674277107,0.633,0.646457268204274
110.643440961838,1,5.89662,-53,9.3123284345177,8.18163867180792,0.633,0.646116291389006
111.093618869781,1,5.9948,-54,9.31657249899092,8.17584722528017,0.633,0.645076142456084
111.35808801651,1,6.03775,-53,9.31875845450567,8.1705121189353,0.633,0.647178453417956
111.707653999329,1,6.17274,-54,9.32150228131738,8.16254539371884,0.633,0.651241723964908
112.061813831329,1,6.20955,-54,9.32456992843402,8.15619584444042,0.633,0.653822748861991
112.435681819916,1,0.0122718,-54,9.32812903167695,8.15141221057126,0.633,0.654835724400363
112.849767923355,1,0.128854,-54,9.33180909146534,8.14647468467861,0.633,0.655120476514132
113.067196846008,1,0.171806,-54,9.33360666498167,8.14406766944134,0.633,0.65483923872915
113.428610801697,1,0.251573,-53,9.33658499955092,8.14007872941995,0.633,0.654328121809502
113.75617480278,1,0.30066,-53,9.33898517909495,8.13683780901869,0.633,0.652507872652476
114.049665927887,1,0.343612,-53,9.34113569439121,8.13393400587854,0.633,0.65087696397111
114.506865024567,1,0.447922,-53,9.3449813561755,8.12870634713985,0.633,0.649098467602978
114.901510953903,1,0.521553,-53,9.34842047107634,8.12406236026741,0.633,0.647802764672623
115.208891868591,1,0.595185,-53,9.35118470075889,8.1206589289278,0.633,0.647410354118914
115.709359884262,1,0.638136,-53,9.35575764494897,8.11486931532208,0.633,0.647010015246046
116.018090009689,1,0.699495,-53,9.3587298109512,8.11077873426123,0.633,0.64726187879468
116.381698846817,1,0.779262,-53,9.36206358816827,8.10619468981617,0.633,0.647639548226194
116.728396892548,1,0.859029,-53,9.36472295314065,8.10255178950393,0.633,0.648252109314084
116.96267580986,1,0.920388,-53,9.36652000147749,8.10009012364933,0.633,0.648666043428298
117.340639829636,1,0.981748,-53,9.36936387063979,8.09616632184997,0.633,0.648836736303613
117.72295999527,1,1.01243,-53,9.37222996281056,8.09220638165806,0.633,0.648914567797425
118.035794973373,1,1.07379,-52,9.37526723424536,8.08808981870285,0.633,0.648324333347949
118.404964923859,1,1.1781,-53,9.37892761285993,8.08313551592749,0.633,0.647555850633439
118.801726818085,1,1.22718,-52,9.38266048638557,8.07783688149878,0.633,0.649380801497918
119.320008993149,1,1.32536,-52,9.38731743906419,8.07114449804236,0.633,0.65348269899051
119.603235960007,1,1.34377,-52,9.3893729543691,8.0682705482032,0.633,0.657973151324504
119.806777954102,1,1.38058,-53,9.3908501572241,8.06620517467016,0.633,0.661200229708278
120.248633861542,1,1.5033,-53,9.39430841852577,8.06157529943682,0.633,0.667452372554383
120.741973876953,1,1.54012,-53,9.39839274831897,8.05627617702024,0.633,0.673764697683326
121.194797992706,1,1.63829,-53,9.40240107152698,8.05111728483691,0.633,0.680691254406871
121.596046924591,1,1.69351,-53,9.40598794633312,8.04653403613398,0.633,0.68682433018852
122.073732852936,1,1.77328,-52,9.41037528288733,8.04105755712521,0.633,0.693999133024718
122.320013999939,1,1.81623,-52,9.41265444309755,8.03821449062693,0.633,0.697517637874114
122.716224908829,1,1.84691,-52,9.41646841157109,8.03347294756041,0.633,0.701628975849519
123.203238964081,1,1.94509,-52,9.42108500036274,8.02784949742013,0.633,0.707576436740014
123.435647010803,1,1.97577,-52,9.42323743889299,8.02531104050209,0.633,0.711048131712346
123.796610832214,1,2.0494,-52,9.42655789500923,8.02139991327283,0.633,0.716523516174343
124.193740844727,1,2.12303,-52,9.42999180679036,8.01740222493063,0.633,0.723355975570484
124.586386919022,1,2.16598,-53,9.43340076432057,8.01344331708444,0.633,0.729940046594366
125.096239805222,1,2.27029,-53,9.43794566451762,8.00824820717711,0.633,0.737022734993931
125.37481379509,1,2.33779,-53,9.44044364109111,8.00541552871067,0.633,0.740875871834659
125.840394973755,1,2.40528,-53,9.4447013456504,8.00071406339449,0.633,0.747221650658103
126.059826850891,1,2.43596,-53,9.44670803352042,7.99849822777463,0.633,0.750212463480718
126.419425964355,1,2.49732,-52,9.45255951902677,7.99352817502716,0.633,0.753414700204483
126.924118995667,1,2.5955,-53,9.46080373065277,7.98652881945864,0.633,0.757976195398308
127.3368268013,1,2.67526,-52,9.46467171523974,7.9822267854649,0.633,0.764561658929467
127.792334794998,1,2.71208,-53,9.46883571093373,7.9776204798555,0.633,0.771958945895635
128.095163822174,1,2.77344,-52,9.47146537142725,7.97474523325268,0.633,0.777046734430932
128.499195814133,1,2.8348,-53,9.47498216155017,7.97092393274806,0.633,0.783909315424922
129.102510929108,1,2.95138,-53,9.48030763612961,7.96534988580493,0.633,0.794820135691295
129.455326795578,1,3.06796,-53,9.48371652143977,7.96181961974048,0.633,0.800104499248395
129.864961862564,1,3.13546,-53,9.48789835145099,7.9575150954502,0.633,0.805406425782178
130.234821796417,1,3.19682,-53,9.49048189803327,7.95388462398415,0.633,0.80990211472159
130.60865688324,1,3.30113,-53,9.49196986287232,7.95045642535799,0.633,0.814171533591103
130.834161996841,1,3.34408,-53,9.49286743426649,7.94838846451672,0.633,0.816746936010834
131.167994976044,1,3.37476,-53,9.49652133302564,7.94486483573197,0.633,0.822151838333403
131.425957918167,1,3.41771,-53,9.49956075776986,7.94209908800391,0.633,0.826476257161758
132.024076938629,1,3.52816,-53,9.50575377262809,7.93656708511745,0.633,0.836473001314206
132.203176021576,1,3.56497,-53,9.50743044761568,7.93509384669502,0.633,0.839460165472096
132.825928926468,1,3.7061,-53,9.513447227362,7.92986872940921,0.633,0.84986770426466
133.410727024078,1,3.77973,-53,9.5192368248083,7.92490009770091,0.633,0.859494708237137
133.699160814285,1,3.86563,-54,9.52210945071331,7.92248122801419,0.633,0.863788638235123
134.130811929703,1,3.95153,-54,9.52640843445992,7.91886130609876,0.633,0.870214652579093
134.363540887833,1,3.98835,-53,9.53005660448123,7.91326450237032,0.633,0.875217792572368
134.877604961395,1,4.07425,-53,9.538379619069,7.90017659303351,0.633,0.886575161805809
135.185783863068,1,4.13561,-53,9.54229250281271,7.8957751190917,0.633,0.891595399369354
135.50027680397,1,4.17243,-53,9.54576671297973,7.89294335068078,0.633,0.895856690414083
135.797302961349,1,4.2706,-53,9.54904796721989,7.89026885729701,0.633,0.899881311446457
136.264709949493,1,4.36264,-53,9.55419434556109,7.88616478394556,0.633,0.906306948814819
136.942611932755,1,4.47922,-53,9.56100322985839,7.88077951986228,0.633,0.916709087286441
137.081758022308,1,4.56513,-53,9.56215436016233,7.87988084434224,0.633,0.919246813582691
137.455784797668,1,4.62035,-53,9.5652486156817,7.8774651910678,0.633,0.92606825992284
137.791829824448,1,4.64489,-54,9.56842174972965,7.87504162830113,0.633,0.931757463729911
138.31076002121,1,4.79829,-53,9.57367982727143,7.87106846385233,0.633,0.940142557881836
138.667343854904,1,4.87806,-53,9.57826098391439,7.87164760188687,0.633,0.946394874917253
138.852979898453,1,4.90874,-53,9.58099564998475,7.87314466682147,0.633,0.94982700438975
139.4151699543,1,5.03759,-53,9.58908428023962,7.87676024968238,0.633,0.960081439259801
139.880000829697,1,5.15418,-53,9.59435231642019,7.87300104497875,0.633,0.967533933844866
140.066537857056,1,5.19099,-53,9.59646638383945,7.87149247292004,0.633,0.970524626287833
140.844805002213,1,5.42416,-53,9.60512203611506,7.86533361288206,0.633,0.98065113963504
141.096737861633,1,5.48552,-53,9.60790620883883,7.86335450215071,0.633,0.983675712814869
141.484045982361,1,5.57755,-53,9.61234908741145,7.86032241048245,0.633,0.989317301604747
141.954367876053,1,5.70641,-53,9.61778442554741,7.85664302659022,0.633,0.996413183753873
142.253359794617,1,5.78618,-52,9.62115632872552,7.85439754822017,0.633,1.00078155112667
142.423836946487,1,5.83526,-52,9.62303994283736,7.85316092239983,0.633,1.0032056961768
142.937292814255,1,5.93344,-52,9.62871315304603,7.84943636003638,0.633,1.01050691799245
143.439942836761,1,6.03161,-52,9.63008941777736,7.84845058222264,0.633,1.01870730026116
143.807478904724,1,6.10524,-52,9.63030953690935,7.84823046309065,0.633,1.02490152987005
143.967188835144,1,6.12979,-52,9.63040518796055,7.84813481203946,0.633,1.02759318401253
144.32963681221,1,6.20955,-52,9.63473610530183,7.84542953304376,0.633,1.03385590907246
144.752430915833,1,0.00613592,-52,9.64013953101406,7.84206127918696,0.633,1.04117452926
144.984637022018,1,0.0490874,-52,9.64317709222879,7.83957601441064,0.633,1.04518306385478
145.437208890915,1,0.159534,-52,9.64972801699239,7.82899976376694,0.633,1.05289664342355
145.850067853928,1,0.251573,-52,9.65570410209744,7.81935157267639,0.633,1.05993336108267
146.099812984467,1,0.288388,-52,9.65857930213921,7.81748735790158,0.633,1.06306783653969
146.484897851944,1,0.337476,-52,9.66291464067271,7.81513887633741,0.633,1.0677523298544
146.790313959122,1,0.404971,-51,9.66635305731804,7.81327626329368,0.633,1.0714676659611
147.028538942337,1,0.454058,-51,9.66929780489946,7.81172509464558,0.633,1.07456981070883
147.504495859146,1,0.546097,-51,9.67519464527608,7.80862093874455,0.633,1.08077812251089
147.896119832993,1,0.595185,-51,9.67822343933809,7.80986956348874,0.633,1.08606909766198
148.363606929779,1,0.730175,-52,9.67971686471792,7.81578622445539,0.633,1.09259764819398
148.987275838852,1,0.852893,-51,9.68489910555037,7.81643707948659,0.633,1.10144252299318
149.319816827774,1,0.895845,-51,9.68869596706537,7.81443717769734,0.633,1.10620243684581
149.583110809326,1,0.957204,-51,9.6916471623191,7.81289326177216,0.633,1.11004368065008
150.00967502594,1,1.01856,-51,9.69623312753149,7.81053226697002,0.633,1.11652427132098
150.331146001816,1,1.06765,-51,9.699689241886,7.80875295385954,0.633,1.12140822952958
150.682345867157,1,1.14742,-51,9.70405697336271,7.80657713562299,0.633,1.12757003353679
151.136515855789,1,1.19651,-51,9.70982506639085,7.803716452222,0.633,1.13570558868988
151.33238196373,1,1.20264,-51,9.71241880957161,7.80246824173618,0.633,1.13897185225628
151.923707962036,1,1.28854,-51,9.72072419406573,7.79863498735428,0.633,1.14774944924673
152.130309820175,1,1.31922,-51,9.72368300283564,7.79714041447242,0.633,1.15056667734034
152.313221931458,1,1.3315,-51,9.72666350507888,7.79483407345086,0.633,1.15148086500319
152.915343999863,1,1.48489,-51,9.73647491758189,7.78724190901402,0.633,1.15449024782974
153.21902680397,1,1.49103,-51,9.74116614647065,7.78474294251507,0.633,1.15873493231804
153.657991886139,1,1.55239,-51,9.74784399885001,7.78166442678498,0.633,1.16596454547313
153.988029956818,1,1.61988,-51,9.75265900938384,7.77949214222173,0.633,1.17130743929581
154.164369821548,1,1.62602,-51,9.75510819671791,7.7784168892458,0.633,1.17410651053475
154.702691793442,1,1.72419,-51,9.76249935280858,7.77517537351432,0.633,1.18267123192506
155.086916923523,1,1.80396,-51,9.76708070183777,7.77319388363864,0.633,1.18894519759064
155.234421014786,1,1.82237,-51,9.7688394824911,7.77243318934622,0.633,1.19135377405185
155.65922498703,1,1.87146,-51,9.77436853090331,7.77009693872246,0.633,1.19786621353683
155.965107917786,1,1.93282,-51,9.77896904612814,7.76822046147468,0.633,1.20198928188797
156.425830841064,1,2.00645,-51,9.78606351364485,7.76537348984442,0.633,1.20832149802452
156.561133861542,1,2.01258,-51,9.78834958044533,7.76451212083507,0.633,1.21033081318511
156.944053888321,1,2.09235,-51,9.79481936033178,7.76207436709562,0.633,1.21601736040622
157.383213996887,1,2.18439,-51,9.80128836062213,7.7596099696307,0.633,1.22267489150848
157.828406810761,1,2.2028,-51,9.80688700876015,7.75744597282809,0.633,1.22956084030857
158.132903814316,1,2.24575,-51,9.81085608468192,7.75594687632488,0.633,1.23378374194346
158.547533988953,1,2.33779,-51,9.81641643893122,7.75388441500967,0.633,1.23899171586754
158.758571863174,1,2.35619,-51,9.8192465400972,7.75283466639451,0.633,1.24164246299878
159.197912931442,1,2.40528,-51,9.82532354082848,7.75078750159691,0.633,1.2488357919487
