52.2687709331512,1,5.6972,-65,8.77029388668083,8.89676741095146,0.633,0.633064885324632
52.3683300018311,1,2.55868,-63,8.77081330019622,8.89581968524407,0.633,0.633321736667711
52.6346049308777,1,2.65072,-63,8.77220249355438,8.8932849528602,0.633,0.634008696419954
52.8040750026703,1,2.67526,-63,8.77332761219591,8.89149237722179,0.633,0.634430880139133
53.0036919116974,1,2.65072,-63,8.77534687192184,8.88886438979628,0.633,0.634884878374989
53.1698129177094,1,2.63845,-62,8.77702729798747,8.88667738110528,0.633,0.635262695284567
53.2878069877625,1,2.64458,-62,8.77822088762233,8.88512397095633,0.633,0.63553105481336
53.5421059131622,1,2.6814,-62,8.78072887832975,8.88185424368324,0.633,0.636138228225975
53.5609018802643,1,2.66299,-62,8.7808907463902,8.88164108821569,0.633,0.63619361862564
53.907280921936,1,2.62004,-62,8.78387371094588,8.87771298033093,0.633,0.637214373421048
53.9671130180359,1,2.6139,-62,8.7843889760182,8.8770344550734,0.633,0.637390694421067
54.2216420173645,1,2.77957,-62,8.7865809417322,8.87414797162932,0.633,0.638140773569565
54.4186248779297,1,2.80412,-61,8.78838306478531,8.87176789566552,0.633,0.638185271211682
54.7772359848022,1,2.6139,-62,8.79169698938102,8.86738912210029,0.633,0.638098364255426
54.8676908016205,1,2.64458,-61,8.79253288218108,8.86628463550425,0.633,0.638076443147413
55.1676688194275,1,2.70594,-61,8.79551920619141,8.86230814240619,0.633,0.63766541074593
55.2004709243774,1,2.68753,-61,8.79586463559853,8.8618456774983,0.633,0.637590647769319
55.5323679447174,1,2.72435,-61,8.79935974638906,8.85716638252084,0.633,0.636834183840952
55.6689569950104,1,2.7673,-61,8.80079812586911,8.85524066334338,0.633,0.636522868332754
55.8434979915619,1,2.84707,-60,8.80235274488165,8.85328346733921,0.633,0.636194449931261
56.0384387969971,1,2.68753,-60,8.80379711118765,8.85161627128712,0.633,0.635899133400294
56.2554979324341,1,2.76117,-60,8.80540535785994,8.84975991220999,0.633,0.635570309731239
56.4083299636841,1,2.77957,-60,8.80653772948384,8.84845284384858,0.633,0.63533878393453
56.5903899669647,1,2.77344,-59,8.80824100087037,8.84625994626752,0.633,0.634793024204786
56.7631049156189,1,2.77957,-59,8.81006922119872,8.843798501378,0.633,0.634113478158212
56.8296098709106,1,2.77344,-60,8.8107731887021,8.84285070685526,0.633,0.633851814765447
57.1115620136261,1,2.77344,-59,8.81375770534614,8.8388324694868,0.633,0.632742475560019
57.2901430130005,1,2.77344,-59,8.81558267035923,8.83637306572771,0.633,0.632862516636213
57.4091148376465,1,2.79185,-59,8.81677155180086,8.83476987711702,0.633,0.633281409022948
57.6223390102386,1,2.81639,-59,8.818902293785,8.83189660383538,0.633,0.634032158058131
57.8010079860687,1,2.80412,-58,8.82068772685028,8.82948897439886,0.633,0.634661240397111
57.8333089351654,1,2.81639,-59,8.82101050914805,8.82905370736097,0.633,0.634774970027645
58.0138309001923,1,2.81025,-59,8.82260205625602,8.82689577054827,0.633,0.635390139982777
58.1517648696899,1,2.81639,-58,8.82370794488073,8.82538941062758,0.633,0.635849579758589
58.4319288730621,1,2.82866,-58,8.82595416592047,8.82232977399537,0.633,0.636782768931413
