68.2872719764709,1,6.27091,-64,8.92086372064206,8.69361057014927,0.633,0.636015370608425
68.5009398460388,1,3.13546,-63,8.92302111123359,8.6907520276155,0.633,0.636591904857292
68.6958608627319,1,3.26431,-63,8.9249892160701,8.68814428870712,0.633,0.637117854978734
69.0420708656311,1,3.30113,-62,8.92844247834842,8.68357663405531,0.633,0.638009711807295
69.2349109649658,1,3.27658,-62,8.93026903638903,8.68117895504989,0.633,0.638409753744358
69.4464588165283,1,3.30726,-62,8.93227279199058,8.67854867304899,0.633,0.638848604443007
69.7711219787598,1,3.40544,-62,8.9353096910889,8.67455873879988,0.633,0.639433770057764
70.0434060096741,1,3.38089,-61,8.93766839565143,8.67144254882936,0.633,0.639490018974199
70.4708678722382,1,3.44225,-61,8.94129379417738,8.66664324656587,0.633,0.639359088389396
70.7484319210052,1,3.5527,-60,8.94266993229433,8.66469754017275,0.633,0.636509717966137
70.994500875473,1,3.56497,-61,8.94388992050658,8.66297261239487,0.633,0.633983664595547
71.2641489505768,1,3.63247,-60,8.94570233870219,8.66048606172684,0.633,0.631986542189845
71.526538848877,1,3.7061,-60,8.94841945067352,8.65687073092201,0.633,0.631589080356022
71.6750209331512,1,3.7061,-60,8.94995701919778,8.6548248752823,0.633,0.631364163307433
71.876149892807,1,3.77359,-60,8.95203975907306,8.65205362635733,0.633,0.631059498052949
72.3204879760742,1,3.81654,-60,8.95625032715797,8.64636223218472,0.633,0.632285740975971
72.5839250087738,1,3.87177,-59,8.95874615192779,8.64298851556272,0.633,0.633015261849824
72.6883289813995,1,3.92699,-59,8.95974574299222,8.64164922170911,0.633,0.633389679454616
73.073982000351,1,3.96994,-59,8.96344690653346,8.63670017662957,0.633,0.634844656226928
73.3511278629303,1,4.01903,-59,8.96607007737455,8.63319141371414,0.633,0.635840864411994
73.6374588012695,1,4.13561,-59,8.96833102150468,8.63015267430147,0.633,0.63626445782322
73.8736038208008,1,4.08652,-58,8.97019568446728,8.62764654212408,0.633,0.636613806988726
74.3850588798523,1,4.09266,-59,8.97557445045727,8.61962259766498,0.633,0.635621194403079
74.4372999668121,1,4.1172,-59,8.97621690001399,8.61862276816004,0.633,0.635398353404237
74.9344890117645,1,4.22765,-58,8.98197294986438,8.60984487084129,0.633,0.633424756021685
75.1645729541779,1,4.28287,-58,8.98399869533524,8.60709632416956,0.633,0.63277360090476
75.2175137996674,1,4.30128,-58,8.98446480642865,8.60646390113671,0.633,0.632623774271605
75.4897229671478,1,4.3381,-58,8.98686143820733,8.60321213313654,0.633,0.631853401552762
75.9675669670105,1,4.46695,-58,8.99112845323669,8.59736010963021,0.633,0.631553768290005
76.224406003952,1,4.47309,-58,8.99342729511515,8.59420185455719,0.633,0.631486571373557
76.5119698047638,1,4.54058,-58,8.99613249855746,8.59050949979814,0.633,0.631502080542946
76.6695728302002,1,4.61421,-58,8.99763390899692,8.58846350262414,0.633,0.631523560258771
76.9444489479065,1,4.63876,-58,9.00025252543235,8.58489507011169,0.633,0.63156102312396
77.2857058048248,1,4.70012,-58,9.00317972644198,8.5808820024457,0.633,0.632299163662945
77.5424199104309,1,4.7308,-58,9.00532348752891,8.57793817741245,0.633,0.632978876109645
77.6424360275269,1,4.76148,-58,9.00615869936657,8.5767912597215,0.633,0.633243692877311
78.3253929615021,1,4.93328,-57,9.01149041076578,8.56999322250099,0.633,0.635362499493111
78.592120885849,1,4.92715,-58,9.01369410878593,8.56713460679098,0.633,0.636164591401352
78.6484508514404,1,4.96396,-57,9.01423495781949,8.56638758174999,0.633,0.636308696814991
79.0208089351654,1,5.01919,-58,9.01781013326307,8.56144952063396,0.633,0.637261277117744
79.2943298816681,1,5.04373,-57,9.02043524474411,8.55782509187239,0.633,0.637931072994988
79.5084528923035,1,5.10509,-57,9.02245154656691,8.55509112329911,0.633,0.637386272799082
79.8542919158936,1,5.17258,-57,9.02570815991075,8.5506753763922,0.633,0.636506343233153
80.0039699077606,1,5.18486,-57,9.02711761145423,8.54876425565528,0.633,0.636125512611307
80.2721648216248,1,5.13577,-57,9.02994859735578,8.54488148794079,0.633,0.635670300172615
80.5360198020935,1,5.26462,-57,9.03278091257092,8.54099082089659,0.633,0.635257505295514
80.8637537956238,1,5.3628,-57,9.03600905035777,8.53654830721637,0.633,0.634728245110252
81.1318299770355,1,5.46711,-57,9.03825422409097,8.53344646941963,0.633,0.634272785383136
81.3825328350067,1,5.44256,-57,9.04035389392583,8.53054565370183,0.633,0.633846842822042
81.5904908180237,1,5.5346,-57,9.04206571570444,8.52806948190108,0.633,0.633871247880339
82.2388498783112,1,5.70027,-57,9.04731985978706,8.52010483241325,0.633,0.635203704856087
82.4640169143677,1,5.78004,-57,9.04937015671924,8.51731006455987,0.633,0.635109145041499
82.7676439285278,1,5.84753,-56,9.05213488439235,8.51354145333928,0.633,0.634981635639299
82.8725609779358,1,5.90276,-57,9.05309022451807,8.51223922543731,0.633,0.634937575296751
83.3493227958679,1,6.0132,-57,9.05707029566321,8.50686709019738,0.633,0.635219763798113
83.5804870128632,1,6.04388,-57,9.05895557740659,8.50432955458071,0.633,0.635416035625741
83.8828899860382,1,6.06229,-57,9.06132957008399,8.50113424474065,0.633,0.635600478845281
84.098228931427,1,6.14206,-57,9.06294132114716,8.49896489993618,0.633,0.635670108710489
84.4034039974213,1,6.20342,-57,9.06522547014855,8.49589053759696,0.633,0.635768787092476
84.7637329101563,1,0.0552233,-57,9.06844385725137,8.49156596311958,0.633,0.635244540402419
84.8304858207703,1,0.0981748,-57,9.0690872240091,8.49070201347349,0.633,0.635089489013806
85.3190858364105,1,0.227029,-57,9.07391345040558,8.48451126480331,0.633,0.634081544254092
85.5344378948212,1,0.288388,-56,9.07634307991308,8.48212613400474,0.633,0.633965254294758
85.7646119594574,1,0.343612,-57,9.07893993319338,8.47957684213984,0.633,0.633840960462539
86.0595870018005,1,0.380427,-57,9.08216716563367,8.47609157110122,0.633,0.633750328924355
86.4346239566803,1,0.533825,-57,9.08595809680534,8.47098362705656,0.633,0.633847942819647
86.696231842041,1,0.576777,-57,9.08860246951173,8.46742056900941,0.633,0.633916033615493
87.0388278961182,1,0.705631,-57,9.09221001774905,8.46250264246764,0.633,0.634120934347233
87.3411099910736,1,0.791534,-57,9.0953944558288,8.45816098375236,0.633,0.634302842770874
87.5118188858032,1,0.834486,-58,9.09698278541257,8.45599464886633,0.633,0.634514863120499
87.8919999599457,1,0.889709,-57,9.10005612566837,8.45180087451385,0.633,0.635228485397955
88.204048871994,1,1.01243,-57,9.10259237618265,8.44834591287607,0.633,0.635809336795626
88.5507199764252,1,1.14128,-57,9.1054864094279,8.44443642936933,0.633,0.636427376750232
88.8615028858185,1,1.19037,-58,9.10808084565388,8.440931664643,0.633,0.636981435778397
89.0949189662933,1,1.25173,-57,9.11007511443205,8.43848331211653,0.633,0.636940969518007
89.2233259677887,1,1.3499,-58,9.11117769053785,8.43715851136925,0.633,0.636863874661617
90.0440289974213,1,1.50944,-58,9.11856001212237,8.42781225791878,0.633,0.636163505834299
90.369696855545,1,1.67511,-58,9.12163670841638,8.42371747116013,0.633,0.635794391978618
90.6500818729401,1,1.73647,-58,9.1247340562562,8.41956566435043,0.633,0.635028848302344
90.9722838401794,1,1.87146,-58,9.12831425674724,8.41476544510469,0.633,0.634128252639789
91.2681078910828,1,1.95122,-58,9.13118374099064,8.41092047495473,0.633,0.634221003760085
91.5314090251923,1,2.00031,-58,9.13342739130435,8.40791608695652,0.633,0.634987
91.6263108253479,1,2.0494,-58,9.13423607165588,8.4068332134233,0.633,0.635263088526266
92.118134021759,1,2.26416,-58,9.13810539923622,8.40166041236149,0.633,0.636634965541051
92.4069318771362,1,2.31938,-58,9.14020931873723,8.3988525349178,0.633,0.637409716994352
92.7340610027313,1,2.40528,-58,9.14305315536145,8.39479427792686,0.633,0.637848466911164
93.0175948143005,1,2.58936,-59,9.14598971869927,8.39037810941113,0.633,0.637779393506174
93.2409110069275,1,2.69981,-58,9.1483026073822,8.38689985779283,0.633,0.637724990083426
93.9218428134918,1,2.98206,-59,9.15497225051123,8.37783252435196,0.633,0.637146049058437
94.1778500080109,1,3.09251,-59,9.15750323928294,8.37444548161965,0.633,0.637103212634324
94.5684897899628,1,3.28885,-58,9.16149334698173,8.36908173028685,0.633,0.637587258486308
94.6704080104828,1,3.28272,-59,9.16253436915902,8.36768232342558,0.633,0.63771354642257
95.2169978618622,1,3.54656,-58,9.16815303132656,8.36010360773713,0.633,0.636339209406031
95.4309508800507,1,3.62019,-59,9.17035993772239,8.35712138429491,0.633,0.635364873968205
95.8706259727478,1,3.84722,-58,9.17424628395695,8.35182236418885,0.633,0.634823724074234
96.2468438148499,1,3.99449,-58,9.17733139363834,8.34759536326176,0.633,0.634901853475257
96.4999039173126,1,4.11107,-58,9.17924729480559,8.34471384243257,0.633,0.635854392374969
96.6881678104401,1,4.13561,-58,9.18062898327993,8.34255965270991,0.633,0.636809649791093
97.2552738189697,1,4.34423,-57,9.18516359225079,8.33586109740471,0.633,0.639281827256179
97.9064269065857,1,4.53445,-58,9.1910470160895,8.32781845319936,0.633,0.640990151887796
98.0698339939117,1,4.60808,-57,9.19248951708311,8.32585377990037,0.633,0.64099036945959
98.5960869789124,1,4.80443,-57,9.1971672300309,8.31948603940804,0.633,0.640952638247263
98.649307012558,1,4.84738,-57,9.19766949801982,8.31880525021573,0.633,0.640913887811447
99.1269309520721,1,4.98851,-57,9.20217710914157,8.31269549804648,0.633,0.640566121480898
99.5920338630676,1,5.13577,-57,9.20663382324883,8.30663115011523,0.633,0.63999155096785
99.9120008945465,1,5.23394,-56,9.20972591610425,8.30241465985783,0.633,0.639504738001768
100.289520025253,1,5.32598,-56,9.21318828390575,8.29795006955967,0.633,0.639311424441855
100.573768854141,1,5.41802,-57,9.21571829507053,8.29479971911891,0.633,0.63932358795707
100.866461992264,1,5.51006,-56,9.21840535606133,8.29132159168092,0.633,0.639434509908416
101.281086921692,1,5.57142,-56,9.2223799786687,8.28591359224245,0.633,0.639793710715892
101.813030004501,1,5.80458,-56,9.22768649721611,8.27871257949044,0.633,0.641092268411841
102.159979820251,1,5.88435,-55,9.23122389737764,8.27391907901046,0.633,0.642247695984184
102.408751010895,1,5.98253,-55,9.23356689964004,8.27075862527341,0.633,0.642993254590864
102.829336881638,1,6.09297,-55,9.23741401393454,8.26557856715293,0.633,0.644204824670089
103.071794986725,1,6.17887,-55,9.23957956679691,8.26266172324215,0.633,0.644701130649414
103.49130487442,1,6.24637,-56,9.24310940216665,8.25790314771205,0.633,0.64471956175182
103.786275863647,1,0.0306796,-55,9.24577208426789,8.2543186468983,0.633,0.644679833695006
104.06892490387,1,0.153398,-55,9.24962574609113,8.24916486078317,0.633,0.644262159034769
104.489524841309,1,0.233165,-54,9.25530359216731,8.24157419714317,0.633,0.643637346311643
104.868721008301,1,0.343612,-54,9.25864584331924,8.23719271477369,0.633,0.642970984988227
104.95800280571,1,0.362019,-54,9.25943277688084,8.23616109405778,0.633,0.642814090109383
105.610164880753,1,0.533825,-54,9.26523310423693,8.22855698296211,0.633,0.642453850865292
106.071968793869,1,0.60132,-54,9.26939891169646,8.2230844143769,0.633,0.643224677387554
106.158756017685,1,0.656544,-54,9.27019380619626,8.22203649386627,0.633,0.643598324017254
106.688308954239,1,0.803806,-53,9.27505041434574,8.21563642729385,0.633,0.645847901311948
107.076071977615,1,0.852893,-53,9.27867891918224,8.21088272465599,0.633,0.647151169407561
107.242702960968,1,0.93266,-53,9.28023817391401,8.20883994569729,0.633,0.647711214670395
107.876487970352,1,1.03084,-53,9.29027836809254,8.19649832295593,0.633,0.648779522800019
108.147983789444,1,1.06151,-53,9.29519774971464,8.19052349722388,0.633,0.649077360452966
108.509210824966,1,1.19651,-52,9.2982764085727,8.18656793323332,0.633,0.648495908535844
108.985651016235,1,1.25173,-52,9.30185726085689,8.18285469146706,0.633,0.647678638225263
109.151043891907,1,1.27014,-52,9.30210854183896,8.18547184678031,0.633,0.647361981597859
109.420588970184,1,1.3499,-52,9.30251806100178,8.18973709297614,0.633,0.646845918042675
109.86040687561,1,1.42967,-52,9.30447959318182,8.19228279617552,0.633,0.646337801556492
110.268586874008,1,1.53398,-53,9.30864430384683,8.18664466959639,0.633,0.646471550750172
110.395795822144,1,1.53398,-52,9.30994223237117,8.18488755225992,0.633,0.646513233572233
111.013808012009,1,1.65056,-52,9.31582007995819,8.17687397560925,0.633,0.64526054772583
111.378757953644,1,1.69965,-52,9.31892069777444,8.17004104418123,0.633,0.647418715774395
111.763145923615,1,1.80396,-52,9.32193785067244,8.16128071427563,0.633,0.651886748688786
112.004863023758,1,1.83464,-52,9.32402777502666,8.15692452895018,0.633,0.653668443661435
112.211903810501,1,1.86532,-52,9.32599873685814,8.15427544598507,0.633,0.654229409721164
112.781569957733,1,1.97577,-52,9.33124527108958,8.1472296603295,0.633,0.655208688535596
113.518064022064,1,2.09849,-52,9.33724045555024,8.1391936786638,0.633,0.653831036817169
113.872385978699,1,2.14144,-52,9.33983670028258,8.13568801487268,0.633,0.651862095661406
114.154567956924,1,2.19666,-52,9.34192003103708,8.13287382462623,0.633,0.650318146112961
114.624374866486,1,2.24575,-52,9.34600247121199,8.12731627136118,0.633,0.648691639837253
114.983415842056,1,2.35006,-52,9.34915702924297,8.12315548007451,0.633,0.647698202739934
115.336104869843,1,2.41142,-52,9.352328707876,8.11925038111439,0.633,0.647247950658339
115.403990983963,1,2.39301,-52,9.35293919734596,8.11849872179762,0.633,0.647161285460995
116.044667959213,1,2.46664,-52,9.35898567868641,8.11042658444492,0.633,0.647283561216093
116.32329082489,1,2.49732,-52,9.3616155664689,8.10680840715301,0.633,0.647536350409264
116.73580288887,1,2.58322,-52,9.36477976121167,8.10247397162566,0.633,0.648265194548397
116.982954025269,1,2.57709,-51,9.36667554655893,8.09987705202071,0.633,0.648701871855495
117.246635913849,1,2.5955,-51,9.36865916314258,8.09713998193328,0.633,0.648817599292679
117.630034923553,1,2.66299,-51,9.3715333429499,8.09316886744721,0.633,0.648895650414052
118.012778997421,1,2.69367,-51,9.37503902719314,8.08839869572111,0.633,0.648372244559719
118.469306945801,1,2.74889,-51,9.37956557421303,8.08227203866597,0.633,0.647421913048286
118.713011026382,1,2.80412,-51,9.38183998117925,8.07901982569552,0.633,0.648786023767062
119.178092956543,1,2.82866,-51,9.38614138161475,8.07281838218996,0.633,0.65190407490289
119.543536901474,1,2.8348,-51,9.38893968938073,8.06887632420529,0.633,0.657026646195774
119.901273012161,1,2.88388,-52,9.39153595363761,8.06524631803329,0.633,0.662698411744835
120.315521001816,1,2.89616,-51,9.39486217279518,8.06085684333487,0.633,0.668308198887471
120.71413397789,1,2.96979,-51,9.39816226361141,8.05657521425337,0.633,0.673408483938336
121.247416973114,1,3.01887,-52,9.40286764876323,8.05051689941428,0.633,0.68149963799984
121.692511796951,1,3.03728,-52,9.40687393404092,8.04542810477361,0.633,0.688273224532555
122.058792829514,1,3.06796,-52,9.41023806529939,8.04122883854635,0.633,0.69377473511793
122.258330821991,1,3.08637,-52,9.41207073458354,8.03894121489572,0.633,0.696771779136616
122.794260025024,1,3.15386,-52,9.41721958592374,8.03253908416634,0.633,0.702438718159566
122.994805812836,1,3.17227,-52,9.4191500610698,8.0301391086271,0.633,0.704519709608152
123.465545892715,1,3.2459,-51,9.42351434628216,8.02498447253381,0.633,0.711494759096711
123.788156986237,1,3.26431,-51,9.42648479612377,8.02148501346785,0.633,0.716378071212833
124.258382797241,1,3.30726,-51,9.43055075412574,8.01675151012227,0.633,0.724468113917947
124.49328994751,1,3.32567,-51,9.43258195399823,8.0143868296737,0.633,0.728509595335884
124.76878285408,1,3.36862,-51,9.4350266672891,8.01158480661029,0.633,0.732473823706026
125.08886885643,1,3.40544,-51,9.43787995884541,8.00832331293827,0.633,0.736920340489727
125.440943002701,1,3.43612,-51,9.44104838767806,8.00474775219775,0.633,0.741777199775949
125.920246839523,1,3.4852,-51,9.44543158490519,7.99990771469625,0.633,0.748310015699531
126.118449926376,1,3.49748,-51,9.4474839618182,7.99778097351725,0.633,0.750852501820881
126.551040887833,1,3.54043,-51,9.45477902818802,7.99166845306526,0.633,0.754535133400611
127.009789943695,1,3.60179,-51,9.46160665684414,7.98563579217477,0.633,0.759343222859918
127.403347015381,1,3.62019,-51,9.465295156714,7.98153338393883,0.633,0.76562310346222
127.785625934601,1,3.64474,-51,9.46877745355561,7.97768417793705,0.633,0.771846231261464
128.006188869476,1,3.68155,-51,9.47069274431087,7.97559001663711,0.633,0.775551878576175
128.338814973831,1,3.71223,-52,9.47358115211606,7.97243185810298,0.633,0.781140283677429
128.708098888397,1,3.74291,-51,9.47682615316243,7.96899387080594,0.633,0.787687281267014
128.980597019196,1,3.76746,-52,9.4792314996099,7.96647625217634,0.633,0.7926153496251
129.469071865082,1,3.82268,-52,9.48385684034504,7.96167518389912,0.633,0.800282402349434
129.871840000153,1,3.88404,-52,9.48796856810114,7.95744281865384,0.633,0.805495449850482
130.199602842331,1,3.92699,-52,9.49034171706258,7.95420759412331,0.633,0.809499893334564
130.550284862518,1,3.97608,-52,9.49173752642912,7.9509917172241,0.633,0.813504890422753
130.734262943268,1,4.01289,-52,9.49246980899157,7.94930457381274,0.633,0.815606029446929
131.246023893356,1,4.05585,-52,9.49744070159886,7.94402824928663,0.633,0.823459893344737
131.658130884171,1,4.07425,-52,9.502296314482,7.93960984730928,0.633,0.830368340022015
131.786264896393,1,4.11107,-52,9.50352744351236,7.93852328630047,0.633,0.832506573361617
132.182248830795,1,4.1172,-52,9.5072345331712,7.93526599018691,0.633,0.83911112429781
132.765978813171,1,4.19697,-52,9.51285433224968,7.93037923885865,0.633,0.848864289139902
133.270349979401,1,4.23379,-51,9.51784246626321,7.92608423035531,0.633,0.857306202405072
133.692756891251,1,4.29515,-52,9.52204567151743,7.92253493273198,0.633,0.863693302674044
134.000123023987,1,4.29515,-52,9.52510685209057,7.91995729222507,0.633,0.86826907951619
134.406144857407,1,4.35651,-51,9.53074638904019,7.91217981872903,0.633,0.876159054640943
134.74765586853,1,4.37491,-51,9.53627566306194,7.90348505599228,0.633,0.88370415816031
135.193568944931,1,4.43627,-52,9.54237850477665,7.8957050203835,0.633,0.891700885042678
135.316728830338,1,4.43014,-52,9.54373905463452,7.89459605980719,0.633,0.893369666908644
135.689945936203,1,4.50377,-52,9.5478619918934,7.89123552520259,0.633,0.898426653899828
136.235201835632,1,4.54058,-52,9.55386959183976,7.88642299261406,0.633,0.905900504109382
136.533478021622,1,4.61421,-52,9.55715229238233,7.88381294789238,0.633,0.910008959740407
136.711319923401,1,4.60808,-52,9.55908979311088,7.88227332013689,0.633,0.912490817005678
137.203372001648,1,4.68171,-52,9.56316045050557,7.8790954000191,0.633,0.921464791783525
137.432361841202,1,4.71852,-52,9.56505484182084,7.87761646831642,0.633,0.925641075423786
137.85820889473,1,4.79216,-52,9.56909433787517,7.87453340009658,0.633,0.932830044893051
138.283231019974,1,4.81056,-52,9.57340088874743,7.87127923834513,0.633,0.939697732607238
138.636739969254,1,4.85352,-52,9.57781014793389,7.87140079634634,0.633,0.945829055392625
139.012106895447,1,4.92101,-52,9.58333980250621,7.87442794911297,0.633,0.95276902171469
139.435775995255,1,4.98237,-52,9.58931781328364,7.87659360342419,0.633,0.960411809759615
139.701214790344,1,4.98237,-52,9.59232609274672,7.87444693283959,0.633,0.964667510677468
140.029255867004,1,5.01919,-52,9.59604385839446,7.87179398179086,0.633,0.969926895277086
140.682964801788,1,5.12963,-52,9.60333349978572,7.86660498208003,0.633,0.978708171453967
140.965759992599,1,5.17872,-52,9.60645873981387,7.86438342591544,0.633,0.982103261524705
141.555862903595,1,5.28917,-52,9.61317904930781,7.85976057819966,0.633,0.990400824222395
141.934937000275,1,5.27689,-52,9.61755987002162,7.85679503663336,0.633,0.996120024523087
142.214308977127,1,5.3628,-52,9.62072485348033,7.85468081931358,0.633,1.00022625767601
142.462432861328,1,5.41802,-52,9.623466391831,7.85288095112903,0.633,1.00375452101866
143.061218976974,1,5.49165,-52,9.62986259822264,7.84867740177736,0.633,1.01232451840551
143.245630979538,1,5.52847,-52,9.62997304346454,7.84856695653546,0.633,1.01543248626523
143.569572925568,1,5.57142,-52,9.63016705386566,7.84837294613433,0.633,1.02089200702677
144.046113014221,1,5.60823,-52,9.6311125926583,7.84768826872122,0.633,1.02894807574689
144.745230913162,1,5.688,-52,9.64004751298632,7.84211863910886,0.633,1.04104989628986
145.08078789711,1,5.73709,-52,9.64456886487744,7.83732904365424,0.633,1.04682184760737
145.383769989014,1,5.78004,-52,9.64895449515009,7.83024858911265,0.633,1.05198583731692
145.715381860733,1,5.8414,-52,9.65375453813033,7.82249907900659,0.633,1.05763778949127
146.236739873886,1,5.91503,-52,9.66012084393975,7.8166522945101,0.633,1.06473352935772
146.543018817902,1,5.94571,-52,9.66356897452117,7.81478441936293,0.633,1.06845936173093
146.665916919708,1,5.95185,-52,9.66495257829648,7.81403491204457,0.633,1.06995439668277
147.255926847458,1,6.03161,-53,9.67211501404742,7.81024208750234,0.633,1.07753582499532
147.666301012039,1,6.06843,-53,9.677199320752,7.80756565747343,0.633,1.08288868505314
147.889317989349,1,6.13592,-53,9.67820171029787,7.80978347725649,0.633,1.08597410855909
148.519246816635,1,6.25864,-53,9.68021406893756,7.81775605089498,0.633,1.09477119025134
148.970997810364,1,0.0674952,-53,9.68471324749989,7.81653497556371,0.633,1.10120952310482
149.211933851242,1,0.0920388,-53,9.68746418892264,7.81508598600965,0.633,1.10465822517999
149.723285913467,1,0.159534,-53,9.69315417609615,7.81211740510304,0.633,1.11217329545791
149.797346830368,1,0.153398,-53,9.69395040038144,7.81170748454938,0.633,1.11329846833564
150.188453912735,1,0.202485,-53,9.69815516816129,7.80954274181527,0.633,1.11924037534657
150.838763952255,1,0.312932,-53,9.70604352925305,7.80559190403382,0.633,1.13037195350092
151.107355833054,1,0.349748,-53,9.70945472548755,7.80390012264299,0.633,1.13518324467956
151.523726940155,1,0.368155,-53,9.71510631799299,7.80122785323401,0.633,1.14181216215982
151.910033941269,1,0.447922,-53,9.72053213756834,7.79872362881461,0.633,1.14754647314915
152.375608921051,1,0.49701,-53,9.7276800838124,7.79404743514517,0.633,1.15179267276599
152.692705869675,1,0.515418,-53,9.7328470908524,7.79004915588802,0.633,1.15337751105977
153.191474914551,1,0.589049,-54,9.74074700732317,7.78493616728036,0.633,1.1582811615962
153.520205020905,1,0.625864,-54,9.74574788600818,7.78263074289816,0.633,1.16369524029611
153.748785972595,1,0.699495,-54,9.74922522376037,7.78102767676838,0.633,1.16745989475833
154.245807886124,1,0.736311,-54,9.75623929136048,7.77792031111003,0.633,1.17539919012626
154.786300897598,1,0.816078,-54,9.76349627481646,7.77474419246855,0.633,1.18403647487181
155.064122915268,1,0.859029,-54,9.76680891506638,7.77331143476439,0.633,1.18857299698746
155.43921995163,1,0.895845,-54,9.77128142430342,7.77137701943921,0.633,1.19469791111502
155.917590856552,1,0.938796,-54,9.77825438394315,7.76851196085344,0.633,1.20134878818397
156.453799962997,1,1.00016,-54,9.78653607723481,7.76519543221668,0.633,1.20873685298504
156.7090280056,1,1.06151,-54,9.79084838565695,7.76357059394301,0.633,1.21252711260822
157.023326873779,1,1.09219,-54,9.79615874905785,7.76156969770456,0.633,1.21719460250285
157.332677841187,1,1.14742,-54,9.80065282890373,7.75985561618191,0.633,1.22189323158527
157.592283010483,1,1.14128,-54,9.80391756713043,7.75859372529151,0.633,1.22590863311086
158.065401792526,1,1.19037,-54,9.80995085593435,7.75628264616787,0.633,1.23293588090776
158.312351942062,1,1.23332,-54,9.81326255488279,7.75505426202856,0.633,1.23603770517913
158.93198299408,1,1.28854,-54,9.82164336918889,7.75202528700861,0.633,1.24446538072297
159.25980591774,1,1.35604,-55,9.8261800702404,7.75049941731319,0.633,1.24985296889685
159.649221897125,1,1.41126,-55,9.8315178311246,7.74870225350084,0.633,1.25637714934577
159.805676937103,1,1.44194,-55,9.83358545227587,7.7480032843109,0.633,1.25918474067299
160.260923862457,1,1.50944,-55,9.83960173767036,7.74596945034373,0.633,1.26735416314445
