1.71663117408752,2,4.5099,-60,8.79977191463662,1.90231745993465,1.073,-2.08665031061892
1.93705415725708,2,4.5774,-60,8.79653288241191,1.90415994322818,1.073,-2.0863619219295
2.0943431854248,2,4.81056,-60,8.79422157973602,1.90547469907844,1.073,-2.08615613405729
2.2556049823761,2,4.9701,-60,8.79185189872804,1.9068226627186,1.073,-2.08594514844405
2.39255619049072,2,5.03759,-60,8.78983945261231,1.90796741772259,1.073,-2.08576596939994
2.62258696556091,2,5.15418,-59,8.78654778292379,1.90957695005206,1.073,-2.08573617151317
2.86334204673767,2,5.33825,-60,8.78318993173684,1.91095273630227,1.073,-2.08597227042475
2.90803909301758,2,5.43643,-60,8.78256653459328,1.91120815596525,1.073,-2.08601610303641
3.13024497032166,2,5.55301,-60,8.77946739223995,1.91247794345724,1.073,-2.08623401148313
3.30079197883606,2,5.67573,-60,8.77708874472742,1.91345252820196,1.073,-2.08640126013635
3.44583916664124,2,5.85367,-60,8.77497123408389,1.91459003547353,1.073,-2.08641843474845
3.65219497680664,2,5.90889,-59,8.77192464572184,1.91631952852847,1.073,-2.08639781486106
4.04950404167175,2,6.20342,-59,8.76605886868273,1.91964942395422,1.073,-2.08635811417044
4.22713017463684,2,0.079767,-59,8.76360833873306,1.92104690300177,1.073,-2.08641772047899
4.31888818740845,2,0.128854,-58,8.76241722934135,1.92172912423919,1.073,-2.08648216483041
4.43976306915283,2,0.13499,-58,8.76084815430888,1.92262782952831,1.073,-2.08656705881538
4.68759202957153,2,0.355884,-57,8.75763109027951,1.92447043896304,1.073,-2.08674111638413
4.91311407089233,2,0.503146,-57,8.75470359203338,1.92614719635401,1.073,-2.08689950714745
5.10271716117859,2,0.632,-57,8.75214127806274,1.92762603669179,1.073,-2.08711588645121
5.23951697349548,2,0.742447,-57,8.75027089288266,1.92870784494918,1.073,-2.08728983724298
5.45233297348022,2,0.859029,-57,8.7473611820745,1.93039078663007,1.073,-2.08756044807987
5.66678500175476,2,0.914253,-56,8.74442910279216,1.93208666596698,1.073,-2.08783313924431
5.78458499908447,2,1.01243,-56,8.74281298785188,1.93302145381701,1.073,-2.0879800862754
5.99176812171936,2,1.08606,-56,8.73948553600209,1.93495018659087,1.073,-2.08798784257342
6.2098970413208,2,1.15969,-55,8.73598228985061,1.93698081722723,1.073,-2.08799600864837
6.3306131362915,2,1.23332,-55,8.73404353640196,1.9381046012775,1.073,-2.08800052788717
6.62129616737366,2,1.33763,-55,8.72945547268871,1.94073299158586,1.073,-2.08795156701841
6.7268590927124,2,1.37445,-55,8.72798549809584,1.94149804363681,1.073,-2.08778781005767
6.86636710166931,2,1.39899,-55,8.72604283472221,1.9425091077773,1.073,-2.08757139499081
7.08624696731567,2,1.54012,-55,8.72298098497764,1.94410265533801,1.073,-2.08723030119855
7.25368618965149,2,1.60148,-55,8.72064937658487,1.94531614691231,1.073,-2.08697055718265
7.41416215896606,2,1.65056,-55,8.71841544578067,1.94648165902157,1.073,-2.08673487564845
7.61165809631348,2,1.77328,-54,8.71569136726542,1.94800380554291,1.073,-2.08691302316724
7.8471941947937,2,1.84078,-54,8.71244259752337,1.94981913631765,1.073,-2.08712548410236
8.00185203552246,2,1.87146,-54,8.71030938857334,1.95101111979552,1.073,-2.08726499031681
8.1847140789032,2,1.93282,-54,8.70778715662105,1.95242047953708,1.073,-2.08742993760508
8.37513899803162,2,1.98804,-54,8.70530887332287,1.95381045220072,1.073,-2.08741039012986
8.63195109367371,2,2.09235,-54,8.70218699526826,1.95556953782601,1.073,-2.08709962783949
8.82788705825806,2,2.15371,-54,8.69980514410811,1.95691164026054,1.073,-2.08686253032674
8.94542813301086,2,2.20893,-54,8.69837628266423,1.95771676127504,1.073,-2.0867202966305
9.1119589805603,2,2.23961,-54,8.69635188814698,1.95885744750074,1.073,-2.08651878155984
