24.5110170841217,2,5.98253,-67,8.49046611970973,2.07417580168945,1.073,-2.09043087003451
24.6556639671326,2,5.9273,-66,8.48867660497439,2.07520592197002,1.073,-2.08999838978449
25.1252331733704,2,6.01934,-66,8.482856756186,2.07855746952815,1.073,-2.08865247115347
25.3902351856232,2,5.98253,-65,8.47946794476172,2.08052285556558,1.073,-2.08846870288689
25.4940700531006,2,5.91503,-65,8.47814011791937,2.08129294631698,1.073,-2.088396697571
25.8948400020599,2,5.96412,-64,8.47301512369765,2.08426525454668,1.073,-2.08811877968581
26.3112790584564,2,6.0807,-64,8.46709644615672,2.0876885694045,1.073,-2.08931308971368
26.6370520591736,2,6.12365,-64,8.46239437321038,2.09040719464221,1.073,-2.09042734315617
26.9261791706085,2,6.17887,-63,8.45839195930967,2.09272151750766,1.073,-2.09135664864481
27.1590871810913,2,6.11752,-63,8.455349331876,2.09448110927653,1.073,-2.09204187428557
27.6251041889191,2,0.116583,-63,8.44926145138775,2.09800181124564,1.073,-2.09341291687931
27.9042639732361,2,0.0429515,-63,8.44579496158584,2.09975539310611,1.073,-2.09405046116589
28.1392641067505,2,0.0859029,-62,8.44287814868164,2.10122897691959,1.073,-2.09458580809438
28.5868611335754,2,0.245437,-62,8.437179189033,2.10421577688589,1.073,-2.09508108012608
28.7464461326599,2,0.245437,-62,8.43498604109369,2.10548322111452,1.073,-2.09466798719231
29.2136580944061,2,0.484738,-62,8.42856523113659,2.10919387755377,1.073,-2.09345858805655
29.596666097641,2,0.454058,-61,8.42338722783254,2.11219267528447,1.073,-2.0923703451716
29.8231241703033,2,0.589049,-61,8.4203474847636,2.11395476802671,1.073,-2.0917022405216
30.1979780197144,2,0.674952,-61,8.41531522249071,2.11687237713641,1.073,-2.09065149645639
30.3285701274872,2,0.656544,-61,8.41355794281692,2.11789451535714,1.073,-2.0906622396509
30.9113521575928,2,0.852893,-60,8.40571588380418,2.12245592260822,1.073,-2.09071018236976
31.5119400024414,2,1.00016,-60,8.39788193480432,2.12700465364218,1.073,-2.09240570701936
31.7983751296997,2,1.07992,-59,8.394175028117,2.12915607359967,1.073,-2.09340902962864
32.0826971530914,2,1.23332,-59,8.39001913930792,2.13172503705085,1.073,-2.09495769313063
32.2930500507355,2,1.23946,-60,8.38679898803221,2.13375801230245,1.073,-2.09627224855647
32.7033050060272,2,1.39285,-59,8.38051867037344,2.13772295968512,1.073,-2.09883604911971
33.1163291931152,2,1.47262,-59,8.37496976252865,2.14099567244476,1.073,-2.09842395225859
33.2312531471252,2,1.48489,-59,8.3734277959153,2.14190443074667,1.073,-2.09830148559616
33.7072510719299,2,1.71192,-59,8.36720632131856,2.14556839349408,1.073,-2.09727729331976
34.055260181427,2,1.79783,-59,8.36286664639592,2.1481206622516,1.073,-2.09587436353798
34.4688611030579,2,1.92668,-58,8.35760591746987,2.15120704800077,1.073,-2.09446099368971
34.7693409919739,2,2.01872,-58,8.35349472981929,2.15359817690063,1.073,-2.09414665030405
34.883632183075,2,2.03713,-58,8.35193098944679,2.15450767194547,1.073,-2.09402708596286
35.4025120735168,2,2.14144,-58,8.34491679409858,2.15858922698807,1.073,-2.09378043314896
35.5891971588135,2,2.16598,-58,8.34245719268597,2.1600219832079,1.073,-2.09391427408221
35.9677460193634,2,2.29484,-58,8.33746975991558,2.16292724065578,1.073,-2.09418566872895
36.338958978653,2,2.41142,-58,8.33373036589243,2.16530101646217,1.073,-2.09516673654896
36.6558020114899,2,2.52186,-58,8.33099452037668,2.16713898280444,1.073,-2.09628716697056
37.0174551010132,2,2.58936,-58,8.32736086888826,2.16943112846882,1.073,-2.09718484997798
