19.7723460197449,2,4.68785,-63,8.55707874104729,2.03800423223484,1.073,-2.08221169757157
19.9782271385193,2,4.89647,-63,8.55523963200516,2.03874713549265,1.073,-2.0815776889281
20.3157379627228,2,5.06214,-63,8.55150834411544,2.04067014578917,1.073,-2.08127906282004
20.576464176178,2,5.09895,-62,8.54822337768238,2.04255192041584,1.073,-2.08146463575035
20.8102881908417,2,5.23394,-63,8.54527735998345,2.04423953015814,1.073,-2.08163106093255
21.1145000457764,2,5.37507,-62,8.54114312632307,2.046608610234,1.073,-2.0828618749778
21.3769459724426,2,5.51006,-63,8.53742731538103,2.04873828801943,1.073,-2.08442575776949
21.4733171463013,2,5.58369,-63,8.53606285502582,2.04952031405706,1.073,-2.08500002166578
21.9482011795044,2,5.688,-62,8.52970510624096,2.05315520615991,1.073,-2.0875174620568
22.2188310623169,2,5.79845,-62,8.52636515423882,2.0550573883478,1.073,-2.08871030205756
22.5036289691925,2,5.95798,-62,8.52285034896533,2.05705915363689,1.073,-2.08996558965524
22.5920991897583,2,5.93957,-61,8.52175850246547,2.05768098621491,1.073,-2.09035553483376
22.9171769618988,2,6.04388,-62,8.5167417523284,2.06059841772296,1.073,-2.09072045801024
23.0834991931915,2,6.14206,-62,8.51416606010385,2.06209670936883,1.073,-2.09089767530169
23.448438167572,2,0.104311,-61,8.50844217276898,2.06537551893321,1.073,-2.09125849497952
23.9052011966705,2,0.325204,-61,8.50004028393757,2.06933064871841,1.073,-2.09123087535811
24.2271599769592,2,0.478602,-61,8.49411804043721,2.07211850298945,1.073,-2.09121140710203
24.4592471122742,2,0.589049,-61,8.49110659757929,2.07380711557044,1.073,-2.09058565726464
24.6486330032349,2,0.613592,-61,8.48876358931333,2.07515585010983,1.073,-2.09001941168943
24.9884841442108,2,0.724039,-61,8.4845590837482,2.07757614113448,1.073,-2.08900328950718
25.3191950321198,2,0.82835,-61,8.48037639704753,2.07999598663879,1.073,-2.08851796638401
25.5022640228271,2,0.96334,-61,8.47803533449534,2.08135371685059,1.073,-2.08839101538164
25.9848749637604,2,1.13515,-61,8.47180762805291,2.08496467759156,1.073,-2.08819667771711
26.1886329650879,2,1.20878,-60,8.4688666692149,2.08666506910213,1.073,-2.08889359874468
26.442211151123,2,1.3315,-61,8.46520662640683,2.08878121763123,1.073,-2.08976092159252
26.7877390384674,2,1.46649,-61,8.46021941958579,2.09166470040236,1.073,-2.09094274340435
27.4097630977631,2,1.71192,-61,8.45207459083362,2.09637493542152,1.073,-2.09277937389011
27.7319760322571,2,1.87146,-60,8.44793339309211,2.09867505022593,1.073,-2.09365797704837
28.1174011230469,2,2.01872,-60,8.44314951122104,2.10109188364046,1.073,-2.09453600267088
28.5933020114899,2,2.23348,-60,8.43709067320629,2.10426693115219,1.073,-2.09506440762447
28.913586139679,2,2.38074,-60,8.43268906603919,2.10681066817085,1.073,-2.09423533778135
29.1766610145569,2,2.46664,-59,8.42907367535063,2.10890004207048,1.073,-2.09355435665851
29.3954010009766,2,2.57095,-60,8.42608880598964,2.11062661158919,1.073,-2.09296412460893
29.6612300872803,2,2.72435,-59,8.4225205864375,2.11269505409665,1.073,-2.09217986619598
30.1049220561981,2,2.7673,-59,8.41656491627125,2.11614746534889,1.073,-2.09087087038887
30.4170939922333,2,2.94524,-59,8.4123667438171,2.11858738743913,1.073,-2.0906695220902
30.8136711120605,2,3.08637,-59,8.40703030409156,2.12169137770744,1.073,-2.09070214661254
31.115198135376,2,3.2459,-59,8.40301637866336,2.1240247175605,1.073,-2.09101600286859
31.2672171592712,2,3.34408,-59,8.40104902102231,2.12516653548296,1.073,-2.09154849385591
31.7632911205292,2,3.58952,-58,8.39462906861635,2.12889255690659,1.073,-2.09328613764971
32.1832220554352,2,3.73064,-58,8.38848027107198,2.1326965693707,1.073,-2.0955859019991
32.5280530452728,2,3.8779,-59,8.38320148497364,2.13602922072076,1.073,-2.09774084948861
