1.78086996078491,2,4.44854,-55,8.79882795000464,1.90285442250355,1.073,-2.08656626430379
1.8700590133667,2,4.52831,-55,8.79751735066853,1.90359994067495,1.073,-2.08644957450305
2.15000510215759,2,4.66944,-55,8.79340364895859,1.9059399688529,1.073,-2.08608330922302
2.26451516151428,2,4.70625,-55,8.79172096702145,1.90689714159538,1.073,-2.08593349088072
2.43859004974365,2,4.69398,-55,8.78916300249171,1.90835220798081,1.073,-2.08570574135953
2.59821510314941,2,4.86579,-55,8.78688770134514,1.90943767792109,1.073,-2.08571227099917
2.81874012947083,2,4.86579,-54,8.78381200210023,1.9106978602506,1.073,-2.08592853110233
2.91456007957459,2,4.98851,-54,8.78247558530845,1.91124541990834,1.073,-2.086022497908
3.10701298713684,2,5.00691,-53,8.77979141257602,1.9123451851251,1.073,-2.08621122880325
3.30737209320068,2,5.14804,-54,8.77699697077723,1.91349013002878,1.073,-2.08640771299223
3.41628098487854,2,5.16031,-54,8.77540762408662,1.91434230476978,1.073,-2.08642138831869
3.68253302574158,2,5.24621,-53,8.77147674194468,1.9165737953935,1.073,-2.08639478336342
3.90610814094543,2,5.32598,-54,8.76817593183675,1.91844760553092,1.073,-2.08637244285507
4.09172797203064,2,5.42416,-53,8.76543548456416,1.92000330783202,1.073,-2.08635389498859
4.25954914093018,2,5.49165,-53,8.76318750861637,1.92128793816189,1.073,-2.08644048927262
4.54434013366699,2,5.63278,-53,8.75949064099818,1.92340536047306,1.073,-2.0866405063639
4.67242097854614,2,5.69414,-53,8.75782802546601,1.92435764213047,1.073,-2.08673046130874
4.90636301040649,2,5.74936,-53,8.7547912274486,1.92609700218895,1.073,-2.08689476567909
4.99365615844727,2,5.74936,-53,8.75363240644792,1.92676358599602,1.073,-2.08697720754913
5.22530508041382,2,5.84753,-53,8.75046520392557,1.92859545778264,1.073,-2.08727176579966
5.40273118019104,2,5.9273,-53,8.74803935887534,1.92999853733782,1.073,-2.08749737583533
5.63311505317688,2,6.00707,-53,8.74488945264036,1.93182040516018,1.073,-2.08779032548517
5.7567081451416,2,6.03775,-53,8.74319963535439,1.93279777512275,1.073,-2.08794748298298
5.98499202728271,2,6.09911,-53,8.73959436305171,1.93488710579909,1.073,-2.08798758889732
6.18043303489685,2,6.16047,-53,8.73645549472092,1.9367065275355,1.073,-2.08799490560671
6.2945601940155,2,6.20342,-53,8.73462256247291,1.93776897311205,1.073,-2.08799917817605
6.60103011131287,2,0.0306796,-53,8.72973767960379,1.94058611627235,1.073,-2.08798300521261
6.77186417579651,2,0.0920388,-53,8.72735879768495,1.94182421147467,1.073,-2.0877179948683
6.85291814804077,2,0.0981748,-52,8.72623011278476,1.94241163842882,1.073,-2.08759225799517
7.05082511901855,2,0.171806,-52,8.72347423785844,1.94384594060979,1.073,-2.08728525017048
7.28069615364075,2,0.245437,-52,8.72027326005825,1.94551189772425,1.073,-2.0869286573433
7.39321398735046,2,0.276117,-52,8.71870643765097,1.94632735446886,1.073,-2.08675411141804
7.62572407722473,2,0.349748,-52,8.71549735397629,1.94811221528643,1.073,-2.08692571112241
7.89911413192749,2,0.454058,-52,8.71172646134782,1.95021929519058,1.073,-2.08717231751119
8.01589202880859,2,0.478602,-52,8.71011573373377,1.95111932924645,1.073,-2.08727765483033
8.1776270866394,2,0.527689,-52,8.70788490811722,1.95236585846099,1.073,-2.08742354491618
8.45758199691772,2,0.595185,-52,8.70430667368607,1.95437516195041,1.073,-2.08731062779158
8.58272504806519,2,0.656544,-53,8.70278540053853,1.95523235421711,1.073,-2.0871591951221
8.75387215614319,2,0.742447,-53,8.70070488949607,1.9564046604392,1.073,-2.0869520940229
8.93843102455139,2,0.773126,-53,8.69846134142788,1.9576688331863,1.073,-2.08672876366725
9.2153000831604,2,0.840621,-52,8.69507635118935,1.95957525199569,1.073,-2.08636447320589
9.24473404884338,2,0.846757,-52,8.69469959630191,1.959786636051,1.073,-2.08630012388628
9.42834615707397,2,0.889709,-52,8.69234936052622,1.96110527155049,1.073,-2.08589870620558
9.58255910873413,2,0.914253,-52,8.69037543408117,1.96221277298109,1.073,-2.08556156174389
9.80120515823364,2,0.975612,-53,8.68757676370643,1.96378300952743,1.073,-2.08508355192782
9.963534116745,2,1.03697,-52,8.68549895233876,1.96494879717265,1.073,-2.08472866403582
10.2237150669098,2,1.12901,-52,8.68192087486296,1.9669785927024,1.073,-2.08448820882939
10.351114988327,2,1.15355,-53,8.68012190626235,1.96800304823482,1.073,-2.08443266605956
10.5490911006927,2,1.21491,-53,8.67732635658026,1.96959502506922,1.073,-2.08434635406251
10.6455490589142,2,1.25173,-53,8.67596430834515,1.97037066831803,1.073,-2.08430430111529
10.8324840068817,2,1.32536,-53,8.67332466698581,1.97187386030997,1.073,-2.08422280275428
