1.80908513069153,2,1.47876,-60,8.79841333877291,1.90309026895853,1.073,-2.08652934920649
1.89244818687439,2,1.46035,-61,8.79718835024656,1.903787088483,1.073,-2.08642028180266
2.05640006065369,2,1.49103,-60,8.79477913957879,1.90515753807967,1.073,-2.0862057766484
2.33703017234802,2,1.66897,-60,8.79065538641144,1.90750328390446,1.073,-2.08583861643235
2.43031907081604,2,1.69351,-60,8.78928454139338,1.90828307208456,1.073,-2.08571656263024
2.56889700889587,2,1.71192,-60,8.78729660568522,1.90927014072619,1.073,-2.08568351991276
2.85002207756042,2,1.86532,-60,8.78337570756385,1.91087661981759,1.073,-2.08595920806192
2.99328112602234,2,1.92668,-59,8.78137764977181,1.91169526849627,1.073,-2.08609969650042
3.17009210586548,2,2.08008,-60,8.77891163760862,1.9127056484798,1.073,-2.08627308798064
3.38721203804016,2,2.12917,-60,8.77583679114067,1.91409867440322,1.073,-2.08642429300264
3.43019700050354,2,2.15984,-60,8.77520217132416,1.91445893658333,1.073,-2.08641999777546
3.67254519462585,2,2.25802,-60,8.77162419992037,1.91649008617042,1.073,-2.08639578138694
3.9729220867157,2,2.41755,-60,8.7671895065481,1.91900758130814,1.073,-2.08636576654178
4.15706205368042,2,2.45437,-59,8.76451789196346,1.9205259462075,1.073,-2.0863685095766
4.39053416252136,2,2.49118,-60,8.76148719400974,1.92226181238621,1.073,-2.08653248390619
4.57373118400574,2,2.58322,-60,8.75910911621322,1.92362388306444,1.073,-2.08666114856309
4.68074202537537,2,2.64458,-59,8.75772001008155,1.92441950915105,1.073,-2.08673630542469
4.85504007339478,2,2.69981,-59,8.75545744972651,1.92571541592157,1.073,-2.08685872007077
5.02942109107971,2,2.81025,-59,8.75314341308726,1.92704641386539,1.073,-2.08702268523103
5.19168019294739,2,2.78571,-59,8.7509249376791,1.92832955331758,1.073,-2.08722900933897
5.47452211380005,2,2.88388,-59,8.74705780271666,1.93056625759612,1.073,-2.0875886631663
5.58138108253479,2,2.95751,-59,8.74559678147625,1.93141129468203,1.073,-2.08772454202391
5.87869215011597,2,2.97592,-59,8.7413015857174,1.93389752684912,1.073,-2.0879836093573
5.92799210548401,2,3.01887,-59,8.74050980680415,1.93435647562091,1.073,-2.08798545499579
6.09885501861572,2,3.03115,-59,8.73776567345423,1.93594709215473,1.073,-2.08799185157703
6.40442299842834,2,3.18454,-59,8.73285811763243,1.93879172047102,1.073,-2.08800329110109
