22.3691289424896,3,4.60808,-66,8.22568170323346,9.54477161372509,1.528,-2.42115748289685
22.6226849555969,3,1.44808,-65,8.22853036129474,9.54151193951734,1.528,-2.42104998636624
22.9584758281708,3,1.51557,-65,8.2322039811413,9.5372990406177,1.528,-2.42076524868559
23.2249460220337,3,1.53398,-66,8.23493396814195,9.53415054145893,1.528,-2.42027269206873
23.4760859012604,3,1.55239,-66,8.23750689607695,9.53118317881691,1.528,-2.4198084727597
23.8965458869934,3,1.60148,-65,8.24186024624244,9.52618860782429,1.528,-2.41915577289793
24.4017908573151,3,1.71192,-65,8.2471463664263,9.52015495549321,1.528,-2.41852096385229
24.5465199947357,3,1.72419,-65,8.24861824772145,9.51848215857516,1.528,-2.41836940066273
24.868311882019,3,1.73033,-64,8.2504112873135,9.51670421826388,1.528,-2.41909039131974
25.0995240211487,3,1.81623,-64,8.25169961227135,9.51542674235831,1.528,-2.41960843356595
25.6523299217224,3,1.80396,-64,8.25597113724588,9.51078749266307,1.528,-2.42057985878605
25.8266818523407,3,1.82851,-65,8.25773538156259,9.5087694591407,1.528,-2.42079271424885
26.3536288738251,3,1.86532,-65,8.26327906143965,9.50241396744571,1.528,-2.42140556915914
26.6712019443512,3,1.84078,-64,8.26709554756883,9.49800758875092,1.528,-2.42170645395771
26.8596940040588,3,1.90214,-65,8.26936078161447,9.49539223035591,1.528,-2.42188504087417
27.5474848747253,3,1.94509,-65,8.27657412581466,9.48700142854042,1.528,-2.42043502690201
27.9197828769684,3,1.93895,-65,8.28032628697751,9.48262174877451,1.528,-2.41933711933364
28.3063988685608,3,1.82237,-65,8.28446198371487,9.47779194908823,1.528,-2.41863819622534
63.4505519866943,3,5.36893,-65,8.64691678869066,9.05564832468817,1.528,-2.43776705345936
63.9122698307037,3,2.24575,-64,8.65166196596127,9.05012717136976,1.528,-2.43725345780184
64.3842420578003,3,2.17825,-64,8.6564105182495,9.0446029958235,1.528,-2.43640015834393
64.9165689945221,3,2.30711,-64,8.66150743925913,9.03867589449791,1.528,-2.43460465207917
65.3435850143433,3,2.2887,-63,8.66573849889281,9.033747967298,1.528,-2.43354652679499
65.6337640285492,3,2.31938,-63,8.66866593647204,9.03033563894545,1.528,-2.4329675527373
66.2496778964996,3,2.3746,-63,8.67377983129394,9.02359322037314,1.528,-2.4318196784169
66.8136179447174,3,2.47278,-62,8.67810044949511,9.01767366188751,1.528,-2.43167359734449
67.0197639465332,3,2.41142,-63,8.67995476466487,9.01548038588027,1.528,-2.43254093831099
67.5613460540771,3,2.49118,-62,8.68486503240554,9.00967032679343,1.528,-2.43460112360046
