65.1967821121216,897.961856352854,855.225696429432,63.3,-65,0.926525307179586,0.926525307179586
65.4036509990692,898.25139869978,855.021564065467,63.3,-64,0.711765307179586,0.711765307179586
65.54483294487,898.449002856373,854.882249716311,63.3,-65,0.859025307179587,0.859025307179587
65.8843531608582,898.928059198013,854.544012593726,63.3,-64,0.681085307179586,0.681085307179586
66.0291969776154,899.139841449267,854.393540490359,63.3,-64,0.644275307179586,0.644275307179586
66.3967659473419,899.677279537011,854.011688663712,63.3,-65,0.447925307179586,0.447925307179586
66.7735650539398,900.258307180983,853.600998337673,63.3,-64,0.300655307179587,0.300655307179587
66.9916050434113,900.620878501638,853.346490691418,63.3,-64,0.165665307179586,0.165665307179586
67.1711111068726,900.919373060607,853.136961853103,63.3,-64,0.128855307179586,0.128855307179586
67.430027961731,901.350252063457,852.835461747278,63.3,-64,0.0552253071795858,0.0552253071795858
67.5435380935669,901.54609371398,852.718231622439,63.3,-64,6.19114650717959,-0.0920388000000001
67.8703849315643,902.110010107929,852.380673247675,63.3,-64,6.19728240717959,-0.0859028999999998
68.1096460819244,902.522812893325,852.133570948767,63.3,-63,5.94570930717959,-0.337476
68.1440620422363,902.582191544048,852.098027096791,63.3,-63,5.99479730717959,-0.288388
68.5636341571808,903.186368005723,851.693411397564,63.3,-62,5.95798130717959,-0.325204
68.7561089992523,903.444837163651,851.512279467993,63.3,-63,5.94570930717959,-0.337476
69.0078549385071,903.782899843587,851.275369400951,63.3,-63,5.52846630717959,-0.754719
69.2296090126038,904.05834289739,851.082227832608,63.3,-62,5.67572930717959,-0.607456
69.3272371292114,904.172382614887,851.002222766551,63.3,-63,5.67572930717959,-0.607456
69.5580570697784,904.442004130998,850.813068604471,63.3,-62,5.56528230717959,-0.717903
69.8328320980072,904.762969726599,850.587893777298,63.3,-63,5.44256430717959,-0.840621
70.1462471485138,905.189710539359,850.287803031453,63.3,-62,5.28302530717959,-1.00016
70.3382971286774,905.467377193821,850.092381335955,63.3,-62,5.29530130717959,-0.987884
70.6265079975128,905.884073658257,849.799110508222,63.3,-62,5.13576530717959,-1.14742
70.898020029068,906.300674231746,849.505270631803,63.3,-62,5.09895530717959,-1.18423
71.1412420272827,906.686893700162,849.232534481217,63.3,-62,5.03759530717959,-1.24559
71.4981520175934,907.25364172354,848.832314691981,63.3,-62,4.94555530717959,-1.33763
71.7447619438171,907.553879236297,848.556704326281,63.3,-63,4.83510530717959,-1.44808
71.7868740558624,907.604725126987,848.509644272334,63.3,-62,4.73693530717959,-1.54625
72.2054390907288,908.110097832736,848.041900144468,63.3,-63,4.71852530717959,-1.56466
72.3459780216217,908.284935779224,847.892284038441,63.3,-62,4.63262530717959,-1.65056
72.7202260494232,908.784522908316,847.542935067736,63.3,-62,4.48535530717959,-1.79783
72.9822289943695,909.13427304554,847.298363413807,63.3,-62,4.39945530717959,-1.88373
73.173975944519,909.388255972041,847.120662403514,63.3,-62,4.31968530717959,-1.9635
73.5389771461487,909.858017966611,846.791313729076,63.3,-62,4.22765530717959,-2.05553
73.8217749595642,910.221982973567,846.536138993852,63.3,-63,4.13561530717959,-2.14757
73.935408115387,910.36823054122,846.433605278688,63.3,-63,4.09266530717959,-2.19052
74.4234490394592,910.966376759312,846.011047415461,63.3,-63,3.87790530717959,-2.40528
74.5156390666962,911.078759088969,845.931587416737,63.3,-64,3.90858530717959,-2.3746
74.937294960022,911.6313690577,845.542319495888,63.3,-63,3.64473530717959,-2.63845
75.1503579616547,911.955048562373,845.315872798595,63.3,-64,3.62019530717959,-2.66299
75.5568900108337,912.57264097074,844.883804165491,63.3,-64,3.32567530717959,-2.95751
75.8275470733643,912.982471574213,844.625743673151,63.3,-64,3.35634530717959,-2.92684
76.037290096283,913.299644696855,844.435033492924,63.3,-64,3.03114530717959,-3.25204
76.3357679843903,913.751002565609,844.163640571039,63.3,-64,3.00660530717959,-3.27658
76.6757979393005,914.262819332247,843.821943762058,63.3,-63,2.79184530717959,-3.49134
76.86305809021,914.543924833662,843.623356327187,63.3,-64,2.83479530717959,-3.44839
77.04838514328,914.822128466021,843.426818922392,63.3,-65,2.63231530717959,-3.65087
77.3523621559143,915.263522514552,843.114387852359,63.3,-64,2.39300530717959,-3.89018
77.7431571483612,915.761247856551,842.759148588658,63.3,-65,2.08621530717959,-4.19697
78.1351161003113,916.265827237537,842.398819866622,63.3,-65,1.95735530717959,-4.32583
78.4838759899139,916.749482675972,842.052171139614,63.3,-64,1.83464530717959,-4.44854
78.8457369804382,917.251306541739,841.692500617117,63.3,-64,1.55238530717959,-4.7308
79.1203980445862,917.602462695404,841.440807085375,63.3,-64,1.27627530717959,-5.00691
79.3346490859985,917.871986916498,841.247622094534,63.3,-64,1.22104530717959,-5.06214
79.6565101146698,918.276882698946,840.957407776478,63.3,-63,1.02469530717959,-5.25849
79.9076731204987,918.773241079121,840.616840833486,63.3,-64,0.785395307179586,-5.49779
80.1876859664917,919.387169339455,840.198854337081,63.3,-64,0.546095307179586,-5.73709
80.4593501091003,919.98279306477,839.793330287763,63.3,-63,0.447925307179586,-5.83526
80.7297959327698,920.372544127539,839.519752332453,63.3,-63,0.343615307179586,-5.93957
80.7498149871826,920.3949314621,839.50364023561,63.3,-63,0.325205307179586,-5.95798
