33.2633371353149,859.532794695146,881.693953003083,63.3,-63,6.24943770717959,6.24943770717959
33.4042191505432,859.678287998305,881.594921097287,63.3,-61,6.28318530717959,6.28318530717959
33.4719891548157,859.748604037081,881.54699322932,63.3,-62,6.15433130717959,6.15433130717959
33.6780340671539,859.96627927389,881.397840897979,63.3,-62,6.08070030717959,6.08070030717959
33.8045041561127,860.099888040305,881.306291398412,63.3,-61,6.00093330717959,6.00093330717959
33.9378020763397,860.24071003888,881.209799350445,63.3,-61,5.83526330717959,5.83526330717959
34.0908050537109,860.402349357968,881.099043154051,63.3,-61,5.94570930717959,5.94570930717959
34.2487671375275,860.569227703138,880.984697146682,63.3,-61,5.88435030717959,5.88435030717959
34.329460144043,860.648530791052,880.9234509445,63.3,-62,5.84139930717959,5.84139930717959
34.4526779651642,860.742670205049,880.81707788241,63.3,-61,5.78003930717959,5.78003930717959
34.641263961792,860.88675143493,880.654272942781,63.3,-61,5.76163230717959,5.76163230717959
34.7022681236267,860.933359109,880.601608486978,63.3,-61,5.60823330717959,5.60823330717959
34.9466950893402,861.120103291844,880.390596438851,63.3,-61,5.48551530717959,5.48551530717959
35.2241699695587,861.39597315497,880.138868046264,63.3,-61,5.58982630717959,5.58982630717959
35.366681098938,861.606985817568,879.996354435184,63.3,-60,5.53460230717959,5.53460230717959
35.5222320556641,861.837306226167,879.84080076968,63.3,-61,5.44869930717959,5.44869930717959
35.6875240802765,862.082049990192,879.675505866658,63.3,-61,5.40574830717959,5.40574830717959
35.8222110271454,862.281477581566,879.540816574339,63.3,-60,5.36893230717959,5.36893230717959
35.8754529953003,862.360311631308,879.487573679024,63.3,-60,5.38120430717959,5.38120430717959
36.1332709789276,862.690820714675,879.264057784007,63.3,-60,5.27689530717959,5.27689530717959
36.2170341014862,862.793088748241,879.194861992288,63.3,-60,5.30143730717959,5.30143730717959
36.4346580505371,863.058790081315,879.015085248158,63.3,-60,5.25234530717959,5.25234530717959
36.5417981147766,863.189599479905,878.92657802274,63.3,-59,5.24007530717959,5.24007530717959
36.6853280067444,863.364837930443,878.808009561981,63.3,-60,5.19712530717959,5.19712530717959
36.8628430366516,863.599432509117,878.650082182152,63.3,-59,5.06213530717959,5.06213530717959
36.9460790157318,863.720667269927,878.568933894948,63.3,-60,5.03145530717959,5.03145530717959
37.0662930011749,863.895761188834,878.451735069099,63.3,-59,5.01304530717959,5.01304530717959
37.2352290153503,864.141819654141,878.287036241154,63.3,-60,5.00077530717959,5.00077530717959
37.4241280555725,864.416954640378,878.102875091879,63.3,-59,4.92714530717959,4.92714530717959
37.608659029007,864.685727455615,877.92297245127,63.3,-59,4.93328530717959,4.93328530717959
37.726026058197,864.850540750667,877.812548306784,63.3,-59,4.92101530717959,4.92101530717959
37.8057169914246,864.960901392824,877.738579314397,63.3,-59,4.86578530717959,4.86578530717959
38.0485820770264,865.297235097537,877.513152343717,63.3,-60,4.79215530717959,4.79215530717959
38.1860711574554,865.487637977654,877.385535206713,63.3,-59,4.74920530717959,4.74920530717959
38.3526830673218,865.718371846854,877.230886307605,63.3,-60,4.71238530717959,4.71238530717959
38.4895141124725,865.907863441421,877.103879957857,63.3,-59,4.65102530717959,4.65102530717959
38.5630550384521,866.006159425464,877.028914857557,63.3,-59,4.63875530717959,4.63875530717959
38.7964401245117,866.312429134793,876.780282621201,63.3,-59,4.63875530717959,4.63875530717959
39.157674074173,866.786474064701,876.395449098767,63.3,-59,4.52831530717959,4.52831530717959
39.2348699569702,866.887777712612,876.313209975002,63.3,-58,4.54671530717959,4.54671530717959
39.4490120410919,867.165113673894,876.107467132136,63.3,-58,4.51603530717959,4.51603530717959
39.5679161548615,867.317128089981,876.005260469804,63.3,-58,4.41172530717959,4.41172530717959
