16.560916185379,798.247036806182,947.781147520919,192.8,-65,0.380425307179586,0.380425307179586
17.0466060638428,798.256486700079,947.146734477661,192.8,-64,0.282255307179586,0.282255307179586
17.5714731216431,798.289628951833,946.218592989214,192.8,-64,0.435655307179586,0.435655307179586
18.085785150528,798.454819461716,944.374853749875,192.8,-64,0.386565307179586,0.386565307179586
18.7010731697083,798.511238319283,943.426801503772,192.8,-64,0.478605307179587,0.478605307179587
19.0568101406097,798.533069365766,942.934751173664,192.8,-63,0.355885307179586,0.355885307179586
19.976634979248,798.597237296249,941.576632004882,192.8,-64,0.245435307179586,0.245435307179586
20.16512799263,798.610374519879,941.313608016883,192.8,-63,0.282255307179586,0.282255307179586
20.7900609970093,798.654862390582,940.556892572909,192.8,-63,0.337475307179586,0.337475307179586
21.5128440856934,798.681575612153,939.451477913366,192.8,-62,0.190215307179586,0.190215307179586
21.8217821121216,798.707377285349,939.025835664503,192.8,-63,0.245435307179586,0.245435307179586
22.5946021080017,798.812031764216,937.997934768652,192.8,-63,0.202485307179586,0.202485307179586
23.1231989860535,798.894147140088,937.242458126674,192.8,-62,0.220895307179586,0.220895307179586
23.6980710029602,798.968981729694,936.539961946273,192.8,-63,0.202485307179586,0.202485307179586
24.2958030700684,799.045948458796,935.82868320837,192.8,-62,0.104315307179586,0.104315307179586
24.8829400539398,799.182224577844,933.735058591287,192.8,-63,0.196345307179587,0.196345307179587
25.2719490528107,799.259713223837,932.959278268931,192.8,-62,0.122715307179586,0.122715307179586
26.1190781593323,799.423709902207,931.954585296855,192.8,-63,0.159535307179587,0.159535307179587
26.486034154892,799.499945004777,931.505954227879,192.8,-63,0.141125307179586,0.141125307179586
27.4296979904175,799.713571544463,930.295015587143,192.8,-63,0.0797653071795859,0.0797653071795859
28.1580400466919,799.218204234989,930.308922435953,192.8,-63,6.24023380717959,-0.0429515
29.009859085083,799.047440243236,929.702509443896,192.8,-63,6.11137930717959,-0.171806
29.40709400177,799.153614799275,929.202431289079,192.8,-63,6.13592330717959,-0.147262
30.1504800319672,799.353399193806,928.292941895728,192.8,-62,6.14205930717959,-0.141126
30.7167010307312,799.527345574705,927.538008741114,192.8,-63,5.91503030717959,-0.368155
31.759006023407,797.678090115177,924.458730628572,192.8,-64,5.82299130717959,-0.460194
32.001195192337,797.528087037704,924.088860412244,192.8,-63,5.81071930717959,-0.472466
32.9256241321564,797.765731784893,923.17176193103,192.8,-63,5.69413630717959,-0.589049
