205.772889137268,1012.2205921287,806.464534710566,192.8,-63,1.54011530717959,1.54011530717959
206.006987094879,1012.42013459231,806.170833146938,192.8,-63,1.57079530717959,1.57079530717959
206.288660049438,1012.66514032577,805.804774392738,192.8,-63,1.68737530717959,1.68737530717959
206.654338121414,1012.98583229661,805.322793224808,192.8,-64,1.73646530717959,1.73646530717959
207.15792298317,1013.42422702122,804.681868681909,192.8,-63,1.70578530717959,1.70578530717959
207.463762044907,1013.68906763564,804.302535432641,192.8,-64,1.73033530717959,1.73033530717959
207.725522041321,1013.92359017487,803.94712298131,192.8,-63,1.76100530717959,1.76100530717959
208.067806005478,1014.24429980903,803.427384721243,192.8,-63,1.78555530717959,1.78555530717959
208.127351999283,1014.30009258897,803.336967598459,192.8,-63,1.78555530717959,1.78555530717959
208.609039068222,1014.72154984622,802.651373476819,192.8,-63,1.69351530717959,1.69351530717959
208.931963205338,1014.98817423419,802.216173669353,192.8,-63,1.81623530717959,1.81623530717959
209.144807100296,1015.16870343354,801.919370301531,192.8,-63,1.77941530717959,1.77941530717959
209.477815151215,1015.47366746889,801.408233397216,192.8,-63,1.82236530717959,1.82236530717959
209.687226057053,1015.66544299718,801.086806807544,192.8,-64,1.80396530717959,1.80396530717959
210.041115999222,1015.96053661779,800.587999944616,192.8,-63,1.92667530717959,1.92667530717959
210.374759197235,1016.2105510891,800.160891889453,192.8,-62,1.88986530717959,1.88986530717959
210.573517084122,1016.3594896807,799.906455128801,192.8,-63,1.90213530717959,1.90213530717959
211.349938154221,1016.6572473177,798.927005139086,192.8,-63,2.05553530717959,2.05553530717959
211.494587182999,1016.73593182438,798.751305692535,192.8,-63,2.05553530717959,2.05553530717959
211.933300971985,1017.05739437807,798.235796651887,192.8,-63,2.14143530717959,2.14143530717959
212.192255020142,1017.24688682484,797.932976196718,192.8,-64,2.19052530717959,2.19052530717959
212.523869037628,1017.48628379772,797.56404836173,192.8,-64,2.36846530717959,2.36846530717959
212.805894136429,1017.68988181037,797.250289281516,192.8,-63,2.33778530717959,2.33778530717959
212.965049028397,1017.80688530338,797.070856727938,192.8,-63,2.31937530717959,2.31937530717959
213.338793992996,1018.11517090292,796.611800202376,192.8,-63,2.51572530717959,2.51572530717959
