140.275788068771,917.967609281249,856.508317165381,192.8,-65,0.926525307179586,0.926525307179586
140.871304035187,918.796867634916,856.593278766243,192.8,-63,0.454055307179586,0.454055307179586
141.117150068283,919.277529389056,856.587093111572,192.8,-63,0.257705307179586,0.257705307179586
141.575996160507,920.124723014202,856.57358118086,192.8,-63,0.0736353071795861,0.0736353071795861
141.919808149338,920.717724464529,856.56180943991,192.8,-61,6.06229230717959,-0.220893
142.298271179199,921.355323559818,856.543743234021,192.8,-61,5.68800030717959,-0.595185
142.714297056198,922.046364272147,856.52056989973,192.8,-61,5.47937930717959,-0.803806
143.059589147568,922.567701475036,856.498087993655,192.8,-60,5.19712530717959,-1.08606
143.403439998627,923.078844061292,856.475201012181,192.8,-60,4.89646530717959,-1.38672
143.824944019318,923.774669065604,856.558148595827,192.8,-60,4.79215530717959,-1.49103
144.14760017395,924.312958956958,856.617170117888,192.8,-59,4.60194530717959,-1.68124
144.552803039551,925.000301336623,856.573986303458,192.8,-59,4.34423530717959,-1.93895
145.167373180389,926.058488484873,856.500616686798,192.8,-59,4.03743530717959,-2.24575
145.615888118744,926.832229261798,856.441031124113,192.8,-58,3.83495530717959,-2.44823
145.926201105118,927.360080682889,856.396469254795,192.8,-58,3.65087530717959,-2.63231
146.412188053131,928.195052466353,856.322337272836,192.8,-57,3.54042530717959,-2.74276
146.653820037842,928.613394659946,856.283805755005,192.8,-57,3.43611530717959,-2.84707
147.178724050522,929.45880188426,856.180976752064,192.8,-57,3.24590530717959,-3.03728
147.717506170273,930.312413302737,856.069567948981,192.8,-57,3.00046530717959,-3.28272
148.043193101883,930.855178652273,856.008350187532,192.8,-56,2.90842530717959,-3.37476
148.647823095322,931.873019465889,855.884622566764,192.8,-56,2.68753530717959,-3.59565
148.943250179291,932.367515270249,855.822409902405,192.8,-55,2.66299530717959,-3.62019
149.263632059097,932.852732348365,855.757074646124,192.8,-55,2.52186530717959,-3.76132
149.894528150558,933.88311191963,855.611664767709,192.8,-56,2.36846530717959,-3.91472
150.335304021835,934.641332715291,855.495275774291,192.8,-55,2.15370530717959,-4.12948
150.807193040848,934.753129829059,855.373376511689,192.8,-55,1.98803530717959,-4.29515
151.092648029327,934.938835227508,855.295551637533,192.8,-55,1.84691530717959,-4.43627
151.639983177185,935.930716512537,855.124329544984,192.8,-56,1.67510530717959,-4.60808
152.114088058472,936.650793109584,854.994118445608,192.8,-56,1.41126530717959,-4.87192
152.47367310524,937.172274824125,854.898043554321,192.8,-57,1.33763530717959,-4.94555
152.839454174042,937.756572684018,854.787345478989,192.8,-57,1.16582530717959,-5.11736
153.467737197876,938.763324492796,854.589888010035,192.8,-59,0.889705307179586,-5.39348
153.715897083282,939.1621412361,854.509166953928,192.8,-60,0.766995307179586,-5.51619
154.227406024933,940.046888882915,854.225457078963,192.8,-60,0.564505307179586,-5.71868
154.559105157852,940.63817520158,854.008636315194,192.8,-62,0.282255307179586,-6.00093
158.457643032074,948.465818648431,850.94565352233,192.8,-63,2.11075530717959,-10.4556153071796
159.051614999771,949.441711808906,850.667496068865,192.8,-62,1.68737530717959,-10.8789953071796
159.299112081528,949.836768599588,850.55273833668,192.8,-62,1.50330530717959,-11.0630653071796
159.830404043198,950.672762633839,850.307127083036,192.8,-60,1.07992530717959,-11.4864453071796
160.320008993149,951.421532177385,850.082104877005,192.8,-59,0.926525307179586,-11.6398453071796
160.683855056763,951.992543331418,849.901021369405,192.8,-58,0.638135307179586,-11.9282353071796
