10.3960988521576,3,0.0920388,-64,8.88622658414652,1.82641417028224,1.528,-2.15320888027323
10.546982049942,3,0.184078,-64,8.88412909416465,1.82776072961729,1.528,-2.15308829287009
10.6238269805908,3,0.220893,-64,8.88306084087628,1.82844653333988,1.528,-2.15302687761135
10.9013519287109,3,0.337476,-63,8.87920285133902,1.83092330885291,1.528,-2.15280507681914
11.0341370105743,3,0.454058,-63,8.87735695078124,1.83210835128417,1.528,-2.15269895361634
11.1275119781494,3,0.435651,-62,8.87605890658598,1.83294167756632,1.528,-2.15262432738212
11.3151159286499,3,0.533825,-62,8.87327584583813,1.83473287109149,1.528,-2.15277270137599
11.4359419345856,3,0.613592,-62,8.87139868021024,1.83594306951076,1.528,-2.15301262849403
11.7848219871521,3,0.79767,-61,8.86597844275504,1.83943746696982,1.528,-2.15370540804015
11.9964039325714,3,0.951068,-61,8.86269128323712,1.84155668074263,1.528,-2.15412555141905
12.1176149845123,3,0.93266,-60,8.86092492143031,1.84271384523502,1.528,-2.15460166753461
12.1892690658569,3,0.975612,-60,8.85988853969776,1.84339410229424,1.528,-2.15489885904687
12.4512369632721,3,1.09219,-60,8.85609951975216,1.84588112757129,1.528,-2.15598539360478
12.6197879314423,3,1.15355,-59,8.85366165241595,1.84748128744754,1.528,-2.1566844733527
12.8036689758301,3,1.23946,-59,8.85100205575667,1.84922698533599,1.528,-2.1574471359203
12.9517350196838,3,1.34377,-59,8.84904116330811,1.8505240898788,1.528,-2.15780860918752
13.0747058391571,3,1.28241,-60,8.84750427275408,1.85154627390674,1.528,-2.1579806599645
13.2679529190063,3,1.36217,-59,8.84508906878223,1.85315262311474,1.528,-2.15825103557377
13.4214029312134,3,1.43581,-59,8.84317124896704,1.85442816272842,1.528,-2.15846573036023
13.5599679946899,3,1.45421,-59,8.84143946139266,1.85557997252624,1.528,-2.1586595993361
13.6772999763489,3,1.52171,-59,8.83997304509105,1.85655528421508,1.528,-2.15882376070947
13.8526520729065,3,1.56466,-59,8.83886091466907,1.85820308386769,1.528,-2.15779628520943
14.0534429550171,3,1.61988,-59,8.83787450022249,1.86014051511325,1.528,-2.15628126589195
14.2688109874725,3,1.66897,-59,8.83681647340218,1.86221860128425,1.528,-2.15465625819186
14.3469479084015,3,1.70579,-59,8.83643261440018,1.86297254444366,1.528,-2.1540666948443
14.5883100032806,3,1.79783,-58,8.83500138986946,1.8652949220723,1.528,-2.1523948817141
14.8060910701752,3,1.82851,-58,8.8319583302675,1.86734384521851,1.528,-2.15195187130411
14.9905610084534,3,1.9635,-58,8.82938072779289,1.86907937132143,1.528,-2.15157662241699
15.137363910675,3,1.95736,-58,8.82732944763538,1.87046051922644,1.528,-2.15127799584293
15.4606149196625,3,2.06167,-57,8.82294594990366,1.87343234698698,1.528,-2.15087464241374
15.7300269603729,3,2.1353,-58,8.81966988455358,1.87571281136825,1.528,-2.15125808332741
15.9970109462738,3,2.26416,-58,8.81642334448457,1.8779727232438,1.528,-2.15163806851002
16.0937960147858,3,2.27643,-58,8.81524643268612,1.87879196985504,1.528,-2.15177581794023
16.2789368629456,3,2.32551,-58,8.81300470037398,1.88035046709786,1.528,-2.15208819900651
16.5335299968719,3,2.40528,-58,8.80993570648268,1.88248127114674,1.528,-2.15258750682095
16.7731740474701,3,2.50346,-58,8.80704691637264,1.88448695961692,1.528,-2.15305749650725
16.9415948390961,3,2.58936,-57,8.80501668730598,1.88589654870983,1.528,-2.15338780320514
17.1529409885406,3,2.63231,-58,8.80219522216957,1.88781892469324,1.528,-2.15304950731491
17.3822090625763,3,2.69981,-58,8.79904953633593,1.88995195823797,1.528,-2.15244891832441
17.6000509262085,3,2.82866,-58,8.79606062448117,1.89197868613948,1.528,-2.15187826135214
17.8615350723267,3,2.98206,-58,8.79235550264544,1.89450041048829,1.528,-2.15130246801956
18.0911450386047,3,3.11705,-59,8.78796003334678,1.89758002093995,1.528,-2.15185885653838
18.2121720314026,3,3.14159,-59,8.78564318952777,1.8992032779701,1.528,-2.15215212790788
18.4943799972534,3,3.26431,-58,8.78024082625128,1.9029883514809,1.528,-2.1528359713606
