5.04926204681396,3,0.855961,-65,8.93863429576989,1.78254441705046,1.528,-2.15341203236857
5.27859687805176,3,1.02777,-65,8.93571510595096,1.78462531690292,1.528,-2.15274625223443
5.40771985054016,3,4.20311,-65,8.93440364591392,1.78594836720835,1.528,-2.15259631596497
5.53189897537231,3,4.22152,-64,8.93417435691006,1.78769127348772,1.528,-2.15315094747431
5.85460495948792,3,4.44854,-65,8.93357850045079,1.79222058778964,1.528,-2.15459227593662
6.04402995109558,3,4.52218,-65,8.93322873902598,1.79487924726875,1.528,-2.15543832046419
6.12357997894287,3,4.54672,-65,8.93308185486435,1.79599576538921,1.528,-2.15579362134163
6.46953105926514,3,4.71239,-65,8.92939974200799,1.79913452078015,1.528,-2.15570875565822
6.58729887008667,3,4.86579,-65,8.92794975475244,1.80009214031605,1.528,-2.15557460329403
6.81454086303711,3,5.13577,-64,8.92515189350831,1.80193994040938,1.528,-2.15531574605293
6.93329787254334,3,5.04373,-64,8.92368972698682,1.80290560353528,1.528,-2.15518046686689
7.16236686706543,3,5.30757,-64,8.92035257163045,1.80511728347133,1.528,-2.15558505002136
7.39997601509094,3,5.39348,-64,8.91665198419859,1.80757284032199,1.528,-2.15631251592677
7.58988690376282,3,5.54687,-64,8.91369426201645,1.80953546250035,1.528,-2.15689394849249
7.82816696166992,3,5.51619,-63,8.90998322565745,1.81199795282715,1.528,-2.1576234684605
8.06564784049988,3,5.62051,-64,8.90705174766944,1.81393279117518,1.528,-2.15830819658165
8.28681087493896,3,5.60823,-64,8.90432817399886,1.81573029777153,1.528,-2.15894551802319
8.35511994361877,3,5.76777,-63,8.90348696298278,1.81628548097316,1.528,-2.15914236300785
8.51605486869812,3,5.8414,-63,8.90150508510823,1.81759348251214,1.528,-2.15960612621632
8.76560306549072,3,6.01934,-63,8.89860166034765,1.81953142947434,1.528,-2.16000810051518
8.8341748714447,3,5.9948,-63,8.89789395168479,1.82001602202114,1.528,-2.15995016861137
9.07112598419189,3,6.13592,-63,8.89544845163076,1.82169054031035,1.528,-2.15974998387243
9.2072548866272,3,6.22183,-63,8.89404350681155,1.82265255451731,1.528,-2.15963497732749
9.36117792129517,3,0,-63,8.89245491418908,1.82374031871345,1.528,-2.15950493766592
9.44334197044373,3,6.24023,-63,8.89160692413618,1.82432096676958,1.528,-2.15943552255097
9.65984201431274,3,0.104311,-62,8.88993647049856,1.82526654963102,1.528,-2.1585734326993
9.74974799156189,3,0.190214,-63,8.88949879543014,1.82539393267332,1.528,-2.1579071214011
9.8501410484314,3,0.251573,-63,8.88901006776842,1.82553617430621,1.528,-2.15716308824447
10.0355000495911,3,0.337476,-62,8.88810771382046,1.82579879970897,1.528,-2.15578935536846
10.2435150146484,3,0.374291,-62,8.88709506742196,1.82609352515331,1.528,-2.15424771458268
10.4162509441376,3,0.392699,-62,8.88594644154839,1.82659401792581,1.528,-2.15319277451411
10.5826530456543,3,0.539961,-62,8.88363321684201,1.82807907594725,1.528,-2.15305978424353
