62.5086588859558,890.916764728722,846.297616064219,107.3,-65,2.49732530717959,2.49732530717959
62.8094639778137,891.298389299633,846.027876967115,107.3,-65,2.35005530717959,2.35005530717959
63.0367279052734,891.575417537791,845.834690416685,107.3,-64,2.28869530717959,2.28869530717959
63.3008379936218,891.897360193946,845.610182649561,107.3,-64,2.15370530717959,2.15370530717959
63.5106689929962,892.168289563318,845.418936926599,107.3,-64,2.06780530717959,2.06780530717959
63.622517824173,892.313567372508,845.316263059205,107.3,-63,2.03099530717959,2.03099530717959
63.9420568943024,892.728609135311,845.022935790887,107.3,-63,1.90827530717959,1.90827530717959
64.2323980331421,893.084360145681,844.769955286197,107.3,-63,1.88986530717959,1.88986530717959
64.405611038208,893.292976769615,844.621325048889,107.3,-63,1.83464530717959,1.83464530717959
64.6474280357361,893.584219598726,844.413827247474,107.3,-63,1.72419530717959,1.72419530717959
64.9416539669037,893.929381143721,844.167397568402,107.3,-63,1.61988530717959,1.61988530717959
64.9859628677368,893.980911248731,844.130581481328,107.3,-63,1.64442530717959,1.64442530717959
65.3902390003204,894.451073928768,843.794670072579,107.3,-63,1.47262530717959,1.47262530717959
65.6848859786987,894.749403166651,843.640041755285,107.3,-62,1.37444530717959,1.37444530717959
65.9338459968567,894.99508532576,843.522386578825,107.3,-63,1.33149530717959,1.33149530717959
66.0823559761047,895.14163999193,843.452202747928,107.3,-62,1.33763530717959,1.33763530717959
66.5304930210114,895.681441055835,843.089665968639,107.3,-62,1.18423530717959,1.18423530717959
66.7515988349915,895.965162155135,842.883925009208,107.3,-62,1.09832530717959,1.09832530717959
66.9020509719849,896.158221057256,842.743927935154,107.3,-62,1.01242530717959,1.01242530717959
67.2016959190369,896.501938357566,842.498052396678,107.3,-62,1.07992530717959,1.07992530717959
67.3136129379272,896.625876305778,842.409804963322,107.3,-63,0.920385307179586,0.920385307179586
67.6722040176392,897.022983404478,842.127053128768,107.3,-62,0.901985307179586,0.901985307179586
67.9491078853607,897.380094819545,841.874306751674,107.3,-63,0.840625307179586,0.840625307179586
68.171553850174,897.673949654505,841.666511639412,107.3,-63,0.705635307179587,0.705635307179587
68.4022970199585,897.978765235819,841.450965797036,107.3,-63,0.644275307179586,0.644275307179586
68.7324199676514,898.443040201639,841.120506977161,107.3,-62,0.429515307179586,0.429515307179586
68.8283228874207,898.578481836238,841.024062469552,107.3,-62,0.404975307179586,0.404975307179586
69.1569938659668,899.046345138829,840.698912033589,107.3,-62,0.368155307179586,0.368155307179586
69.436830997467,899.463421244142,840.449372614041,107.3,-62,0.337475307179586,0.337475307179586
69.6867859363556,899.835960198699,840.226480069264,107.3,-62,0.269985307179586,0.269985307179586
69.879448890686,900.105799660893,840.058308788908,107.3,-62,0.165665307179586,0.165665307179586
70.4246258735657,900.751119848074,839.607246902087,107.3,-62,0.0552253071795858,0.0552253071795858
70.6937530040741,901.079989922073,839.378118109671,107.3,-62,6.21569010717959,-0.0674951999999998
70.9376449584961,901.388044172488,839.164191546883,107.3,-62,6.14819530717959,-0.13499
71.0409128665924,901.518479463377,839.073611483766,107.3,-62,6.05615630717959,-0.227029
71.4690070152283,902.07499621994,838.685281980619,107.3,-61,6.02547630717959,-0.257709
71.6984629631042,902.386918808126,838.466067994687,107.3,-62,5.89662230717959,-0.386563
71.9021329879761,902.663787993179,838.271488955092,107.3,-61,5.88435030717959,-0.398835
72.0377960205078,902.848208421676,838.141881357729,107.3,-62,5.82912730717959,-0.454058
72.3017768859863,903.222350880032,837.876138060531,107.3,-61,5.70640830717959,-0.576777
72.7798888683319,903.890311742861,837.404019720528,107.3,-62,5.59596230717959,-0.687223
73.0237448215485,904.118796455187,837.269254785413,107.3,-61,5.44256430717959,-0.840621
73.3727488517761,904.445801329974,837.07638065268,107.3,-61,5.39961230717959,-0.883573
73.6007969379425,904.690547904943,836.912837279032,107.3,-61,5.25234530717959,-1.03084
73.7922029495239,904.915764346775,836.751673219739,107.3,-61,5.22167530717959,-1.06151
74.2739210128784,905.484949581203,836.344192265981,107.3,-61,5.03145530717959,-1.25173
74.5946538448334,905.874689083804,836.064390842726,107.3,-61,4.90260530717959,-1.38058
74.8993229866028,906.244908743099,835.798603087325,107.3,-61,4.89646530717959,-1.38672
75.1333258152008,906.520544842521,835.60011729411,107.3,-61,4.75534530717959,-1.52784
75.2535009384155,906.661571675978,835.498526042391,107.3,-61,4.73079530717959,-1.55239
75.7540278434753,907.23575937852,835.085475519032,107.3,-61,4.62034530717959,-1.66284
76.070013999939,907.559980856099,834.853952110966,107.3,-61,4.48535530717959,-1.79783
76.3531658649445,907.850512305574,834.646486424747,107.3,-61,4.38104530717959,-1.90214
76.6720509529114,908.001617037712,834.440315786939,107.3,-61,4.28900530717959,-1.99418
76.9071478843689,908.102516430182,834.289955907964,107.3,-61,4.17856530717959,-2.10462
77.2052059173584,908.328221688337,834.066942270573,107.3,-61,4.09879530717959,-2.18439
77.5372128486633,908.752551121721,833.761257580076,107.3,-61,3.97607530717959,-2.30711
77.8516979217529,909.146770920709,833.47722549185,107.3,-61,3.86563530717959,-2.41755
78.3231439590454,909.673705797754,833.097249839308,107.3,-61,3.76132530717959,-2.52186
78.5657339096069,909.948557561433,832.89849532602,107.3,-60,3.61405530717959,-2.66913
78.826367855072,910.259215244455,832.671570970925,107.3,-60,3.54042530717959,-2.74276
79.2125208377838,910.719482960876,832.335361823596,107.3,-60,3.42384530717959,-2.85934
79.4209718704224,910.960505427749,832.158962406819,107.3,-60,3.43611530717959,-2.84707
79.7931690216064,911.387301111753,831.846431092983,107.3,-61,3.26431530717959,-3.01887
80.07745885849,911.740220378651,831.602624373435,107.3,-60,3.22749530717959,-3.05569
80.3154199123383,912.072680289653,831.391544008676,107.3,-60,3.10477530717959,-3.17841
80.6223628520966,912.501516104524,831.119274128221,107.3,-60,3.02500530717959,-3.25818
80.9244270324707,912.882341403682,830.84279075342,107.3,-60,2.91456530717959,-3.36862
81.1372740268707,913.143313515831,830.646440307137,107.3,-59,2.93297530717959,-3.35021
81.5390269756317,913.634100294587,830.277970309318,107.3,-60,2.82866530717959,-3.45452
82.0091760158539,914.200546402515,829.85616229644,107.3,-60,2.60163530717959,-3.68155
82.4858100414276,914.79224797197,829.414489057498,107.3,-60,2.46664530717959,-3.81654
82.6235508918762,914.966382537459,829.284322023494,107.3,-60,2.38073530717959,-3.90245
