107.414618015289,945.795169146963,807.581067987287,107.3,-65,0.727105307179587,0.727105307179587
107.514288902283,945.922611392069,807.489147187063,107.3,-64,0.717905307179587,0.717905307179587
107.968189954758,946.503234026469,807.070775618222,107.3,-64,0.662675307179586,0.662675307179586
108.287281036377,946.912396960909,806.777588572229,107.3,-64,0.656545307179586,0.656545307179586
108.559023857117,947.260846342141,806.527906022412,107.3,-63,0.552235307179586,0.552235307179586
108.837131977081,947.576532899455,806.298580877987,107.3,-63,0.546095307179586,0.546095307179586
109.021719932556,947.782998196885,806.148333842267,107.3,-63,0.490875307179587,0.490875307179587
109.544044971466,948.395105810952,805.7243722243,107.3,-62,0.417245307179586,0.417245307179586
109.66646194458,948.547920777912,805.625407853805,107.3,-62,0.423375307179586,0.423375307179586
110.185441017151,949.184381554723,805.205349283295,107.3,-61,0.349745307179586,0.349745307179586
110.465383052826,949.496562622214,804.977384503779,107.3,-62,0.392695307179586,0.392695307179586
110.704754829407,949.763501228129,804.782457242715,107.3,-61,0.362015307179586,0.362015307179586
111.101212978363,950.202414662405,804.460419973834,107.3,-61,0.319065307179586,0.319065307179586
111.419317007065,950.552726085344,804.202498376725,107.3,-62,0.300655307179587,0.300655307179587
111.707267045975,950.89071772044,803.954574784159,107.3,-61,0.263845307179587,0.263845307179587
111.899250984192,951.145506021002,803.768908861668,107.3,-61,0.202485307179586,0.202485307179586
112.291828870773,951.666509254339,803.389250354093,107.3,-61,0.220895307179586,0.220895307179586
112.581398963928,952.029027305754,803.124065598266,107.3,-60,0.233165307179586,0.233165307179586
112.915339946747,952.443120585321,802.820956778763,107.3,-60,0.171805307179587,0.171805307179587
113.442183017731,952.959743543328,802.442505122155,107.3,-60,0.165665307179586,0.165665307179586
113.498664855957,953.010223390148,802.405512859407,107.3,-60,0.141125307179586,0.141125307179586
114.02952504158,953.565111460188,801.998241691053,107.3,-60,0.153395307179586,0.153395307179586
114.322620868683,953.915717805994,801.740605117842,107.3,-60,0.134995307179587,0.134995307179587
