10.4749228954315,756.981096375243,939.390764202465,63.3,-64,2.23961530717959,2.23961530717959
10.6205790042877,757.20821788063,939.249895354703,63.3,-63,2.15984530717959,2.15984530717959
10.698716878891,757.330058233547,939.174325627841,63.3,-63,1.93281530717959,1.93281530717959
10.8823399543762,757.616381613016,938.996737668989,63.3,-63,2.00031530717959,2.00031530717959
11.0039279460907,757.80597371411,938.879145894575,63.3,-62,1.92667530717959,1.92667530717959
11.1949350833893,758.103811057861,938.694416564944,63.3,-63,1.71192530717959,1.71192530717959
11.39617395401,758.41816625504,938.499274180411,63.3,-63,1.63829530717959,1.63829530717959
11.4918940067291,758.568787824396,938.405446046204,63.3,-63,1.55852530717959,1.55852530717959
11.8087990283966,759.067457960325,938.094804690924,63.3,-63,1.30695530717959,1.30695530717959
11.9234900474548,759.247931547529,937.98238055384,63.3,-62,1.25786530717959,1.25786530717959
12.0525300502777,759.450984170076,937.855891042404,63.3,-61,1.15968530717959,1.15968530717959
12.2142910957336,759.705525426952,937.697327223733,63.3,-61,1.15968530717959,1.15968530717959
12.4225010871887,760.004127747503,937.50919252688,63.3,-61,1.03697530717959,1.03697530717959
12.5259940624237,760.145604286144,937.419497519772,63.3,-61,1.04924530717959,1.04924530717959
12.7762379646301,760.487691669563,937.202616822933,63.3,-61,0.932665307179586,0.932665307179586
12.9083149433136,760.668242994288,937.088148710341,63.3,-61,0.779265307179586,0.779265307179586
13.0224170684814,760.824222409159,936.989258994352,63.3,-61,0.754715307179586,0.754715307179586
13.1840350627899,761.045156770791,936.849188355594,63.3,-61,0.742445307179586,0.742445307179586
13.297070980072,761.18030531442,936.771870461404,63.3,-61,0.668815307179586,0.668815307179586
13.4671039581299,761.376036643932,936.663627815742,63.3,-61,0.613595307179586,0.613595307179586
13.6644330024719,761.603189497699,936.538008550176,63.3,-61,0.472465307179586,0.472465307179586
13.8562569618225,761.824005241943,936.415893810443,63.3,-60,0.386565307179586,0.386565307179586
13.9527690410614,761.93510391115,936.354454418423,63.3,-60,0.337475307179586,0.337475307179586
14.1001400947571,762.104748250741,936.260638307405,63.3,-60,0.300655307179587,0.300655307179587
14.3603301048279,762.425807498954,936.065277937524,63.3,-60,0.116585307179586,0.116585307179586
14.4615070819855,762.553033465997,935.98602764869,63.3,-60,0.0920353071795859,0.0920353071795859
14.6944980621338,762.846010224092,935.803529584491,63.3,-60,0.0184053071795862,0.0184053071795862
14.8187320232391,763.002229418272,935.706219133267,63.3,-60,6.22182610717959,-0.0613592000000001
14.9558448791504,763.174643303103,935.598820852164,63.3,-60,6.16046730717959,-0.122718
15.17227602005,763.45419264399,935.424011842143,63.3,-59,6.08070030717959,-0.202485
15.2482969760895,763.558645936118,935.358138233391,63.3,-59,6.01934030717959,-0.263845
15.4688370227814,763.86166940653,935.167036075422,63.3,-59,5.94570930717959,-0.337476
15.6671619415283,764.134169145463,934.995183749643,63.3,-60,5.87514630717959,-0.408039
15.7471699714661,764.244100703274,934.925855265292,63.3,-59,5.78617530717959,-0.49701
15.9239029884338,764.486933027567,934.772712734339,63.3,-59,5.68800030717959,-0.595185
16.1149430274963,764.752342651644,934.604770442051,63.3,-59,5.59596230717959,-0.687223
16.2566928863525,764.954451792994,934.475897897309,63.3,-59,5.54687430717959,-0.736311
16.3616869449615,765.104153945811,934.380442059646,63.3,-59,5.47937930717959,-0.803806
16.5048310756683,765.308251061531,934.250301906153,63.3,-59,5.43642830717959,-0.846757
16.6704518795013,765.544395765465,934.099726980545,63.3,-58,5.42415630717959,-0.859029
16.830717086792,765.772904377009,933.95402112049,63.3,-58,5.35666130717959,-0.926524
16.9404139518738,765.929311864038,933.854289704407,63.3,-58,5.23394530717959,-1.04924
17.1149580478668,766.159944506824,933.706081965833,63.3,-58,5.19099530717959,-1.09219
17.257385969162,766.338525752124,933.590670280899,63.3,-58,5.17871530717959,-1.10447
17.379075050354,766.491103894535,933.492063618871,63.3,-58,5.06827530717959,-1.21491
17.594554901123,766.76128027384,933.317456755129,63.3,-58,5.01304530717959,-1.27014
17.7438790798187,766.948508294458,933.196456919507,63.3,-58,4.95782530717959,-1.32536
17.8823690414429,767.122151984428,933.084236228002,63.3,-58,4.88419530717959,-1.39899
18.0642280578613,767.338472553173,932.957664909963,63.3,-58,4.79829530717959,-1.48489
18.2178199291229,767.51374134671,932.863966711332,63.3,-58,4.74306530717959,-1.54012
18.3317348957062,767.643733504465,932.794473273442,63.3,-58,4.67557530717959,-1.60761
18.4479780197144,767.776382400104,932.723559551035,63.3,-57,4.68170530717959,-1.60148
18.6484019756317,768.005092843313,932.601291598456,63.3,-57,4.53444530717959,-1.74874
18.7756009101868,768.150243778812,932.52369432109,63.3,-57,4.45467530717959,-1.82851
18.9219739437103,768.322055321437,932.427124876773,63.3,-57,4.44240530717959,-1.84078
19.102854013443,768.551804024605,932.281258891612,63.3,-56,4.34423530717959,-1.93895
19.2564749717712,768.746928982305,932.157375301447,63.3,-57,4.26446530717959,-2.01872
19.5443730354309,769.112608887605,931.925207463699,63.3,-56,4.17856530717959,-2.10462
19.7469170093536,769.369874463697,931.761871191559,63.3,-57,4.08652530717959,-2.19666
19.8917989730835,769.55655327753,931.64326378884,63.3,-57,4.00062530717959,-2.28256
20.0179588794708,769.720891083322,931.538793794367,63.3,-57,3.97607530717959,-2.30711
20.1904320716858,769.945557277029,931.395972878011,63.3,-57,3.86563530717959,-2.41755
20.3326029777527,770.130751253622,931.278244558481,63.3,-56,3.82267530717959,-2.46051
20.4936928749084,770.340589394692,931.144849875911,63.3,-56,3.78586530717959,-2.49732
20.6882390975952,770.59400825237,930.983750812104,63.3,-56,3.70609530717959,-2.57709
20.8000259399414,770.741876306329,930.889680959668,63.3,-56,3.67541530717959,-2.60777
20.9533278942108,770.950284261835,930.756925737237,63.3,-56,3.62633530717959,-2.65685
21.1071529388428,771.159403338041,930.623717533121,63.3,-56,3.60792530717959,-2.67526
21.3168790340424,771.444517685899,930.442100576242,63.3,-55,3.49747530717959,-2.78571
21.4546020030975,771.631746625959,930.32283632108,63.3,-55,3.42384530717959,-2.85934
21.5982439517975,771.827022185205,930.198446394409,63.3,-55,3.38702530717959,-2.89616
21.7876589298248,772.09018505129,930.031183774403,63.3,-55,3.28885530717959,-2.99433
21.983855009079,772.371350558682,929.853029712083,63.3,-55,3.22135530717959,-3.06183
22.1461279392242,772.603901336015,929.705679256255,63.3,-55,3.16613530717959,-3.11705
22.3143420219421,772.844966285415,929.552933990959,63.3,-55,3.04955530717959,-3.23363
22.4961309432983,773.105485122008,929.387862217112,63.3,-55,2.97592530717959,-3.30726
22.7038469314575,773.392835319803,929.213277792399,63.3,-55,2.90842530717959,-3.37476
22.8486049175262,773.565266168608,929.129421307235,63.3,-54,2.85933530717959,-3.42385
23.0627379417419,773.820334231694,929.005376732866,63.3,-54,2.76730530717959,-3.51588
23.2999320030212,774.102871827226,928.867973189054,63.3,-54,2.69366530717959,-3.58952
23.4339818954468,774.2625475547,928.790319768191,63.3,-54,2.62617530717959,-3.65701
23.6376600265503,774.505503793958,928.66730504615,63.3,-54,2.58935530717959,-3.69383
23.8688409328461,774.783998326138,928.48749341464,63.3,-54,2.44209530717959,-3.84109
24.0848350524902,775.044197934607,928.31949400815,63.3,-54,2.36233530717959,-3.92085
24.331512928009,775.341361055223,928.127628892794,63.3,-54,2.25801530717959,-4.02517
24.5613029003143,775.61817998401,927.948899124464,63.3,-54,2.16598530717959,-4.1172
24.8087360858917,775.949127455667,927.738391103466,63.3,-54,2.05553530717959,-4.22765
25.039421081543,776.261208363937,927.540190650854,63.3,-54,1.95735530717959,-4.32583
25.2865920066834,776.595592169862,927.327825780321,63.3,-54,1.87145530717959,-4.41173
25.5468289852142,776.947639108262,927.104256783145,63.3,-54,1.76100530717959,-4.52218
25.8817410469055,777.400161365713,926.817441794649,63.3,-54,1.62601530717959,-4.65717
26.108766078949,777.706910186521,926.623020066075,63.3,-54,1.50330530717959,-4.77988
26.3079199790955,777.976000442689,926.452466866853,63.3,-54,1.39899530717959,-4.88419
26.5797491073608,778.338932401789,926.223060321781,63.3,-54,1.30081530717959,-4.98237
26.8051578998566,778.635118410345,926.036535743274,63.3,-54,1.17196530717959,-5.11122
27.0789721012115,778.994908880306,925.809955946046,63.3,-54,1.07992530717959,-5.20326
27.393837928772,779.413392825207,925.541711928182,63.3,-54,0.926525307179586,-5.35666
27.6083669662476,779.728242194427,925.310822390753,63.3,-54,0.779265307179586,-5.50392
27.9137330055237,780.176406722544,924.982168403468,63.3,-54,0.619725307179587,-5.66346
28.2213881015778,780.627930740318,924.651050790434,63.3,-54,0.490875307179587,-5.79231
28.5134670734406,780.99392997708,924.406181870601,63.3,-54,0.374295307179586,-5.90889
28.7309839725494,781.245027110945,924.247629417512,63.3,-54,0.257705307179586,-6.02548
28.8753180503845,781.411643467706,924.142421398278,63.3,-53,0.141125307179586,-6.14206
