52.2929980754852,811.628514951896,904.41509766736,63.3,-67,2.18438530717959,2.18438530717959
52.4654529094696,811.836299228052,904.282972957229,63.3,-67,1.96963530717959,1.96963530717959
53.0371150970459,812.510653166787,903.861660211086,63.3,-66,1.46648530717959,1.46648530717959
53.4452710151672,812.991532862693,903.561539758015,63.3,-67,1.41126530717959,1.41126530717959
54.2467439174652,814.017293366287,902.929948594575,63.3,-66,1.05537530717959,1.05537530717959
55.0072100162506,815.005309164872,902.309082879791,63.3,-65,0.852895307179586,0.852895307179586
55.2834210395813,815.366809550498,902.080483878416,63.3,-66,0.705635307179587,0.705635307179587
55.7627050876617,816.061468780101,901.61841375701,63.3,-65,0.576775307179586,0.576775307179586
56.3419408798218,816.873614793365,901.084447644954,63.3,-65,0.650405307179586,0.650405307179586
56.7164840698242,817.345347753478,900.786905134607,63.3,-65,0.263845307179587,0.263845307179587
57.1713008880615,817.919251062227,900.424742494327,63.3,-65,0.196345307179587,0.196345307179587
57.6251900196075,818.5118122519,900.047524319776,63.3,-65,0.0245453071795865,0.0245453071795865
58.0126190185547,819.01760843113,899.725539831507,63.3,-66,6.17887430717959,-0.104311
58.1931209564209,819.258581311681,899.573492176762,63.3,-66,5.94570930717959,-0.337476
58.9442780017853,820.272644657472,898.936442249476,63.3,-65,5.71868030717959,-0.564505
59.6356520652771,821.252264242321,898.328050682169,63.3,-65,5.38120430717959,-0.901981
60.6110889911652,822.662640839641,897.488386521978,63.3,-66,5.09895530717959,-1.18423
60.9494619369507,823.135829059796,897.206245185451,63.3,-65,5.06213530717959,-1.22105
61.4232170581818,823.732997003248,896.829491161041,63.3,-66,4.63875530717959,-1.64443
61.7921938896179,824.198528219111,896.535846442661,63.3,-66,4.32582530717959,-1.95736
62.2135028839111,824.740073986889,896.195615417825,63.3,-65,4.04970530717959,-2.23348
62.7014400959015,825.367375596775,895.801523806119,63.3,-67,4.17242530717959,-2.11076
63.2665379047394,826.129918997498,895.327679964518,63.3,-66,3.87790530717959,-2.40528
63.6736330986023,826.673816628899,894.990119910306,63.3,-66,3.37475530717959,-2.90843
63.9767770767212,827.060471647033,894.751573424542,63.3,-65,3.31339530717959,-2.96979
64.3539350032806,827.541530204878,894.454784754957,63.3,-66,3.17840530717959,-3.10478
64.8695540428162,828.261250256242,894.139520137879,63.3,-65,2.82866530717959,-3.45452
