125.472868919373,907.697622758802,845.751630262296,63.3,-64,1.14128530717959,1.14128530717959
126.059235095978,908.561993807694,845.247784764401,63.3,-64,0.994015307179586,0.994015307179586
126.696404933929,909.457406717533,844.707712129965,63.3,-64,0.809945307179587,0.809945307179587
127.189883947372,910.074252624938,844.33750073941,63.3,-63,0.674955307179586,0.674955307179586
127.851679086685,910.860842318607,843.860579805545,63.3,-63,0.454055307179586,0.454055307179586
128.495402097702,911.623978607815,843.394584513283,63.3,-62,0.337475307179586,0.337475307179586
129.233496904373,912.595845683365,842.800133797942,63.3,-62,0.165665307179586,0.165665307179586
129.869117975235,913.510558577667,842.186550946391,63.3,-63,6.27704938717959,-0.00613592000000018
130.599050998688,914.518570824768,841.539688891821,63.3,-62,6.15433130717959,-0.128854
131.232469081879,915.346993593804,841.036519484288,63.3,-62,6.09910730717959,-0.184078
131.84849691391,916.114084337678,840.574400581295,63.3,-60,5.96411730717959,-0.319068
132.191291093826,916.558048524674,840.306962487624,63.3,-61,5.89048630717959,-0.392699
133.167227983475,917.919461183625,839.483228227387,63.3,-61,5.84753430717959,-0.435651
133.803379058838,918.839578522953,838.918642027396,63.3,-60,5.74322430717959,-0.539961
134.555110931396,919.760199943404,838.471191596257,63.3,-60,5.74322430717959,-0.539961
135.088183879852,920.434014672845,838.103256692936,63.3,-59,5.72481630717959,-0.558369
135.669770002365,921.195839335367,837.647066521824,63.3,-60,5.70640830717959,-0.576777
136.477592945099,922.180841636931,837.051491869672,63.3,-59,5.73095230717959,-0.552233
136.96531701088,922.768739164516,836.697069407517,63.3,-60,5.73402030717959,-0.549165
137.899863004684,923.921746070878,836.000149580663,63.3,-59,5.76776730717959,-0.515418
138.53006196022,924.749503149048,835.496028692816,63.3,-59,5.79231130717959,-0.490874
138.872968912125,925.480792306112,835.03827800403,63.3,-59,5.74936030717959,-0.533825
139.948172092438,927.327400281753,833.893241172094,63.3,-59,5.89662230717959,-0.386563
141.103907108307,928.909868779806,832.932364631249,63.3,-60,6.05002030717959,-0.233165
141.634193897247,929.597920328638,832.514940577938,63.3,-60,6.12365130717959,-0.159534
142.150008916855,930.229398192562,832.131702687023,63.3,-61,6.16046730717959,-0.122718
142.827632904053,931.159276899953,831.575428205335,63.3,-60,6.22796200717959,-0.0552232999999998
143.572714090347,932.139764494578,830.988253123632,63.3,-61,0.0859053071795861,0.0859053071795861
144.003009080887,932.680487818601,830.663726141545,63.3,-61,0.122715307179586,0.122715307179586
144.853563070297,933.840126382017,829.970565998166,63.3,-61,0.276115307179587,0.276115307179587
145.624780893326,934.887437535968,829.339572861668,63.3,-61,0.380425307179586,0.380425307179586
146.319102048874,935.786974433904,828.798379282269,63.3,-61,0.478605307179587,0.478605307179587
146.785979032516,936.369414930159,828.449116870303,63.3,-62,0.515415307179587,0.515415307179587
147.147025108337,936.838731470346,828.165609899527,63.3,-62,0.521555307179586,0.521555307179586
148.019124031067,937.946578070314,827.496934952436,63.3,-61,0.791535307179586,0.791535307179586
148.649435043335,938.669029438074,827.06478973062,63.3,-61,0.938795307179586,0.938795307179586
149.584939002991,939.877369281229,826.317395369422,63.3,-61,1.02469530717959,1.02469530717959
149.787723064423,940.143609024378,826.150894308888,63.3,-61,1.07378530717959,1.07378530717959
150.763878107071,941.425697956974,825.342259775921,63.3,-60,1.25786530717959,1.25786530717959
151.217233896255,941.999172844053,824.980140442066,63.3,-60,1.25172530717959,1.25172530717959
151.912087917328,942.883324019048,824.420425038161,63.3,-60,1.44807530717959,1.44807530717959
152.679467916489,943.858105282885,823.779128247932,63.3,-60,1.60761530717959,1.60761530717959
153.388994932175,944.727601325979,823.131144796052,63.3,-59,1.71805530717959,1.71805530717959
154.031044960022,945.454781537694,822.659813337557,63.3,-59,1.87145530717959,1.87145530717959
154.549027919769,946.039213436327,822.284466322057,63.3,-58,1.92054530717959,1.92054530717959
155.188500881195,946.76025988734,821.823652090182,63.3,-58,2.06780530717959,2.06780530717959
155.949734926224,947.744285803765,821.200927479749,63.3,-58,2.23347530717959,2.23347530717959
156.534359931946,948.539150756777,820.700773019851,63.3,-58,2.28256530717959,2.28256530717959
157.158282995224,949.402165133423,820.160089314,63.3,-57,2.36233530717959,2.36233530717959
157.782788038254,950.308599801527,819.573816473305,63.3,-57,2.43596530717959,2.43596530717959
158.176315069199,950.868710144789,819.211803406985,63.3,-56,2.56481530717959,2.56481530717959
159.13299202919,952.063539280167,818.451630374855,63.3,-55,2.68753530717959,2.68753530717959
159.650028944016,952.713166965608,818.041520589351,63.3,-55,2.69980530717959,2.69980530717959
160.619929075241,953.968320365863,817.247302832497,63.3,-54,2.82866530717959,2.82866530717959
160.783588886261,954.183089903083,817.111258537503,63.3,-54,2.85933530717959,2.85933530717959
161.476495027542,955.029102557462,816.575147417693,63.3,-54,2.93297530717959,2.93297530717959
162.157666921616,955.837671099462,816.019259411213,63.3,-55,3.04341530717959,3.04341530717959
162.931926012039,956.753769863669,815.349063746899,63.3,-54,3.20295530717959,3.20295530717959
163.600802898407,957.605708391286,814.813257780357,63.3,-54,3.27044530717959,3.27044530717959
164.062196969986,958.194324731611,814.440517061906,63.3,-54,3.33794530717959,3.33794530717959
165.050121068954,959.464721567847,813.63217910069,63.3,-53,3.50361530717959,3.50361530717959
165.573113918304,960.144707832967,813.198843427577,63.3,-53,3.60178530717959,3.60178530717959
166.095047950745,960.818864819003,812.775593957893,63.3,-54,3.70609530717959,3.70609530717959
166.71924996376,961.534052155369,812.316658354711,63.3,-54,3.81654530717959,3.81654530717959
167.368830919266,961.987750083078,811.988876591961,63.3,-54,3.84108530717959,3.84108530717959
168.201235055923,963.002297880911,811.331019708915,63.3,-54,4.16015530717959,4.16015530717959
168.859596967697,963.904164572179,810.754601902749,63.3,-54,4.33809530717959,4.33809530717959
169.512171983719,964.80931922488,810.17529799129,63.3,-55,4.49763530717959,4.49763530717959
169.90674495697,965.366036052118,809.818192004394,63.3,-55,4.60807530717959,4.60807530717959
170.522154092789,966.19809488107,809.286513533251,63.3,-55,4.73693530717959,4.73693530717959
171.267867088318,967.155294217961,808.674332036036,63.3,-54,4.95168530717959,4.95168530717959
171.57309794426,967.605148784725,808.363785250907,63.3,-54,5.04372530717959,5.04372530717959
172.035913944244,968.287255089221,807.892908804101,63.3,-55,5.11735530717959,5.11735530717959
172.698705911636,969.175333073664,807.316104432939,63.3,-55,5.32598130717959,5.32598130717959
173.197006940842,969.827999196847,806.901629489256,63.3,-55,5.51619530717959,5.51619530717959
173.582540988922,970.365997692261,806.561097002112,63.3,-55,5.58369030717959,5.58369030717959
174.371958017349,971.498468924348,805.846553108731,63.3,-55,5.86594230717959,5.86594230717959
174.748648881912,972.059279892518,805.494162933209,63.3,-55,5.92730130717959,5.92730130717959
175.508239984512,973.019307570944,804.887213729411,63.3,-56,6.20955420717959,6.20955420717959
175.894655942917,973.480144767932,804.595083310879,63.3,-55,0.0613553071795865,6.34454061435917
176.414515972137,974.389865394043,804.01522530506,63.3,-55,0.220895307179586,6.50408061435917
177.038357973099,975.387120445485,803.382260614874,63.3,-55,0.411105307179586,6.69429061435917
177.567436933517,976.05923312657,802.961077419856,63.3,-55,0.552235307179586,6.83542061435917
178.085819005966,976.710413919301,802.551452880226,63.3,-56,0.693355307179586,6.97654061435917
178.629585027695,977.387576355724,802.124217241161,63.3,-56,0.895845307179586,7.17903061435917
179.100431919098,978.061952932966,801.698752677756,63.3,-55,1.03083530717959,7.31402061435917
179.768537998199,978.983997494259,801.11613778583,63.3,-56,1.21491530717959,7.49810061435917
180.500047922134,979.831723267999,800.577610498594,63.3,-56,1.47875530717959,7.76194061435917
181.05481004715,980.343118782086,800.233200104466,63.3,-56,1.61988530717959,7.90307061435917
181.489983081818,980.741255313187,799.964502580114,63.3,-56,1.76714530717959,8.05033061435917
182.029454946518,981.440523185552,799.518351279347,63.3,-56,1.93895530717959,8.22214061435917
182.294970989227,981.784840257119,799.298681459338,63.3,-56,2.04939530717959,8.33258061435917
182.95259809494,982.593808858747,798.781094877609,63.3,-57,2.21506530717959,8.49825061435917
183.710402965546,983.488610752171,798.209793157709,63.3,-58,2.42982530717959,8.71301061435917
184.341768026352,984.226103157262,797.742017364333,63.3,-58,2.61390530717959,8.89709061435917
184.96666097641,985.019056878229,797.246927860527,63.3,-58,2.81638530717959,9.09957061435917
185.406250953674,985.569471157745,796.970011536902,63.3,-58,2.93297530717959,9.21616061435917
186.004317998886,986.309962413571,796.673815034572,63.3,-59,3.16000530717959,9.44319061435917
186.494647979736,986.923098566964,796.324397256851,63.3,-59,3.23363530717959,9.51682061435917
186.686136960983,987.163267396114,796.175226651895,63.3,-59,3.31953530717959,9.60272061435917
187.735689878464,988.450031945841,795.382213221464,63.3,-58,3.54042530717959,9.82361061435917
188.093419075012,988.896330929918,795.108844538128,63.3,-59,3.65087530717959,9.93406061435917
188.840225934982,989.876551213256,794.510420470146,63.3,-59,3.81654530717959,10.0997306143592
189.344381093979,990.459466169344,794.151703307161,63.3,-60,3.90244530717959,10.1856306143592
189.644942045212,990.804479689631,793.939284527972,63.3,-60,4.09879530717959,10.3819806143592
190.246656894684,991.626245878952,793.47285903404,63.3,-59,4.16015530717959,10.4433406143592
190.959505081177,992.590939209956,792.913171617851,63.3,-59,4.36877530717959,10.6519606143592
191.600071907043,993.386845409813,792.417836260616,63.3,-60,4.48535530717959,10.7685406143592
192.210335969925,994.213790106604,791.911906045964,63.3,-61,4.54058530717959,10.8237706143592
192.413708925247,994.491028796152,791.742482402352,63.3,-60,4.62034530717959,10.9035306143592
193.237148046494,995.545299766098,791.096148558247,63.3,-61,4.74920530717959,11.0323906143592
193.636070966721,996.078749661367,790.767255316201,63.3,-61,4.82283530717959,11.1060206143592
194.057944059372,996.698457113148,790.382399175571,63.3,-61,4.91487530717959,11.1980606143592
194.577189922333,997.421836093188,789.894399462829,63.3,-61,4.97623530717959,11.2594206143592
195.582061052322,998.665627082761,788.967428177348,63.3,-62,5.20939530717959,11.4925806143592
196.088223934174,999.263635265055,788.593806309444,63.3,-62,5.43029230717959,11.7134776143592
196.498604059219,999.7594495977,788.28651562918,63.3,-62,5.44256430717959,11.7257496143592
