87.0806958675385,858.180677828281,875.554930798986,192.8,-65,1.56772530717959,1.56772530717959
87.2456679344177,858.396389708478,875.424332384641,192.8,-64,1.31308530717959,1.31308530717959
87.9139587879181,859.270175197651,874.894975355771,192.8,-64,0.883575307179586,0.883575307179586
88.3606638908386,859.858028727554,874.538946899172,192.8,-63,0.509285307179586,0.509285307179586
88.8158519268036,860.475311097518,874.166039944663,192.8,-63,0.306795307179586,0.306795307179586
88.9998168945313,860.724786747793,874.015329006695,192.8,-63,0.202485307179586,0.202485307179586
89.6422209739685,861.588197618472,873.499464206273,192.8,-61,6.20955420717959,-0.0736311000000001
90.104838848114,862.187267799005,873.123013667302,192.8,-61,5.94570930717959,-0.337476
90.49431681633,862.654483047854,872.794940542991,192.8,-60,5.78617530717959,-0.49701
90.9333219528198,863.193928486411,872.429352270457,192.8,-61,5.46710730717959,-0.816078
91.4146978855133,863.830544809074,872.043271690832,192.8,-60,5.22780530717959,-1.05538
91.7426948547363,864.261691972304,871.781974204273,192.8,-60,5.06827530717959,-1.21491
92.1825149059296,864.818835671563,871.445722203792,192.8,-60,4.92101530717959,-1.36217
92.6206829547882,865.387856634413,871.101874782735,192.8,-59,4.74306530717959,-1.54012
93.0491468906403,866.010523956415,870.723634061138,192.8,-59,4.52831530717959,-1.75487
93.5573008060455,866.732839817513,870.281772866355,192.8,-58,4.32582530717959,-1.95736
93.8012290000916,867.069199912747,870.073985198828,192.8,-58,4.22765530717959,-2.05553
94.4876379966736,867.758930361766,869.652498138909,192.8,-58,3.97607530717959,-2.30711
94.6948490142822,867.891394757334,869.573411263181,192.8,-58,3.89631530717959,-2.38687
95.3076918125153,868.510058087048,869.194481184448,192.8,-57,3.66928530717959,-2.6139
95.8062620162964,869.181245712703,868.778899752205,192.8,-57,3.46679530717959,-2.81639
96.2581667900085,869.814359789801,868.387221959993,192.8,-58,3.34407530717959,-2.93911
96.557168006897,870.234219414241,868.127486937263,192.8,-57,3.16000530717959,-3.12318
97.2978098392487,871.332936614447,867.444958719181,192.8,-57,2.87774530717959,-3.40544
97.7043199539185,871.917940730525,867.080059654071,192.8,-57,2.74889530717959,-3.53429
98.3786208629608,872.820547857305,866.513691375241,192.8,-57,2.54027530717959,-3.74291
98.794900894165,873.454654862091,866.113817807319,192.8,-57,2.36846530717959,-3.91472
99.4572088718414,874.479291715063,865.470402706,192.8,-57,2.14757530717959,-4.13561
99.8210978507996,875.053746964322,865.111636712634,192.8,-57,2.01871530717959,-4.26447
100.396554946899,875.871339236627,864.601167424083,192.8,-57,1.79168530717959,-4.4915
100.860315799713,876.491700433115,864.213908414066,192.8,-58,1.65669530717959,-4.62649
101.272672891617,877.02246182944,863.884454793823,192.8,-58,1.45421530717959,-4.82897
101.839692831039,877.763279035509,863.424991622729,192.8,-58,1.23332530717959,-5.04986
102.116699934006,878.167800696514,863.174653780806,192.8,-58,1.11673530717959,-5.16645
102.859669923782,879.069721600024,862.550282475403,192.8,-58,0.773125307179586,-5.51006
102.972651004791,879.158972987489,862.467652520084,192.8,-59,0.760855307179586,-5.52233
103.758915901184,879.931561744908,861.887783823938,192.8,-59,0.386565307179586,-5.89662
104.229576826096,880.505147123639,861.537132722626,192.8,-59,0.0920353071795859,-6.19115
104.81222486496,881.245211407436,861.080462634375,192.8,-59,6.04388430717959,-6.52248630717959
105.103314876556,881.620059768245,860.849236000396,192.8,-59,5.89048630717959,-6.67588430717959
105.71670794487,882.459177944466,860.332443327998,192.8,-59,5.62050530717959,-6.94586530717959
106.038898944855,882.884160402664,860.072067865412,192.8,-59,5.42415630717959,-7.14221430717959
106.726584911346,883.760992361078,859.533110757821,192.8,-59,5.10508530717959,-7.46128530717959
107.119897842407,884.196604392053,859.219775788172,192.8,-59,4.91487530717959,-7.65149530717959
107.652261972427,884.798286681861,858.798891714099,192.8,-59,4.68170530717959,-7.88466530717959
108.111608982086,885.37359011189,858.450751254605,192.8,-59,4.46695530717959,-8.09941530717959
108.586493015289,885.982336542606,858.083016070609,192.8,-59,4.24605530717959,-8.32031530717959
109.00532579422,886.546473762388,857.743452639538,192.8,-60,3.95767530717959,-8.60869530717959
109.560456991196,887.310397619379,857.281005092104,192.8,-60,3.70609530717959,-8.86027530717959
