6.40773987770081,752.830369855768,939.938101785097,192.8,-56,4.75534530717959,4.75534530717959
6.57790184020996,753.099120438702,939.779538941166,192.8,-56,4.66330530717959,4.66330530717959
6.75510787963867,753.3789963034,939.614412180994,192.8,-55,4.57126530717959,4.57126530717959
6.93488383293152,753.662931041415,939.446890685565,192.8,-55,4.47922530717959,4.47922530717959
7.14876580238342,753.995081968256,939.250836890979,192.8,-55,4.36264530717959,4.36264530717959
7.32010889053345,754.198434893046,939.129849782626,192.8,-55,4.29514530717959,4.29514530717959
7.56422281265259,754.488153495534,938.957478443549,192.8,-55,4.13561530717959,4.13561530717959
7.84946990013123,754.826689646323,938.756062555385,192.8,-55,3.92699530717959,3.92699530717959
8.0470118522644,755.063539013654,938.614805612055,192.8,-55,3.84108530717959,3.84108530717959
8.20531892776489,755.260250257682,938.496518074216,192.8,-54,3.78586530717959,3.78586530717959
8.38823890686035,755.487545320342,938.359839698468,192.8,-54,3.67541530717959,3.67541530717959
8.59734392166138,755.747377721793,938.203595782823,192.8,-54,3.60792530717959,3.60792530717959
8.8192880153656,756.023163871207,938.037758467598,192.8,-54,3.50974530717959,3.50974530717959
8.97734785079956,756.223938212012,937.91470282068,192.8,-54,3.46066530717959,3.46066530717959
9.24176692962646,756.561853957412,937.706531229675,192.8,-54,3.33180530717959,3.33180530717959
9.37690687179565,756.734556753647,937.600138389587,192.8,-54,3.27658530717959,3.27658530717959
9.64511585235596,757.077315823798,937.388983088491,192.8,-54,3.12318530717959,3.12318530717959
9.77996397018433,757.249462696164,937.300399180457,192.8,-54,3.03728530717959,3.03728530717959
10.0557868480682,757.601479959593,937.128596637368,192.8,-53,2.87774530717959,2.87774530717959
10.1283318996429,757.694065138628,937.083410304585,192.8,-53,2.88388530717959,2.88388530717959
10.3474500179291,757.973713298921,936.946927608707,192.8,-53,2.76116530717959,2.76116530717959
10.5926849842072,758.294383361787,936.778420051612,192.8,-53,2.64458530717959,2.64458530717959
10.8034570217133,758.587520739223,936.597672274487,192.8,-53,2.54027530717959,2.54027530717959
11.051412820816,758.932372520935,936.385037524436,192.8,-53,2.49732530717959,2.49732530717959
11.1968598365784,759.134657213255,936.260309286765,192.8,-53,2.43596530717959,2.43596530717959
11.3728888034821,759.37947464882,936.109355465499,192.8,-53,2.35005530717959,2.35005530717959
11.7916858196259,759.983377834763,935.735195006307,192.8,-53,2.23347530717959,2.23347530717959
11.9468359947205,760.20748274309,935.596315661652,192.8,-53,2.12916530717959,2.12916530717959
12.1450579166412,760.493802146941,935.418881568549,192.8,-53,2.08007530717959,2.08007530717959
12.353542804718,760.805359917867,935.226192050714,192.8,-52,1.98803530717959,1.98803530717959
12.6695938110352,761.291415504204,934.926072014071,192.8,-53,1.84691530717959,1.84691530717959
12.827351808548,761.534031899811,934.776266017418,192.8,-53,1.79782530717959,1.79782530717959
13.046856880188,761.871609266019,934.567825389712,192.8,-53,1.69965530717959,1.69965530717959
13.3592929840088,762.315230492763,934.291149198249,192.8,-53,1.58920530717959,1.58920530717959
13.4966750144959,762.509503741383,934.169921319366,192.8,-53,1.52170530717959,1.52170530717959
13.7567758560181,762.877314839183,933.940404597262,192.8,-53,1.46034530717959,1.46034530717959
13.9301819801331,763.102197539529,933.796868306981,192.8,-53,1.41126530717959,1.41126530717959
14.1615018844604,763.3596869976,933.625208668267,192.8,-53,1.29467530717959,1.29467530717959
14.4435830116272,763.673680368717,933.415879754189,192.8,-53,1.17809530717959,1.17809530717959
14.60786485672,763.856547655416,933.293968229723,192.8,-53,1.15355530717959,1.15355530717959
14.8838980197906,764.17958384542,933.089042782308,192.8,-53,1.03083530717959,1.03083530717959
15.0638267993927,764.396340280827,932.955431468116,192.8,-53,0.963335307179586,0.963335307179586
15.269690990448,764.64434056366,932.802561064767,192.8,-54,0.846755307179587,0.846755307179587
15.4584758281708,764.871765706953,932.662373428729,192.8,-53,0.699495307179586,0.699495307179586
15.6961510181427,765.163138489138,932.483197878105,192.8,-53,0.613595307179586,0.613595307179586
15.8644897937775,765.373349718011,932.354252881881,192.8,-53,0.539965307179586,0.539965307179586
16.0834949016571,765.646829982336,932.186498229384,192.8,-53,0.466325307179586,0.466325307179586
16.2695209980011,765.879128062012,932.044005008794,192.8,-53,0.362015307179586,0.362015307179586
16.5926368236542,766.281981296313,931.795521405911,192.8,-53,0.239305307179587,0.239305307179587
16.7355358600616,766.459773124624,931.685053880493,192.8,-53,0.147265307179587,0.147265307179587
16.9070818424225,766.673206851052,931.55244094871,192.8,-53,0.0797653071795859,0.0797653071795859
17.1393399238586,766.962177231657,931.372894772894,192.8,-53,6.24023380717959,-0.0429515
17.3725998401642,767.262190997101,931.186634582715,192.8,-53,6.08683530717959,-0.19635
17.6078269481659,767.578474408459,930.990473776606,192.8,-53,5.96411730717959,-0.319068
17.9009399414063,767.972590453174,930.746040719874,192.8,-52,5.81685530717959,-0.46633
18.0546288490295,768.179238625674,930.61787632477,192.8,-52,5.72481630717959,-0.558369
18.3633668422699,768.523071875145,930.413932161946,192.8,-52,5.56528230717959,-0.717903
18.5800049304962,768.7617023555,930.272803783146,192.8,-52,5.44869930717959,-0.834486
18.7824659347534,768.984716540562,930.140911032729,192.8,-52,5.38734030717959,-0.895845
19.0925469398499,769.370747366324,929.906763500354,192.8,-52,5.26462530717959,-1.01856
19.3394899368286,769.698178735563,929.705833273769,192.8,-52,5.17871530717959,-1.10447
19.5400319099426,769.964085174092,929.542658190488,192.8,-52,5.08667530717959,-1.19651
19.8970468044281,770.42108554557,929.261625032266,192.8,-52,4.92714530717959,-1.35604
20.0922288894653,770.655305989627,929.11700569768,192.8,-52,4.83510530717959,-1.44808
20.3386278152466,770.950987152172,928.934437463088,192.8,-52,4.71238530717959,-1.5708
20.5909647941589,771.253794037557,928.747469453321,192.8,-51,4.60194530717959,-1.68124
20.8437559604645,771.602070656389,928.534237453594,192.8,-51,4.47922530717959,-1.80396
21.0958898067474,771.959190391637,928.315933615434,192.8,-51,4.39332530717959,-1.88986
21.3789768218994,772.360151870604,928.070829743614,192.8,-51,4.26446530717959,-2.01872
21.5881588459015,772.650453547891,927.893314009602,192.8,-51,4.19697530717959,-2.08621
21.9068520069122,773.07694721087,927.632364748079,192.8,-51,4.09266530717959,-2.19052
22.172632932663,773.432630653258,927.414740572896,192.8,-51,3.93926530717959,-2.34392
22.3609948158264,773.68832890837,927.258026589852,192.8,-51,3.88403530717959,-2.39915
22.603994846344,774.219868078385,926.917675784999,192.8,-51,3.75518530717959,-2.528
22.8780748844147,774.819391772449,926.533793686906,192.8,-51,3.65700530717959,-2.62618
23.1851689815521,775.483088743177,926.109139810966,192.8,-51,3.50974530717959,-2.77344
23.4532058238983,775.777094290047,925.932484117568,192.8,-51,3.36862530717959,-2.91456
23.7238910198212,776.074004775785,925.75408296734,192.8,-51,3.23976530717959,-3.04342
24.0162799358368,776.394721742898,925.561377493538,192.8,-51,3.12318530717959,-3.16
24.3260788917542,776.759816215133,925.339411380175,192.8,-51,3.00660530717959,-3.27658
24.5548968315125,777.030175467011,925.174974440405,192.8,-50,2.89001530717959,-3.39317
24.8530588150024,777.382467996522,924.96070433478,192.8,-50,2.80411530717959,-3.47907
25.172367811203,777.751245755514,924.734176692684,192.8,-50,2.67526530717959,-3.60792
25.4395139217377,778.059327584767,924.544811212295,192.8,-50,2.56481530717959,-3.71837
25.752552986145,778.440285763737,924.310864370923,192.8,-51,2.44823530717959,-3.83495
26.0682089328766,778.924684014256,924.014408166795,192.8,-51,2.30710530717959,-3.97608
26.3577938079834,779.369074206588,923.742437263866,192.8,-50,2.20893530717959,-4.07425
26.5742709636688,779.704095209219,923.536066812356,192.8,-50,2.14757530717959,-4.13561
26.8673379421234,780.183831178569,923.228267135605,192.8,-50,2.06166530717959,-4.22152
27.1535778045654,780.652391500853,922.927637779144,192.8,-50,1.99417530717959,-4.28901
27.3587658405304,780.988274041601,922.712134785677,192.8,-50,1.93281530717959,-4.35037
27.6173748970032,781.328316452924,922.497695581132,192.8,-50,1.84077530717959,-4.44241
27.9311997890472,781.712221282931,922.257199215616,192.8,-50,1.71805530717959,-4.56513
28.2307698726654,782.078688076809,922.027626870802,192.8,-50,1.60761530717959,-4.67557
28.5755188465118,782.519004929882,921.759150636014,192.8,-50,1.47875530717959,-4.80443
28.8753559589386,782.903621259154,921.525267109199,192.8,-50,1.38058530717959,-4.9026
29.176962852478,783.288764007838,921.2908066265,192.8,-50,1.29467530717959,-4.98851
29.4806218147278,783.670339321118,921.057602317926,192.8,-50,1.20264530717959,-5.08054
29.7850790023804,784.052917677765,920.823784987423,192.8,-50,1.12287530717959,-5.16031
30.1564898490906,784.555276900406,920.517134003235,192.8,-50,1.02469530717959,-5.25849
30.4153699874878,784.932906683082,920.286886856388,192.8,-51,0.926525307179586,-5.35666
30.7494208812714,785.420188431321,919.989783086004,192.8,-51,0.816075307179586,-5.46711
31.0949659347534,785.950303231503,919.702097171079,192.8,-51,0.717905307179587,-5.56528
31.2623159885406,786.210681926985,919.565511521294,192.8,-51,0.693355307179586,-5.58983
31.5688848495483,786.687670122078,919.315300026665,192.8,-51,0.558365307179586,-5.72482
31.9176249504089,787.142100028921,919.050039723147,192.8,-51,0.441785307179586,-5.8414
32.1696538925171,787.441850793751,918.86463611263,192.8,-51,0.404975307179586,-5.87821
32.5042428970337,787.839794415498,918.618497677267,192.8,-52,0.257705307179586,-6.02548
32.7627689838409,788.193307407399,918.402393283999,192.8,-52,0.190215307179586,-6.09297
33.0186150074005,788.546359972446,918.186724889751,192.8,-53,0.0368153071795865,-6.24637
33.3564620018005,789.012111243398,917.902144759654,192.8,-53,6.22796200717959,-6.33840860717959
33.5581629276276,789.27943169495,917.737217588205,192.8,-53,6.14205930717959,-6.42431130717959
33.8093338012695,789.612316192546,917.531839741921,192.8,-53,6.00706830717959,-6.55930230717959
34.1697299480438,790.089960309935,917.23715038021,192.8,-53,5.89048630717959,-6.67588430717959
34.4345219135284,790.422226104591,917.032449417055,192.8,-53,5.79844730717959,-6.76792330717959
34.6304860115051,790.666784677927,916.881805149659,192.8,-53,5.74936030717959,-6.81701030717959
34.826611995697,790.911545281441,916.731036434824,192.8,-53,5.65732130717959,-6.90904930717959
35.165531873703,791.321954929722,916.470218308289,192.8,-54,5.56528230717959,-7.00108830717959
35.4455718994141,791.648039212363,916.254422217578,192.8,-54,5.41802030717959,-7.14835030717959
35.7093780040741,791.955220388254,916.051135826831,192.8,-54,5.36893230717959,-7.19743830717959
35.9473829269409,792.245339482302,915.86462060827,192.8,-54,5.27075530717959,-7.29561530717959
36.222128868103,792.597117504013,915.645269281619,192.8,-54,5.17258530717959,-7.39378530717959
36.4362168312073,792.871230525718,915.474345996898,192.8,-54,5.00077530717959,-7.56559530717959
36.757337808609,793.287609220154,915.21479870746,192.8,-55,4.93328530717959,-7.63308530717959
36.9942638874054,793.6176446703,915.009443316257,192.8,-56,4.85351530717959,-7.71285530717959
37.2200458049774,793.932156425103,914.813747113269,192.8,-56,4.79829530717959,-7.76807530717959
37.4732208251953,794.284826473871,914.594307971814,192.8,-56,4.68170530717959,-7.88466530717959
37.8010368347168,794.735798504955,914.314070486082,192.8,-57,4.56512530717959,-8.00124530717959
37.9991250038147,795.006575734089,914.145920879785,192.8,-57,4.44240530717959,-8.12396530717959
38.2709369659424,795.378129927789,913.915189914747,192.8,-57,4.23378530717959,-8.33258530717959
38.5002408027649,795.667965084794,913.735470380706,192.8,-58,4.16629530717959,-8.40007530717959
38.8302409648895,796.013157011543,913.522297863512,192.8,-59,3.93926530717959,-8.62710530717959
39.1365208625793,796.333536696594,913.324448091755,192.8,-59,3.63246530717959,-8.93390530717959
39.3324158191681,796.579094562496,913.178247251341,192.8,-60,3.39930530717959,-9.16706530717959
39.7465589046478,797.313547011122,912.765028385047,192.8,-60,3.08023530717959,-9.48613530717959
39.9791538715363,797.726037159959,912.532952486902,192.8,-60,2.89001530717959,-9.67635530717959
40.2515609264374,798.155979854548,912.285446995587,192.8,-60,2.64458530717959,-9.92178530717959
40.5726828575134,798.564573417436,912.038580285374,192.8,-60,2.37460530717959,-10.1917653071796
40.7827308177948,798.831837145519,911.877103151851,192.8,-60,2.21506530717959,-10.3513053071796
40.968113899231,799.067717434011,911.734587468509,192.8,-59,2.03712530717959,-10.5292453071796
41.3437759876251,799.572753332245,911.42873921772,192.8,-59,1.79168530717959,-10.7746853071796
41.6357638835907,799.965488631512,911.190895140776,192.8,-58,1.63215530717959,-10.9342153071796
41.8402678966522,800.240049321168,911.024595425167,192.8,-58,1.49716530717959,-11.0692053071796
42.0731229782104,800.547504954094,910.838133114094,192.8,-58,1.39899530717959,-11.1673753071796
42.4207818508148,801.006544447685,910.559739890218,192.8,-57,1.15355530717959,-11.4128153071796
42.7143290042877,801.395616346676,910.323964065213,192.8,-57,1.07378530717959,-11.4925853071796
43.0329658985138,801.825474981683,910.064405636604,192.8,-56,0.865165307179586,-11.7012053071796
43.3614938259125,802.268677162573,909.796790071253,192.8,-56,0.681085307179586,-11.8852853071796
43.5752599239349,802.5489920064,909.618821660396,192.8,-56,0.558365307179586,-12.0080053071796
43.9655408859253,803.022447547842,909.275670729282,192.8,-55,0.386565307179586,-12.1798053071796
44.2899680137634,803.416014840199,908.990421173607,192.8,-55,0.147265307179587,-12.4191053071796
44.5814619064331,803.779934406431,908.759458336202,192.8,-55,6.27704938717959,-12.5725065343592
44.8570330142975,804.126915103986,908.54833956245,192.8,-55,6.17273830717959,-12.6768176143592
45.2643339633942,804.650170199554,908.230353829899,192.8,-54,6.03774830717959,-12.8118076143592
45.5056049823761,804.985659948202,908.027403241211,192.8,-54,5.90275830717959,-12.9467976143592
45.7829899787903,805.37136654122,907.794074561484,192.8,-54,5.78003930717959,-13.0695166143592
46.18812084198,805.933341805605,907.453321946422,192.8,-53,5.45483530717959,-13.3947206143592
46.4823908805847,806.340387588908,907.205840879193,192.8,-53,5.39347630717959,-13.4560796143592
46.9437518119812,806.965786146709,906.826000010164,192.8,-52,5.39961230717959,-13.4499436143592
47.2544658184052,807.352873304478,906.591981538357,192.8,-52,5.14190530717959,-13.7076506143592
47.7102899551392,807.913605734259,906.253622846168,192.8,-52,5.10508530717959,-13.7444706143592
47.9593667984009,808.105790571358,906.148020542769,192.8,-52,4.82897530717959,-14.0205806143592
48.3310298919678,808.39256155399,905.990444759107,192.8,-52,4.78601530717959,-14.0635406143592
48.7038118839264,808.744352867568,905.787828365808,192.8,-52,4.63875530717959,-14.2108006143592
48.9890899658203,809.104021971793,905.569938936564,192.8,-52,4.50376530717959,-14.3457906143592
49.3375358581543,809.543330947563,905.30380325555,192.8,-52,4.36264530717959,-14.4869106143592
49.7380518913269,810.085578126469,904.976425020536,192.8,-52,4.13561530717959,-14.7139406143592
50.1051459312439,810.591405834191,904.671281313393,192.8,-52,3.91471530717959,-14.9348406143592
50.3892719745636,810.965318385903,904.445880340177,192.8,-52,3.79200530717959,-15.0575506143592
50.8017899990082,811.474537496216,904.139242968715,192.8,-52,3.66928530717959,-15.1802706143592
51.114933013916,811.862039697637,903.905615012744,192.8,-51,3.49133530717959,-15.3582206143592
51.4355490207672,812.268881570158,903.657316401576,192.8,-52,3.35634530717959,-15.4932106143592
51.7639639377594,812.685619777041,903.402977984175,192.8,-52,3.32567530717959,-15.5238806143592
52.2239229679108,813.405238619986,902.955594908732,192.8,-52,3.19067530717959,-15.6588806143592
52.5225098133087,813.937313125738,902.621633250867,192.8,-51,3.03114530717959,-15.8184106143592
52.8425369262695,814.485726911102,902.278064423993,192.8,-51,2.88388530717959,-15.9656706143592
53.2368319034576,814.970709515063,901.980113388832,192.8,-51,2.71207530717959,-16.1374806143592
53.5966188907623,815.413247310546,901.708238494383,192.8,-51,2.55867530717959,-16.2908806143592
54.0291948318481,815.964672912587,901.370440619825,192.8,-51,2.32551530717959,-16.5240406143592
54.4613978862762,816.518493205846,901.031314933805,192.8,-51,2.18438530717959,-16.6651706143592
54.7366650104523,816.836233638323,900.837019111794,192.8,-50,1.99417530717959,-16.8553806143592
55.0971868038177,817.244902480009,900.587185123557,192.8,-50,1.85304530717959,-16.9965106143592
55.4717109203339,817.692923021696,900.313049720087,192.8,-51,1.69351530717959,-17.1560406143592
56.0072219371796,818.425586886767,899.86383865395,192.8,-50,1.49102530717959,-17.3585306143592
56.3118109703064,818.838392883231,899.6072946259,192.8,-50,1.36831530717959,-17.4812406143592
56.7201437950134,819.374552332255,899.258790984034,192.8,-50,1.16582530717959,-17.6837306143592
57.0845818519592,819.853898142933,898.948168679518,192.8,-50,1.03697530717959,-17.8125806143592
57.5214059352875,820.444264286637,898.583888942416,192.8,-50,0.852895307179586,-17.9966606143592
57.8933799266815,820.946465743737,898.274038507388,192.8,-50,0.705635307179587,-18.1439206143592
58.2816078662872,821.43209618431,897.976497887075,192.8,-49,0.601325307179586,-18.2482306143592
58.5715939998627,821.794836933858,897.754250477078,192.8,-49,0.515415307179587,-18.3341406143592
58.9876668453217,822.324750499644,897.428715052635,192.8,-49,0.380425307179586,-18.4691306143592
