119.374005794525,901.219712215645,848.564038435304,192.8,-63,6.11751530717959,6.11751530717959
120.055780887604,902.062194802493,848.005156448789,192.8,-62,5.81071930717959,5.81071930717959
120.581551790237,902.756565748096,847.56979576223,192.8,-62,5.69413630717959,5.69413630717959
120.722546815872,902.948651431193,847.45284322455,192.8,-61,5.42415630717959,5.42415630717959
121.479826927185,903.931405555562,846.851040651806,192.8,-60,5.16031530717959,5.16031530717959
121.987471818924,904.565130897553,846.461470160305,192.8,-60,4.98236530717959,4.98236530717959
122.452841997147,905.135728400935,846.110990794931,192.8,-60,4.82283530717959,4.82283530717959
123.044564008713,905.875533634172,845.65541185384,192.8,-59,4.57739530717959,4.57739530717959
123.3956990242,906.322588248161,845.379467092106,192.8,-59,4.45467530717959,4.45467530717959
123.793627023697,906.751589517487,845.067719746025,192.8,-58,4.37491530717959,4.37491530717959
124.344221830368,907.213094530936,844.638020282026,192.8,-59,4.15401530717959,4.15401530717959
124.663985967636,907.56142880624,844.388974591203,192.8,-58,4.06811530717959,4.06811530717959
125.330421924591,908.397162851294,843.864839075561,192.8,-58,3.83495530717959,3.83495530717959
125.65588092804,908.84642176492,843.586029626524,192.8,-58,3.71223530717959,3.71223530717959
126.265951871872,909.650003510798,843.087975033745,192.8,-57,3.57110530717959,3.57110530717959
126.799832820892,910.275791741878,842.701477846467,192.8,-57,3.44225530717959,3.44225530717959
127.024071931839,910.554790639485,842.530549489315,192.8,-57,3.39930530717959,3.39930530717959
127.803964853287,911.578641606473,841.89960382535,192.8,-57,3.25203530717959,3.25203530717959
128.299201011658,912.254645516734,841.440908384905,192.8,-57,3.11704530717959,3.11704530717959
129.096697807312,913.310783123987,840.772167005358,192.8,-57,2.93910530717959,2.93910530717959
129.544502019882,913.891993651375,840.417103496395,192.8,-57,2.79184530717959,2.79184530717959
130.115411996841,914.623752668635,839.971567563377,192.8,-56,2.69980530717959,2.69980530717959
130.780153989792,915.36491257524,839.517471448755,192.8,-56,2.49118530717959,2.49118530717959
130.99790596962,915.599284340343,839.373628417244,192.8,-56,2.50959530717959,2.50959530717959
131.814339876175,916.659324104928,838.729292025155,192.8,-57,2.33778530717959,2.33778530717959
132.120562791824,917.104513197984,838.488718710322,192.8,-56,2.27029530717959,2.27029530717959
132.518179893494,917.698611961307,838.178145129171,192.8,-56,2.15984530717959,2.15984530717959
133.133177995682,918.555360935478,837.689194674305,192.8,-56,2.03099530717959,2.03099530717959
133.471130847931,919.010931186595,837.418404046269,192.8,-56,1.87145530717959,1.87145530717959
134.17839884758,919.845027926897,836.914921721616,192.8,-57,1.70578530717959,1.70578530717959
134.503121852875,920.25826836167,836.665933441598,192.8,-57,1.62601530717959,1.62601530717959
135.211907863617,921.251439257985,836.069428942934,192.8,-57,1.41126530717959,1.41126530717959
135.678850889206,921.91551617903,835.666889165451,192.8,-56,1.29467530717959,1.29467530717959
136.229296922684,922.853954791857,835.090192894489,192.8,-57,1.16582530717959,1.16582530717959
137.057355880737,924.488350008983,834.077815314315,192.8,-57,0.926525307179586,0.926525307179586
137.221877813339,924.72062390197,833.938162183273,192.8,-57,0.908115307179586,0.908115307179586
137.861755847931,925.589023456246,833.413680324042,192.8,-57,0.576775307179586,0.576775307179586
