184.456701993942,985.638183870479,797.013843032372,192.8,-65,4.08652530717959,4.08652530717959
184.857141971588,986.140061955225,796.709114412455,192.8,-64,4.00062530717959,4.00062530717959
185.440985918045,986.863084860001,796.267197926817,192.8,-64,3.93926530717959,3.93926530717959
185.938020944595,987.481688472506,795.887671400559,192.8,-64,3.75518530717959,3.75518530717959
186.361964941025,988.080524163647,795.520942566449,192.8,-63,3.68155530717959,3.68155530717959
186.767378807068,988.647667045218,795.173431282171,192.8,-63,3.68155530717959,3.68155530717959
187.665968894959,989.820677471077,794.450863493652,192.8,-63,3.53429530717959,3.53429530717959
188.285302877426,990.664812943083,793.927397004073,192.8,-63,3.36248530717959,3.36248530717959
188.658686876297,991.156388923146,793.623040428929,192.8,-63,3.34407530717959,3.34407530717959
189.086364984512,991.709201889332,793.281063064811,192.8,-63,3.16613530717959,3.16613530717959
189.593672990799,992.343688411175,792.890126240968,192.8,-63,3.22749530717959,3.22749530717959
189.860562801361,992.671652486383,792.688496069851,192.8,-63,3.03728530717959,3.03728530717959
190.986991882324,994.236298869386,791.831383281938,192.8,-63,3.01273530717959,3.01273530717959
191.087250947952,994.364953836181,791.751581629724,192.8,-63,2.93910530717959,2.93910530717959
191.721437931061,995.17875860029,791.246797660834,192.8,-64,2.95751530717959,2.95751530717959
191.96088385582,995.493167680857,791.051480127354,192.8,-63,2.90229530717959,2.90229530717959
192.508724927902,996.2205554029,790.599285273508,192.8,-64,2.89001530717959,2.89001530717959
193.066612958908,996.930853510363,790.156151711307,192.8,-64,2.74889530717959,2.74889530717959
193.228847980499,997.134454486242,790.02897292675,192.8,-64,2.88388530717959,2.88388530717959
193.913230895996,998.026413389796,789.473219811481,192.8,-64,2.94524530717959,2.94524530717959
194.25567483902,998.483281212861,789.188991422441,192.8,-65,2.73662530717959,2.73662530717959
194.847595930099,999.139330387797,788.771139318973,192.8,-65,2.81638530717959,2.81638530717959
195.42275595665,999.80901401237,788.346900049227,192.8,-65,2.77343530717959,2.77343530717959
196.045358896255,1000.60632006887,787.847551957185,192.8,-66,2.85320530717959,2.85320530717959
196.381809949875,1001.04018448934,787.577819265587,192.8,-65,2.81638530717959,2.81638530717959
