23.9608387947083,776.333909196108,925.597917221222,192.8,-63,1.32535530717959,1.32535530717959
24.2516739368439,776.671903230833,925.392881501888,192.8,-63,1.24559530717959,1.24559530717959
24.4523048400879,776.908958161762,925.248700797405,192.8,-63,1.20877530717959,1.20877530717959
24.7557978630066,777.267549567284,925.030599611882,192.8,-63,1.09219530717959,1.09219530717959
25.0358188152313,777.593772886538,924.830968916861,192.8,-62,0.938795307179586,0.938795307179586
25.3445789813995,777.949845436512,924.612105475149,192.8,-62,0.846755307179587,0.846755307179587
25.6333730220795,778.282892382814,924.407394943757,192.8,-62,0.797665307179586,0.797665307179586
25.9145939350128,778.688950022899,924.158679547187,192.8,-62,0.656545307179586,0.656545307179586
26.0753858089447,778.935697480809,924.007667823523,192.8,-61,0.662675307179586,0.662675307179586
26.5101778507233,779.602919202935,923.599321965871,192.8,-61,0.417245307179586,0.417245307179586
26.782840013504,780.04551230038,923.317012838899,192.8,-61,0.435655307179586,0.435655307179586
26.9976508617401,780.397146902985,923.091403287122,192.8,-61,0.380425307179586,0.380425307179586
27.1609709262848,780.664493670921,922.919872999613,192.8,-61,0.386565307179586,0.386565307179586
27.5434520244598,781.237885934068,922.554345587635,192.8,-61,0.208625307179586,0.208625307179586
27.8172299861908,781.572800991868,922.344538760886,192.8,-61,0.159535307179587,0.159535307179587
27.9100439548492,781.686341159533,922.273411763961,192.8,-61,0.0736353071795861,0.0736353071795861
28.2933988571167,782.157115256329,921.979214181754,192.8,-61,6.22182610717959,-0.0613592000000001
28.7576239109039,782.752600367223,921.617102260594,192.8,-61,6.11751530717959,-0.16567
28.9737868309021,783.029883549887,921.448487556141,192.8,-61,6.02547630717959,-0.257709
29.3886368274689,783.554751755151,921.128245038938,192.8,-61,6.01934030717959,-0.263845
29.70543384552,783.952836239512,920.884950953345,192.8,-61,5.83526330717959,-0.447922
29.8499889373779,784.134482959415,920.773935391684,192.8,-61,5.84753430717959,-0.435651
30.2030618190765,784.623211671352,920.475713045726,192.8,-61,5.73708830717959,-0.546097
30.6533789634705,785.280091594339,920.075202453006,192.8,-61,5.46710730717959,-0.816078
30.8331189155579,785.542897415185,919.915808158626,192.8,-61,5.39961230717959,-0.883573
31.3589699268341,786.361065065781,919.48662573269,192.8,-61,5.25848530717959,-1.0247
31.5599279403687,786.67373413416,919.322610363487,192.8,-61,5.07440530717959,-1.20878
32.1183137893677,787.380789413035,918.902404157874,192.8,-62,4.85351530717959,-1.42967
32.2238278388977,787.506282607517,918.824783367263,192.8,-62,4.77988530717959,-1.5033
32.611053943634,787.983949515664,918.530283249415,192.8,-62,4.63262530717959,-1.65056
32.7178168296814,788.131276060929,918.440286227461,192.8,-62,4.56512530717959,-1.71806
33.1433579921722,788.718498003487,918.081571333541,192.8,-62,4.23378530717959,-2.0494
33.3965108394623,789.065189201885,917.869397554908,192.8,-62,4.00675530717959,-2.27643
33.5518178939819,789.271022426364,917.742405806592,192.8,-62,3.87176530717959,-2.41142
34.0026919841766,789.86857974986,917.373734279328,192.8,-62,3.55269530717959,-2.73049
34.0884218215942,789.982200144788,917.303634553528,192.8,-62,3.51588530717959,-2.7673
34.458781003952,790.452500877397,917.013800629128,192.8,-62,3.25203530717959,-3.03115
34.6654670238495,790.710440156461,916.854914055669,192.8,-61,3.19067530717959,-3.09251
35.00479388237,791.133912074384,916.594061958079,192.8,-61,2.96365530717959,-3.31953
35.5061929225922,791.718627560603,916.207708253088,192.8,-61,2.64458530717959,-3.6386
35.6610097885132,791.898899457581,916.088407898229,192.8,-61,2.50345530717959,-3.77973
36.0732109546661,792.406446629078,915.764162182225,192.8,-61,2.19052530717959,-4.09266
36.1832118034363,792.547289040811,915.676339839851,192.8,-60,2.09848530717959,-4.1847
36.4435818195343,792.880660477668,915.468465946574,192.8,-60,1.94508530717959,-4.3381
36.7851438522339,793.32634273641,915.1906978529,192.8,-60,1.81623530717959,-4.46695
36.9627368450165,793.573727843248,915.036769341979,192.8,-60,1.63829530717959,-4.64489
37.2992467880249,794.042482532828,914.745099757351,192.8,-60,1.51557530717959,-4.76761
37.5183329582214,794.347667184383,914.555207085273,192.8,-60,1.43580530717959,-4.84738
37.7436130046844,794.657302824706,914.362815418482,192.8,-59,1.36831530717959,-4.91487
38.0125789642334,795.024966666469,914.134500318134,192.8,-59,1.20264530717959,-5.08054
38.2776608467102,795.387321157188,913.909482264921,192.8,-59,1.08605530717959,-5.19713
38.5723659992218,795.743410609947,913.688879162136,192.8,-59,0.957205307179586,-5.32598
38.8224678039551,796.005026008266,913.527319146752,192.8,-59,0.828345307179586,-5.45484
39.1578168869019,796.355813096765,913.310691349692,192.8,-58,0.668815307179586,-5.61437
39.4426398277283,796.77456877376,913.068269223329,192.8,-58,0.564505307179586,-5.71868
39.6646687984467,797.168320901774,912.846735741831,192.8,-58,0.509285307179586,-5.7739
39.9166529178619,797.615196293415,912.595313960811,192.8,-58,0.447925307179586,-5.83526
40.1835939884186,798.069499142157,912.337697473578,192.8,-57,0.355885307179586,-5.9273
40.5533139705658,798.539928565243,912.053470372094,192.8,-57,0.251575307179587,-6.03161
40.725508928299,798.759028366542,911.921093232393,192.8,-57,0.269985307179586,-6.0132
41.0428729057312,799.168026754359,911.673845322294,192.8,-57,0.141125307179586,-6.14206
41.2859869003296,799.495024718124,911.475812374913,192.8,-57,0.0920353071795859,-6.19115
41.4815587997437,799.758076678517,911.316505710031,192.8,-57,6.27091350717959,-6.29545710717959
41.772894859314,800.149935231983,911.079192598334,192.8,-57,6.26477750717959,-6.30159310717959
42.2174828052521,800.738113815601,910.722534747951,192.8,-57,6.14205930717959,-6.42431130717959
42.4135990142822,800.997060422094,910.56549165776,192.8,-56,6.05002030717959,-6.51635030717959
42.7241039276123,801.40880325401,910.316001510393,192.8,-56,6.02547630717959,-6.54089430717959
43.1086750030518,801.92761071337,910.002733756914,192.8,-56,5.87207830717959,-6.69429230717959
43.4534168243408,802.392686325812,909.721910515691,192.8,-56,5.74322430717959,-6.82314630717959
43.6162629127502,802.598733331653,909.582770161192,192.8,-56,5.66345730717959,-6.90291330717959
44.0601058006287,803.137165628539,909.192525401451,192.8,-56,5.54687430717959,-7.01949630717959
44.2127909660339,803.322390235162,909.05827838,192.8,-56,5.44869930717959,-7.11767130717959
44.596540927887,803.798920901144,908.747906092778,192.8,-55,5.33825330717959,-7.22811730717959
44.9643549919128,804.262047756115,908.466118735723,192.8,-56,5.19712530717959,-7.36924530717959
45.2101509571075,804.574828191066,908.275931094293,192.8,-55,5.11735530717959,-7.44901530717959
45.4761319160461,804.944677356688,908.052195179287,192.8,-55,5.04372530717959,-7.52264530717959
45.8987238407135,805.532295625908,907.696722399142,192.8,-55,4.95782530717959,-7.60854530717959
46.1661658287048,805.90297277579,907.471786109958,192.8,-55,4.84124530717959,-7.72512530717959
46.4146130084991,806.24663459535,907.262842061501,192.8,-56,4.70625530717959,-7.86011530717959
46.9370009899139,806.957375980214,906.831084483445,192.8,-56,4.62648530717959,-7.93988530717959
47.3228499889374,807.438066226781,906.540477072022,192.8,-56,4.56512530717959,-8.00124530717959
47.8065078258514,807.987846340357,906.21282889422,192.8,-56,4.33809530717959,-8.22827530717959
48.1070728302002,808.219758852344,906.085396908313,192.8,-57,4.16015530717959,-8.40621530717959
48.302325963974,808.370413932182,906.002614501076,192.8,-56,4.09266530717959,-8.47370530717959
48.6970238685608,808.735794763876,905.793012909899,192.8,-57,3.96994530717959,-8.59642530717959
49.0552129745483,809.187387658915,905.519435566182,192.8,-57,3.79200530717959,-8.77436530717959
49.3717799186707,809.586504718534,905.277648358716,192.8,-57,3.62633530717959,-8.94003530717959
