39.9409210681915,2,2.6139,-63,8.68785452748331,9.00331201756618,1.073,0.603824223293311
39.9673030376434,2,2.75503,-64,8.68808071975085,9.00297137876328,1.073,0.603753057129137
40.1394741535187,2,2.94524,-63,8.68957814178408,9.0007189721755,1.073,0.60336870019625
40.3821699619293,2,3.09864,-63,8.69185404548086,8.99731598383762,1.073,0.603448496546873
40.5424540042877,2,3.14159,-63,8.69335712477558,8.99506854194538,1.073,0.603501196598544
40.7231600284576,2,3.17227,-63,8.6950517132035,8.99253475078985,1.073,0.603560611226917
40.7636320590973,2,3.30726,-64,8.69543124363195,8.99196726736614,1.073,0.603573918091871
41.0460841655731,2,3.38089,-63,8.69786440793798,8.98832712849036,1.073,0.603813370859453
41.1923830509186,2,3.38089,-63,8.69902807385787,8.98658524347984,1.073,0.604003098998565
41.3469560146332,2,3.57111,-63,8.70025755205646,8.98474484443722,1.073,0.60420355740051
41.4909670352936,2,3.58338,-63,8.70140302022893,8.98303019953309,1.073,0.604390318515587
41.6292140483856,2,3.54043,-63,8.70250264130453,8.98138418289198,1.073,0.604569604560521
41.7846040725708,2,3.47907,-63,8.70371339202346,8.97957090450854,1.073,0.605043372581383
42.1525659561157,2,0.555301,-64,8.7065245600805,8.9753587012386,1.073,0.606768283466869
42.2978229522705,2,3.71837,-63,8.70763429955601,8.97369588772029,1.073,0.607449210989705
42.4703550338745,2,3.74905,-62,8.70895241618251,8.97172084565533,1.073,0.608257997113929
42.6509830951691,2,3.82268,-62,8.70974564386736,8.9700255784067,1.073,0.608818681093301
42.6935710906982,2,3.86563,-62,8.70988960674336,8.96965320799949,1.073,0.608929883512719
42.9126341342926,2,4.01903,-62,8.71063011930779,8.96773781861024,1.073,0.609501883677325
43.1401979923248,2,4.06198,-62,8.71139936770915,8.96574810189718,1.073,0.610096080499011
43.2576050758362,2,4.13561,-62,8.71179624624725,8.96472154680924,1.073,0.610402644627732
43.4188570976257,2,4.17243,-62,8.71271552433324,8.96300425061327,1.073,0.610364648999347
43.6691370010376,2,4.23379,-61,8.71493002887379,8.95969177245276,1.073,0.609339358140139
43.8195769786835,2,4.32583,-61,8.71626113859948,8.95770068513961,1.073,0.608723069209878
43.9651429653168,2,4.31969,-61,8.71754912270829,8.95577410555785,1.073,0.608126746958382
44.2374711036682,2,4.424,-61,8.7199537795531,8.95217192638219,1.073,0.607078126772214
44.4125809669495,2,4.52218,-61,8.72149207357951,8.94985907643249,1.073,0.606511489352357
44.5517799854279,2,4.58353,-61,8.72271490029296,8.94802053669034,1.073,0.606061055714873
44.8047931194305,2,4.63262,-61,8.72493755403357,8.94467874084122,1.073,0.605242331362317
44.8883080482483,2,4.7308,-61,8.72567121068609,8.94357567619772,1.073,0.604972085683986
