43.3433179855347,2,0.383495,-65,8.71208598697906,8.96397211141811,1.073,0.610626451426231
43.5323660373688,2,0.401903,-65,8.71371986411053,8.96150194907489,1.073,0.609899650904133
43.655179977417,2,0.429515,-63,8.71480653556985,8.95987649497861,1.073,0.609396534160047
43.8771340847015,2,0.503146,-63,8.7167704103024,8.9569389114052,1.073,0.608487282101611
43.9502010345459,2,0.515418,-63,8.71741691483588,8.95597186342286,1.073,0.608187957726124
44.1321160793304,2,0.564505,-63,8.71902651947124,8.95356420062332,1.073,0.607442728764361
44.2836260795593,2,0.607456,-63,8.72035923885946,8.95156231175702,1.073,0.606928774040378
44.607931137085,2,0.724039,-63,8.72320817337051,8.94727889263984,1.073,0.60587935639137
44.8144800662994,2,0.724039,-63,8.72502265131035,8.94455079570919,1.073,0.605210985403401
44.9993600845337,2,0.809942,-63,8.7266360822362,8.94212324823565,1.073,0.604656892301706
45.1187541484833,2,0.79767,-63,8.72764289363772,8.94060269729201,1.073,0.604444162795901
45.363480091095,2,0.834486,-63,8.72970658810559,8.93748597397544,1.073,0.604008124126078
45.5820240974426,2,0.895845,-63,8.73154949880018,8.93470269242788,1.073,0.603618734930929
45.6636040210724,2,0.883573,-63,8.73223743582593,8.93366372595204,1.073,0.603473380494844
46.2259900569916,2,0.957204,-63,8.73715349966245,8.92616608045993,1.073,0.605283900529315
46.4008040428162,2,0.99402,-63,8.73869537107073,8.92380894184139,1.073,0.606069325067163
46.5316820144653,2,1.01856,-63,8.73984972380462,8.92204422307569,1.073,0.60665734878799
46.7746241092682,2,1.07379,-63,8.74144422791215,8.91916546092223,1.073,0.606350247391621
46.9594271183014,2,1.09833,-63,8.74253666404055,8.91706286418974,1.073,0.605809285819252
47.1651260852814,2,1.07992,-63,8.74375262358731,8.91472252363949,1.073,0.605207156897248
47.3735599517822,2,1.1106,-63,8.74498475009509,8.91235106676259,1.073,0.604597022285549
47.5553159713745,2,1.1781,-63,8.74655738474229,8.90996963662115,1.073,0.604472804687467
47.7173099517822,2,1.18423,-63,8.74801762350226,8.90781026498007,1.073,0.604410057027224
47.967264175415,2,1.1781,-63,8.75027074948046,8.90447838770463,1.073,0.604313238351238
48.0803670883179,2,1.24559,-64,8.75129027660653,8.90297073154339,1.073,0.604269428432292
48.3772630691528,2,1.24252,-65,8.7539876774062,8.89895799697237,1.073,0.603776841543602
55.3170809745789,2,5.76777,-64,8.81557260208348,8.80897905564156,1.073,0.600410496997652
55.4840760231018,2,5.91503,-62,8.81689802202149,8.80682204158116,1.073,0.600450045818383
55.604043006897,2,6.01934,-62,8.8178920360824,8.80537660413335,1.073,0.600801424237103
55.8263690471649,2,6.03161,-62,8.81973686494186,8.80270458698713,1.073,0.601473408123662
55.9757220745087,2,6.0807,-61,8.82097617444767,8.80090959324991,1.073,0.601924829952894
56.0903251171112,2,6.16047,-62,8.82192713367908,8.79953224089626,1.073,0.602271219417154
56.4132931232452,2,6.26478,-61,8.82465350652841,8.79558637006141,1.073,0.602970127967839
56.6104011535645,2,0.116583,-61,8.8263530545265,8.79312885190351,1.073,0.603183866137127
56.7163791656494,2,0.122718,-60,8.82726684133664,8.79180753136363,1.073,0.603298785586381
56.8661460876465,2,0.153398,-60,8.82855819446948,8.78994025619649,1.073,0.603461188445746
57.150407075882,2,0.202485,-60,8.83100953677356,8.78639446244404,1.073,0.603683720197031
57.3317699432373,2,0.294524,-60,8.83257469990172,8.78412620743858,1.073,0.603517351641349
57.7095551490784,2,0.374291,-59,8.83583498952531,8.77940135280524,1.073,0.603170800111973
57.9100329875946,2,0.404971,-59,8.83756511502141,8.77689403216496,1.073,0.60298689692977
58.0572490692139,2,0.490874,-59,8.83884741672971,8.77503057650654,1.073,0.602731847110437
58.2920031547546,2,0.521553,-58,8.84089321887564,8.77205715722321,1.073,0.60231483976891
58.3981590270996,2,0.539961,-59,8.84181833125844,8.77071257607506,1.073,0.602126268916087
58.6612169742584,2,0.619728,-58,8.84411079194794,8.76738065718251,1.073,0.601658983778282
58.8968050479889,2,0.66268,-58,8.84595451080554,8.7644505037383,1.073,0.600901005692564
59.0586969852448,2,0.736311,-58,8.84712596588119,8.76246151376003,1.073,0.60022524583002
59.3058371543884,2,0.76699,-58,8.84891427980496,8.7594251715679,1.073,0.599193647780354
59.4759070873261,2,0.791534,-58,8.85014491111084,8.75733570746023,1.073,0.598483751806207
59.6467640399933,2,0.846757,-58,8.8515982440024,8.75511959837939,1.073,0.598040603083358
59.7618870735168,2,0.877437,-58,8.85265974774447,8.75358205212916,1.073,0.597844359888204
60.031895160675,2,0.920388,-58,8.85514938501458,8.74997591086241,1.073,0.59738409361377
60.2068791389465,2,0.951068,-57,8.85676284273935,8.74763888106562,1.073,0.597085809126767
60.4614009857178,2,0.981748,-57,8.85912132303439,8.74422775879804,1.073,0.597030009516822
