1679909933.077307742, 6.62637, 5.77526, 2.71812
1679909933.117855251, 6.62479, 5.77597, 2.71796
1679909933.161878144, 6.62237, 5.77707, 2.7182
1679909933.200713801, 6.61995, 5.77816, 2.71849
1679909933.221638556, 6.61882, 5.77867, 2.71846
1679909933.242131618, 6.61769, 5.77918, 2.71847
1679909933.277932993, 6.61601, 5.77993, 2.7185
1679909933.321813274, 6.6136, 5.78102, 2.71849
1679909933.357379585, 6.61112, 5.78214, 2.71833
1679909933.398644611, 6.60863, 5.78326, 2.71833
1679909933.457957502, 6.60625, 5.78433, 2.71833
1679909933.501972427, 6.60388, 5.78539, 2.71841
1679909933.517360833, 6.60246, 5.78603, 2.71838
1679909933.537896193, 6.60162, 5.78641, 2.71828
1679909933.577848110, 6.59972, 5.78727, 2.71822
1679909933.621842530, 6.59731, 5.78836, 2.71831
1679909933.659638786, 6.59468, 5.78954, 2.71834
1679909933.698630609, 6.59232, 5.7906, 2.71841
1679909933.757739022, 6.58987, 5.79171, 2.71868
1679909933.800690945, 6.58718, 5.79292, 2.7186
1679909933.821178396, 6.58608, 5.79341, 2.71863
1679909933.841842141, 6.58496, 5.79391, 2.71869
1679909933.877922205, 6.58328, 5.79467, 2.71897
1679909933.921960648, 6.58086, 5.79576, 2.71892
1679909933.960711017, 6.57847, 5.79684, 2.71887
1679909933.999632049, 6.57606, 5.79792, 2.71871
1679909934.038549317, 6.57362, 5.79902, 2.71884
1679909934.098503848, 6.57116, 5.80012, 2.71858
1679909934.140873683, 6.56862, 5.80127, 2.71879
1679909934.161367351, 6.56752, 5.80176, 2.71885
1679909934.181810975, 6.56642, 5.80226, 2.71884
1679909934.217774720, 6.56474, 5.80301, 2.71873
1679909934.261778350, 6.56231, 5.80411, 2.71868
1679909934.300758775, 6.55986, 5.80521, 2.71853
1679909934.339637503, 6.55756, 5.80624, 2.71949
1679909934.378545116, 6.55506, 5.80737, 2.71935
1679909934.437728642, 6.55266, 5.80845, 2.71959
1679909934.481792477, 6.55034, 5.80949, 2.72012
1679909934.502372957, 6.54899, 5.81009, 2.72019
1679909934.517781567, 6.54775, 5.81065, 2.71957
1679909934.557722262, 6.54605, 5.81141, 2.71923
1679909934.601775091, 6.54367, 5.81248, 2.71884
1679909934.639598724, 6.54101, 5.81368, 2.71889
1679909934.678537662, 6.53853, 5.8148, 2.71895
1679909934.738189095, 6.53605, 5.81591, 2.71862
1679909934.780701809, 6.53344, 5.81708, 2.71883
1679909934.801241739, 6.53234, 5.81758, 2.71877
1679909934.821741877, 6.53126, 5.81807, 2.71862
1679909934.858100233, 6.5296, 5.81881, 2.7184
1679909934.897654557, 6.52714, 5.81992, 2.71845
1679909934.940687660, 6.52472, 5.82101, 2.71847
1679909934.979594201, 6.52222, 5.82214, 2.71846
1679909935.037739577, 6.51945, 5.82338, 2.71838
1679909935.081699870, 6.51707, 5.82446, 2.71854
1679909935.097583785, 6.51574, 5.82506, 2.71833
1679909935.118045866, 6.51488, 5.82544, 2.71815
1679909935.157728003, 6.51303, 5.82628, 2.71816
1679909935.200672799, 6.51039, 5.82746, 2.71813
1679909935.239633010, 6.50796, 5.82856, 2.71795
1679909935.278561563, 6.50547, 5.82968, 2.71784
1679909935.337725481, 6.50303, 5.83079, 2.71757
1679909935.358196674, 6.50163, 5.83142, 2.71788
1679909935.378683121, 6.50058, 5.83189, 2.71797
1679909935.399159877, 6.49947, 5.83239, 2.71825
1679909935.419590633, 6.49837, 5.83289, 2.71816
1679909935.457744729, 6.49659, 5.83369, 2.71776
1679909935.501724079, 6.49412, 5.8348, 2.71713
1679909935.540671751, 6.49167, 5.83591, 2.71757
1679909935.579594598, 6.48929, 5.83698, 2.71751
1679909935.618557786, 6.4868, 5.83811, 2.71695
1679909935.677780934, 6.48461, 5.8391, 2.71834
1679909935.720631494, 6.48202, 5.84027, 2.71851
1679909935.741102227, 6.48094, 5.84075, 2.71841
1679909935.761542742, 6.47983, 5.84126, 2.71821
1679909935.797754951, 6.47813, 5.84202, 2.71809
1679909935.842099234, 6.47579, 5.84307, 2.71825
1679909935.881037923, 6.47351, 5.8441, 2.71856
1679909935.918534625, 6.47084, 5.8453, 2.71827
1679909935.978048039, 6.46838, 5.84641, 2.71833
1679909936.021780361, 6.46597, 5.8475, 2.71817
1679909936.037304629, 6.46454, 5.84814, 2.71796
1679909936.057806445, 6.46369, 5.84853, 2.71786
1679909936.097789693, 6.46175, 5.8494, 2.71786
1679909936.141777168, 6.45933, 5.85049, 2.71764
1679909936.180696053, 6.45696, 5.85156, 2.71771
1679909936.219671645, 6.45452, 5.85266, 2.71766
1679909936.277753772, 6.45185, 5.85387, 2.71748
1679909936.298300925, 6.45045, 5.8545, 2.71745
1679909936.318824192, 6.44931, 5.85501, 2.71727
1679909936.339265428, 6.4482, 5.85551, 2.71747
1679909936.359700497, 6.44706, 5.85603, 2.71759
1679909936.397712378, 6.44527, 5.85684, 2.71707
1679909936.440671407, 6.4427, 5.858, 2.71723
1679909936.481585876, 6.43996, 5.85924, 2.71761
1679909936.537744788, 6.43771, 5.86025, 2.71781
1679909936.581852593, 6.43526, 5.86136, 2.7177
1679909936.602312379, 6.43381, 5.86201, 2.7178
1679909936.617675742, 6.43266, 5.86253, 2.71782
1679909936.661909832, 6.43081, 5.86337, 2.71821
1679909936.700661976, 6.42833, 5.86449, 2.71844
1679909936.739602762, 6.42608, 5.8655, 2.71795
1679909936.797693861, 6.42358, 5.86663, 2.71689
1679909936.818164948, 6.42217, 5.86727, 2.71727
1679909936.838630891, 6.42102, 5.86779, 2.71736
1679909936.859081450, 6.4199, 5.86829, 2.71747
1679909936.879777821, 6.41876, 5.86881, 2.71731
1679909936.922211218, 6.41667, 5.86975, 2.71733
1679909936.960665737, 6.41424, 5.87084, 2.71725
1679909936.999618657, 6.41179, 5.87195, 2.7174
1679909937.039365447, 6.40936, 5.87305, 2.71748
1679909937.102184826, 6.40673, 5.87424, 2.71746
1679909937.117571105, 6.40532, 5.87488, 2.71738
1679909937.140712248, 6.40436, 5.87531, 2.71743
1679909937.161113277, 6.40329, 5.87579, 2.71738
1679909937.181563942, 6.40218, 5.8763, 2.71723
1679909937.221766948, 6.4002, 5.87719, 2.71707
1679909937.260687939, 6.39775, 5.8783, 2.71707
1679909937.299612358, 6.39527, 5.87942, 2.71716
1679909937.338535575, 6.3928, 5.88053, 2.71665
1679909937.397745064, 6.39046, 5.88159, 2.7168
1679909937.440684059, 6.38789, 5.88275, 2.7169
1679909937.461176531, 6.38683, 5.88323, 2.71721
1679909937.481637439, 6.38572, 5.88374, 2.71732
1679909937.518629942, 6.38397, 5.88452, 2.7173
1679909937.561768466, 6.38161, 5.88559, 2.71726
1679909937.600837271, 6.37919, 5.88668, 2.71734
1679909937.639592336, 6.37671, 5.8878, 2.71758
1679909937.697804305, 6.37413, 5.88897, 2.71794
1679909937.718381397, 6.37272, 5.88961, 2.71764
1679909937.738791182, 6.37159, 5.89011, 2.71779
1679909937.760164739, 6.37045, 5.89063, 2.71756
1679909937.780624471, 6.36933, 5.89113, 2.71775
1679909937.817748576, 6.36761, 5.89191, 2.71789
1679909937.862378699, 6.36532, 5.89294, 2.71796
1679909937.900852201, 6.36289, 5.89404, 2.7178
1679909937.939604726, 6.36046, 5.89514, 2.71775
1679909937.978533856, 6.35803, 5.89623, 2.71767
1679909938.037873145, 6.35564, 5.89731, 2.7177
1679909938.081755918, 6.35322, 5.8984, 2.71781
1679909938.097335236, 6.35184, 5.89902, 2.71797
1679909938.117806496, 6.35101, 5.8994, 2.71788
1679909938.157983412, 6.34912, 5.90025, 2.71773
1679909938.201755147, 6.34677, 5.90131, 2.71796
1679909938.240632981, 6.34433, 5.90241, 2.71806
1679909938.261155757, 6.34319, 5.90292, 2.71805
1679909938.281589467, 6.34207, 5.90343, 2.71796
1679909938.317847894, 6.34037, 5.9042, 2.71777
1679909938.361777348, 6.33801, 5.90526, 2.71809
1679909938.400689783, 6.33557, 5.90636, 2.71813
1679909938.438540449, 6.33294, 5.90755, 2.71831
1679909938.498226031, 6.33059, 5.9086, 2.7183
1679909938.518656498, 6.32919, 5.90923, 2.71799
1679909938.539126512, 6.32806, 5.90974, 2.71796
1679909938.559517828, 6.32693, 5.91025, 2.71789
1679909938.579944750, 6.32581, 5.91076, 2.71801
1679909938.617819595, 6.32403, 5.91156, 2.71821
1679909938.661850298, 6.32158, 5.91267, 2.71826
1679909938.700685891, 6.31914, 5.91377, 2.71812
1679909938.739748685, 6.31671, 5.91486, 2.71823
1679909938.783626425, 6.31436, 5.91592, 2.71843
1679909938.837771441, 6.31196, 5.917, 2.71819
1679909938.881789436, 6.30952, 5.9181, 2.71807
1679909938.902313040, 6.30808, 5.91875, 2.71837
1679909938.917683901, 6.30695, 5.91926, 2.71855
1679909938.957796908, 6.30532, 5.91999, 2.71836
1679909939.001826562, 6.30289, 5.92109, 2.71845
1679909939.040644571, 6.30043, 5.92219, 2.71838
1679909939.079612685, 6.29805, 5.92326, 2.7187
1679909939.118547342, 6.29565, 5.92434, 2.71885
1679909939.177739058, 6.29326, 5.92542, 2.71865
1679909939.221779293, 6.2908, 5.92653, 2.71838
1679909939.237311815, 6.28938, 5.92717, 2.71839
1679909939.262954264, 6.28851, 5.92756, 2.71842
1679909939.300667443, 6.28656, 5.92844, 2.71871
1679909939.341745620, 6.28413, 5.92953, 2.71824
1679909939.380748625, 6.2817, 5.93063, 2.71835
1679909939.419591098, 6.27931, 5.9317, 2.71852
1679909939.477864909, 6.27669, 5.93288, 2.71855
1679909939.521790358, 6.27424, 5.93399, 2.71832
1679909939.537348756, 6.2728, 5.93463, 2.71837
1679909939.557773380, 6.27195, 5.93502, 2.71828
1679909939.601810712, 6.2698, 5.93599, 2.71805
1679909939.640688245, 6.26733, 5.9371, 2.71793
1679909939.679623062, 6.26474, 5.93827, 2.71907
1679909939.718567421, 6.26229, 5.93937, 2.71943
1679909939.777806361, 6.26006, 5.94037, 2.71861
1679909939.821827087, 6.25774, 5.94142, 2.71787
1679909939.837309835, 6.25629, 5.94207, 2.71785
1679909939.858380152, 6.25542, 5.94246, 2.71799
1679909939.898141591, 6.25346, 5.94335, 2.71801
1679909939.941796589, 6.25103, 5.94444, 2.71786
1679909939.980668031, 6.24862, 5.94553, 2.71746
1679909940.019641414, 6.24626, 5.9466, 2.71768
1679909940.058539373, 6.24392, 5.94765, 2.71747
1679909940.118047776, 6.24147, 5.94876, 2.71747
1679909940.161785281, 6.23908, 5.94984, 2.71707
1679909940.182302200, 6.23767, 5.95048, 2.71716
1679909940.197672790, 6.2365, 5.951, 2.71713
1679909940.241817179, 6.23459, 5.95187, 2.71698
1679909940.280710977, 6.23213, 5.95298, 2.71686
1679909940.319615277, 6.22972, 5.95407, 2.71696
1679909940.358538852, 6.22759, 5.95503, 2.71582
1679909940.417735162, 6.22519, 5.95612, 2.71599
1679909940.461057489, 6.22275, 5.95723, 2.7168
1679909940.481574199, 6.22178, 5.95767, 2.71603
1679909940.502048292, 6.22084, 5.95809, 2.71515
1679909940.537758682, 6.21918, 5.95885, 2.71457
1679909940.581760960, 6.2167, 5.95998, 2.71484
1679909940.620678722, 6.21427, 5.96108, 2.71461
1679909940.659626102, 6.21186, 5.96218, 2.71486
1679909940.698539003, 6.20935, 5.96332, 2.71509
1679909940.757808132, 6.20694, 5.96441, 2.71497
1679909940.801860101, 6.20457, 5.96549, 2.71498
1679909940.822400261, 6.20317, 5.96613, 2.71514
1679909940.837854786, 6.20193, 5.96669, 2.71561
1679909940.877750611, 6.20014, 5.9675, 2.71627
1679909940.917694395, 6.19772, 5.9686, 2.71627
1679909940.960677661, 6.19536, 5.96967, 2.71639
1679909940.999625005, 6.1929, 5.97078, 2.71618
1679909941.038625527, 6.19044, 5.9719, 2.71662
1679909941.097903908, 6.1881, 5.97296, 2.71662
1679909941.141802894, 6.1857, 5.97404, 2.71692
1679909941.162274683, 6.18431, 5.97467, 2.71672
1679909941.177744159, 6.18318, 5.97518, 2.71665
1679909941.217816326, 6.18162, 5.97589, 2.71606
1679909941.261801515, 6.17937, 5.97691, 2.71565
1679909941.299596165, 6.17675, 5.9781, 2.7159
1679909941.357737725, 6.1741, 5.9793, 2.71582
1679909941.400711981, 6.17143, 5.98051, 2.71581
1679909941.421211656, 6.17032, 5.98101, 2.71575
1679909941.441736489, 6.16921, 5.98152, 2.71585
1679909941.477789109, 6.16753, 5.98228, 2.7159
1679909941.521813010, 6.16503, 5.98341, 2.71586
1679909941.560664173, 6.16279, 5.98443, 2.7156
1679909941.599594490, 6.16054, 5.98545, 2.71602
1679909941.657853524, 6.15791, 5.98664, 2.71609
1679909941.701785443, 6.15548, 5.98774, 2.71617
1679909941.717203677, 6.15401, 5.98841, 2.71643
1679909941.737647621, 6.15305, 5.98884, 2.71689
1679909941.781892566, 6.15091, 5.98981, 2.717
1679909941.820731648, 6.14839, 5.99095, 2.71741
1679909941.859650460, 6.14571, 5.99216, 2.71889
1679909941.898627641, 6.14326, 5.99326, 2.71758
1679909941.957953532, 6.14084, 5.99436, 2.71741
1679909942.001774654, 6.13856, 5.99538, 2.71636
1679909942.022297725, 6.13718, 5.99601, 2.71643
1679909942.037716588, 6.13604, 5.99652, 2.71655
1679909942.081786446, 6.13421, 5.99736, 2.71649
1679909942.120676134, 6.13173, 5.99848, 2.71615
1679909942.159623955, 6.12921, 5.99962, 2.71678
1679909942.217703704, 6.12641, 6.00088, 2.71726
1679909942.262972548, 6.12408, 6.00194, 2.7175
1679909942.278357102, 6.12263, 6.00259, 2.71755
1679909942.298790993, 6.12181, 6.00296, 2.71756
1679909942.337758964, 6.12029, 6.00365, 2.71788
1679909942.381850674, 6.11921, 6.00413, 2.71764
1679909942.419588765, 6.11914, 6.00417, 2.71767
1679909942.458533986, 6.11924, 6.00412, 2.71766
1679909942.517752884, 6.11928, 6.0041, 2.71745
1679909942.538149728, 6.11941, 6.00404, 2.71729
1679909942.558564339, 6.11974, 6.00389, 2.71704
1679909942.579386084, 6.11988, 6.00383, 2.71692
1679909942.599852757, 6.11986, 6.00384, 2.71702
1679909942.637772707, 6.11972, 6.0039, 2.7173
1679909942.681743782, 6.11956, 6.00398, 2.71769
1679909942.720687652, 6.11946, 6.00402, 2.71791
1679909942.759612141, 6.11938, 6.00406, 2.71747
1679909942.798528748, 6.11936, 6.00407, 2.71728
1679909942.857841193, 6.11948, 6.00401, 2.71766
1679909942.878425985, 6.11964, 6.00394, 2.71817
1679909942.898881070, 6.11972, 6.0039, 2.71774
1679909942.919556430, 6.11973, 6.0039, 2.71763
1679909942.940055842, 6.1197, 6.00391, 2.71755
1679909942.981713186, 6.11964, 6.00394, 2.71745
1679909943.020710426, 6.11951, 6.004, 2.71808
1679909943.059618408, 6.11949, 6.00401, 2.71812
1679909943.098526128, 6.11952, 6.004, 2.71797
1679909943.157724681, 6.11953, 6.00399, 2.71807
1679909943.178181562, 6.11957, 6.00397, 2.71816
1679909943.198651632, 6.11958, 6.00397, 2.71819
1679909943.219090165, 6.11957, 6.00397, 2.71816
1679909943.239578714, 6.11956, 6.00398, 2.71809
1679909943.277725388, 6.11955, 6.00398, 2.71806
1679909943.321754467, 6.11953, 6.00399, 2.71815
1679909943.360685221, 6.11953, 6.00399, 2.71815
1679909943.399615759, 6.11953, 6.00399, 2.71815
1679909943.438531795, 6.11953, 6.00399, 2.71815
1679909943.497744383, 6.11985, 6.00385, 2.71833
1679909943.541753401, 6.12099, 6.00333, 2.71865
1679909943.557247033, 6.12214, 6.00281, 2.7187
1679909943.577713104, 6.12296, 6.00245, 2.71885
1679909943.621794645, 6.12525, 6.00142, 2.71889
1679909943.660679912, 6.12774, 6.00029, 2.71884
1679909943.699640800, 6.13027, 5.99916, 2.71894
1679909943.738529310, 6.13298, 5.99794, 2.72002
1679909943.797790184, 6.13536, 5.99687, 2.71928
1679909943.841902028, 6.13794, 5.99571, 2.72063
1679909943.857510629, 6.13927, 5.99512, 2.72111
1679909943.878217486, 6.14011, 5.99474, 2.72109
1679909943.917973045, 6.14208, 5.99386, 2.72087
1679909943.961758141, 6.14455, 5.99276, 2.72036
1679909944.000675860, 6.14704, 5.99164, 2.72088
1679909944.039608875, 6.14971, 5.99045, 2.72201
1679909944.078544196, 6.15204, 5.98941, 2.72193
1679909944.137761723, 6.15455, 5.98829, 2.72285
1679909944.181782030, 6.15688, 5.98725, 2.72316
1679909944.202405714, 6.15832, 5.98661, 2.72306
1679909944.217835717, 6.15949, 5.98609, 2.72308
1679909944.257855611, 6.16116, 5.98535, 2.7232
1679909944.301811480, 6.1636, 5.98426, 2.72326
1679909944.339590674, 6.16627, 5.98308, 2.72296
1679909944.378521555, 6.16863, 5.98202, 2.72268
1679909944.441759354, 6.17116, 5.9809, 2.7229
1679909944.480680676, 6.1735, 5.97986, 2.72336
1679909944.501188264, 6.17464, 5.97935, 2.72326
1679909944.521678533, 6.17578, 5.97884, 2.72312
1679909944.557758761, 6.17753, 5.97807, 2.723
1679909944.601745791, 6.18, 5.97697, 2.72311
1679909944.640684112, 6.18248, 5.97586, 2.72318
1679909944.679609420, 6.18497, 5.97476, 2.72262
1679909944.718528600, 6.18742, 5.97367, 2.72192
1679909944.779367143, 6.18986, 5.97258, 2.72198
1679909944.821844204, 6.19227, 5.9715, 2.72122
1679909944.837687319, 6.19365, 5.97088, 2.72091
1679909944.858167115, 6.19453, 5.97049, 2.72083
1679909944.897922291, 6.19647, 5.96962, 2.72069
1679909944.941836058, 6.19888, 5.96854, 2.72084
1679909944.980657797, 6.20134, 5.96744, 2.72079
1679909945.019610439, 6.20373, 5.96637, 2.72045
1679909945.058543621, 6.20612, 5.9653, 2.72011
1679909945.117989139, 6.20847, 5.96425, 2.72048
1679909945.162194947, 6.2109, 5.96316, 2.72039
1679909945.177551757, 6.21237, 5.9625, 2.72018
1679909945.198049486, 6.21322, 5.96212, 2.72004
1679909945.237733058, 6.21515, 5.96125, 2.71985
1679909945.281783865, 6.2176, 5.96016, 2.72006
1679909945.320668721, 6.21998, 5.95909, 2.71997
1679909945.359649411, 6.22237, 5.95802, 2.72004
1679909945.417975774, 6.22499, 5.95684, 2.72005
1679909945.438486289, 6.22638, 5.95622, 2.71989
1679909945.460695248, 6.2276, 5.95567, 2.71983
1679909945.481143694, 6.22874, 5.95516, 2.71964
1679909945.501653190, 6.22989, 5.95464, 2.71953
1679909945.541859336, 6.23184, 5.95377, 2.71957
1679909945.580734231, 6.23428, 5.95267, 2.71944
1679909945.619606974, 6.23662, 5.95162, 2.71925
1679909945.658497444, 6.239, 5.95055, 2.71911
1679909945.717788175, 6.2414, 5.94947, 2.71889
1679909945.738305422, 6.24283, 5.94883, 2.719
1679909945.758789604, 6.24394, 5.94833, 2.71891
1679909945.779263539, 6.24509, 5.94781, 2.71893
1679909945.799755452, 6.24621, 5.94731, 2.71882
1679909945.842939613, 6.24806, 5.94648, 2.71864
1679909945.881783058, 6.2505, 5.94538, 2.71843
1679909945.920728191, 6.25294, 5.94428, 2.71818
1679909945.959679843, 6.25537, 5.94318, 2.71743
1679909945.998529798, 6.2578, 5.94209, 2.71725
1679909946.061789568, 6.26042, 5.9409, 2.71715
1679909946.100678759, 6.26281, 5.93982, 2.71692
1679909946.121131123, 6.26392, 5.93932, 2.7168
1679909946.141751983, 6.26507, 5.9388, 2.71684
1679909946.178883151, 6.26688, 5.93798, 2.7169
1679909946.221894091, 6.26926, 5.93691, 2.71677
1679909946.259637871, 6.27182, 5.93575, 2.71632
1679909946.280164882, 6.27266, 5.93536, 2.71625
1679909946.300657888, 6.27381, 5.93485, 2.71628
1679909946.337759326, 6.27558, 5.93404, 2.71612
1679909946.381854712, 6.27795, 5.93297, 2.71624
1679909946.420703819, 6.28034, 5.93189, 2.7161
1679909946.458560920, 6.28299, 5.93069, 2.71612
1679909946.517751505, 6.28545, 5.92957, 2.71588
1679909946.561817906, 6.2879, 5.92846, 2.71582
1679909946.577329523, 6.28928, 5.92784, 2.71585
1679909946.597833764, 6.29013, 5.92745, 2.7158
1679909946.641823443, 6.29224, 5.92649, 2.71607
1679909946.680695397, 6.2946, 5.92542, 2.71604
1679909946.719621753, 6.29701, 5.92433, 2.71579
1679909946.782423306, 6.29964, 5.92314, 2.7158
1679909946.817859369, 6.30194, 5.92209, 2.71584
1679909946.861782532, 6.30434, 5.921, 2.71593
1679909946.882258735, 6.30572, 5.92038, 2.71574
1679909946.898565015, 6.30683, 5.91988, 2.71568
1679909946.937940728, 6.30847, 5.91913, 2.71583
1679909946.981831463, 6.31087, 5.91805, 2.71557
1679909947.020715201, 6.31326, 5.91696, 2.71601
1679909947.059567341, 6.31567, 5.91587, 2.716
1679909947.098556445, 6.31811, 5.91476, 2.71634
1679909947.157781246, 6.3205, 5.91368, 2.71632
1679909947.201881029, 6.32293, 5.91258, 2.71663
1679909947.217334907, 6.32434, 5.91194, 2.71673
1679909947.237822671, 6.32521, 5.91155, 2.71685
1679909947.277889908, 6.32713, 5.91068, 2.71706
1679909947.321783517, 6.32945, 5.90963, 2.71694
1679909947.360747469, 6.33187, 5.90854, 2.71706
1679909947.399658879, 6.33433, 5.90742, 2.71716
1679909947.438530485, 6.33677, 5.90632, 2.71715
1679909947.497891011, 6.33914, 5.90525, 2.71728
1679909947.541873955, 6.34153, 5.90417, 2.71738
1679909947.557705559, 6.34296, 5.90352, 2.71758
1679909947.578203948, 6.34382, 5.90314, 2.71764
1679909947.617760777, 6.34571, 5.90229, 2.71739
1679909947.661775899, 6.34813, 5.90119, 2.71752
1679909947.700712410, 6.35057, 5.90009, 2.7176
1679909947.739592779, 6.35301, 5.89899, 2.71782
1679909947.778560799, 6.35543, 5.8979, 2.71795
1679909947.837808335, 6.35785, 5.8968, 2.7183
1679909947.881820501, 6.36026, 5.89572, 2.71846
1679909947.902447352, 6.36169, 5.89508, 2.71847
1679909947.918060926, 6.36281, 5.89457, 2.7185
1679909947.957766057, 6.36436, 5.89387, 2.71865
1679909948.001837968, 6.36677, 5.89279, 2.71875
1679909948.040729694, 6.36911, 5.89173, 2.71923
1679909948.079667493, 6.37152, 5.89065, 2.71927
1679909948.118535218, 6.37397, 5.88955, 2.71929
1679909948.177780898, 6.37644, 5.88844, 2.71919
1679909948.221774749, 6.37887, 5.88735, 2.71947
1679909948.242354092, 6.38024, 5.88674, 2.7195
1679909948.257815534, 6.38135, 5.88624, 2.71935
1679909948.297757296, 6.38297, 5.88551, 2.71963
1679909948.341753095, 6.38537, 5.88443, 2.71973
1679909948.380919026, 6.38777, 5.88336, 2.72009
1679909948.419610937, 6.39019, 5.88227, 2.71981
1679909948.458556700, 6.39264, 5.88117, 2.7199
1679909948.517853096, 6.39503, 5.8801, 2.72006
1679909948.560681323, 6.39769, 5.87891, 2.71979
1679909948.581178178, 6.39879, 5.87841, 2.71964
1679909948.601678475, 6.39992, 5.87791, 2.71982
1679909948.637947187, 6.40161, 5.87715, 2.72012
1679909948.681801274, 6.40401, 5.87607, 2.72015
1679909948.720677538, 6.40642, 5.87499, 2.7201
1679909948.759768107, 6.40882, 5.87391, 2.72001
1679909948.798600291, 6.4113, 5.8728, 2.72012
1679909948.857807992, 6.41368, 5.87174, 2.72003
1679909948.900714540, 6.41632, 5.87055, 2.72039
1679909948.921420499, 6.41744, 5.87005, 2.72066
1679909948.941948875, 6.41863, 5.86952, 2.72094
1679909948.979167351, 6.42036, 5.86874, 2.72099
1679909949.021809873, 6.42262, 5.86773, 2.72112
1679909949.060728752, 6.42507, 5.86664, 2.72102
1679909949.099651079, 6.42755, 5.86553, 2.7213
1679909949.138560848, 6.42992, 5.86447, 2.7213
1679909949.197977646, 6.43238, 5.86337, 2.72141
1679909949.218433832, 6.43386, 5.86271, 2.72132
1679909949.240720525, 6.43508, 5.86216, 2.72159
1679909949.261205001, 6.4362, 5.86166, 2.72144
1679909949.281677251, 6.43733, 5.86116, 2.72146
1679909949.317734471, 6.43901, 5.86041, 2.72156
1679909949.361988117, 6.44101, 5.85951, 2.71963
1679909949.400707612, 6.44351, 5.85839, 2.71995
1679909949.439666500, 6.44603, 5.85726, 2.71992
1679909949.478535304, 6.4485, 5.85615, 2.71985
1679909949.537749547, 6.45086, 5.85509, 2.71979
1679909949.581812418, 6.45336, 5.85397, 2.72073
1679909949.597389061, 6.45476, 5.85334, 2.72095
1679909949.617995670, 6.45559, 5.85297, 2.72079
1679909949.661773158, 6.45769, 5.85204, 2.72076
1679909949.700679046, 6.45975, 5.85111, 2.72011
1679909949.738560499, 6.46248, 5.84989, 2.72039
1679909949.801775359, 6.46516, 5.84869, 2.72011
1679909949.840714803, 6.46762, 5.84758, 2.72002
1679909949.861220024, 6.46877, 5.84707, 2.72001
1679909949.881708651, 6.46994, 5.84654, 2.72007
1679909949.918184540, 6.47149, 5.84585, 2.72089
1679909949.961801906, 6.47384, 5.84479, 2.72033
1679909949.997408502, 6.47628, 5.8437, 2.72012
1679909950.039637104, 6.47856, 5.84268, 2.72013
1679909950.078547074, 6.48109, 5.84154, 2.71916
1679909950.138035293, 6.48348, 5.84047, 2.71891
1679909950.181797226, 6.48588, 5.83939, 2.71878
1679909950.219608293, 6.48849, 5.83821, 2.71865
1679909950.240076674, 6.48935, 5.83783, 2.71851
1679909950.260481557, 6.49048, 5.83732, 2.71844
1679909950.297806164, 6.49225, 5.83653, 2.71826
1679909950.341808636, 6.4947, 5.83542, 2.71805
1679909950.380967370, 6.49709, 5.83434, 2.71827
1679909950.419655323, 6.49954, 5.83324, 2.71812
1679909950.458541266, 6.50198, 5.83214, 2.71817
1679909950.517764592, 6.50436, 5.83106, 2.71851
1679909950.560722070, 6.50692, 5.82991, 2.71815
1679909950.581219351, 6.50802, 5.82942, 2.71809
1679909950.601699525, 6.50926, 5.82886, 2.71755
1679909950.641812630, 6.51133, 5.82792, 2.71674
1679909950.680743182, 6.51375, 5.82683, 2.71648
1679909950.719641545, 6.51611, 5.82576, 2.71624
1679909950.758580938, 6.51856, 5.82465, 2.71618
1679909950.817769464, 6.521, 5.82354, 2.71589
1679909950.861746154, 6.5234, 5.82246, 2.71604
1679909950.877411640, 6.52461, 5.82191, 2.71688
1679909950.897991806, 6.52546, 5.82152, 2.71674
1679909950.937696995, 6.52733, 5.82068, 2.71691
1679909950.981794505, 6.52974, 5.81959, 2.71688
1679909951.020751700, 6.53214, 5.8185, 2.71679
1679909951.059658426, 6.53455, 5.81741, 2.7166
1679909951.117633326, 6.53725, 5.81619, 2.71656
1679909951.157763207, 6.53943, 5.8152, 2.7168
1679909951.201855460, 6.54183, 5.81412, 2.71648
1679909951.217781226, 6.54323, 5.81348, 2.71634
1679909951.238385488, 6.54412, 5.81308, 2.71649
1679909951.278204845, 6.54603, 5.81221, 2.71664
1679909951.321913088, 6.54841, 5.81114, 2.71654
1679909951.360708878, 6.55057, 5.81016, 2.71712
1679909951.399620143, 6.55302, 5.80905, 2.71658
1679909951.438544692, 6.55533, 5.80801, 2.71576
1679909951.497882117, 6.55769, 5.80694, 2.71563
1679909951.518447872, 6.55888, 5.8064, 2.71688
1679909951.538926731, 6.55999, 5.8059, 2.71668
1679909951.559343032, 6.56112, 5.80538, 2.7168
1679909951.579881663, 6.56225, 5.80487, 2.71694
1679909951.617727791, 6.5641, 5.80404, 2.71697
1679909951.661728661, 6.56644, 5.80298, 2.71783
1679909951.700699197, 6.5688, 5.80191, 2.71837
1679909951.738562933, 6.57148, 5.80071, 2.71855
1679909951.801794915, 6.5741, 5.79953, 2.71879
1679909951.840719511, 6.5765, 5.79845, 2.71867
1679909951.861171072, 6.57761, 5.79795, 2.71882
1679909951.882226687, 6.57877, 5.79743, 2.71892
1679909951.918133168, 6.58046, 5.79667, 2.71886
1679909951.961798870, 6.58281, 5.79561, 2.71878
1679909952.000685738, 6.58518, 5.79454, 2.71899
