1679909876.478994, 1, E2000020820502291470D096, 2.761165418194154, -49, 865700
1679909876.480464, 1, E2000020820502290860CF9E, 1.8346410223112268, -51, 865700
1679909876.496457, 2, E2000020820502291330D052, 3.7551849687440497, -55, 865700
1679909876.499724, 2, E2000020820502291350D066, 5.178719139901925, -44, 865700
1679909876.500792, 2, E2000020820502280490CE9E, 3.56497135104623, -46, 865700
1679909876.509948, 2, E2000020820502291330D052, 3.411573272257666, -53, 865700
1679909876.512718, 2, E2000020820502291350D066, 5.178719139901925, -44, 865700
1679909876.517876, 2, E2000020820502280490CE9E, 3.552699504743145, -46, 865700
1679909876.529138, 1, E2000020820502290850CF92, 4.2031073588066565, -54, 865700
1679909876.530227, 1, E2000020820502291470D096, 2.804116880254952, -49, 865700
1679909876.533986, 1, E2000020820502291650D0D2, 0.36815538909255385, -53, 865700
1679909876.536491, 1, E2000020820502290860CF9E, 1.7548740213411735, -51, 865700
1679909876.543152, 1, E2000020820502291650D0D2, 0.34974761963792617, -53, 865700
1679909876.544227, 1, E2000020820502291470D096, 2.779573187648782, -50, 865700
1679909876.545325, 1, E2000020820502290860CF9E, 1.7855536370988863, -51, 865700
1679909876.546904, 1, E2000020820502290850CF92, 4.215379205109742, -54, 865700
1679909876.562649, 2, E2000020820502291330D052, 3.736777199289422, -54, 865700
1679909876.564129, 2, E2000020820502280490CE9E, 3.6201946594101133, -46, 865700
1679909876.565182, 2, E2000020820502291350D066, 5.148039524144211, -44, 865700
1679909876.574830, 2, E2000020820502291350D066, 5.154175447295755, -44, 865700
1679909876.576491, 2, E2000020820502291330D052, 3.816544200259475, -56, 865700
1679909876.577833, 2, E2000020820502280490CE9E, 3.6079228131070282, -46, 865700
1679909876.597515, 1, E2000020820502291650D0D2, 0.2761165418194154, -53, 865700
1679909876.599759, 1, E2000020820502291470D096, 2.779573187648782, -49, 865700
1679909876.601522, 1, E2000020820502290850CF92, 4.289010282928253, -54, 865700
1679909876.602804, 1, E2000020820502290860CF9E, 1.7426021750380885, -52, 865700
1679909876.607555, 1, E2000020820502291650D0D2, 0.2086213871524472, -53, 865700
1679909876.610014, 1, E2000020820502290850CF92, 4.295146206079795, -54, 865700
1679909876.611271, 1, E2000020820502290860CF9E, 1.6996507129772904, -51, 865700
1679909876.613435, 1, E2000020820502291470D096, 2.7857091108003242, -49, 865700
1679909876.624272, 2, E2000020820502280490CE9E, 3.6692820446224537, -46, 865700
1679909876.629597, 2, E2000020820502291350D066, 5.0682725231741586, -44, 865700
1679909876.631732, 2, E2000020820502291330D052, 3.9085830475326135, -54, 865700
1679909876.635235, 2, E2000020820502280490CE9E, 3.749049045592507, -46, 865700
1679909876.638380, 2, E2000020820502291350D066, 5.105088062083414, -44, 865700
1679909876.639943, 2, E2000020820502291330D052, 3.9085830475326135, -56, 865700
1679909876.653054, 1, E2000020820502291650D0D2, 0.1349903093339364, -53, 865700
1679909876.654180, 1, E2000020820502291470D096, 2.859340188618835, -49, 865700
1679909876.657409, 1, E2000020820502290860CF9E, 1.7303303287350031, -51, 865700
1679909876.659892, 1, E2000020820502290850CF92, 4.3074180523828804, -54, 865700
1679909876.665749, 1, E2000020820502290860CF9E, 1.6751070203711202, -52, 865700
1679909876.666818, 1, E2000020820502291470D096, 2.8716120349219203, -49, 865700
1679909876.668186, 1, E2000020820502290850CF92, 4.405592822807561, -54, 865700
1679909876.670885, 1, E2000020820502291650D0D2, 0.03681553890925539, -53, 865700
1679909876.688478, 2, E2000020820502291350D066, 5.062136600022616, -44, 865700
1679909876.691750, 2, E2000020820502280490CE9E, 3.730641276137879, -46, 865700
1679909876.692861, 2, E2000020820502291330D052, 4.049709280018092, -57, 865700
1679909876.705890, 2, E2000020820502291350D066, 5.031456984264903, -44, 865700
1679909876.707143, 2, E2000020820502291330D052, 4.086524818927348, -54, 865700
1679909876.709096, 2, E2000020820502280490CE9E, 3.749049045592507, -46, 865700
1679909876.727760, 1, E2000020820502291650D0D2, 0.0859029241215959, -53, 865700
1679909876.729228, 1, E2000020820502290860CF9E, 1.6444274046134073, -52, 865700
1679909876.731397, 1, E2000020820502291470D096, 2.9268353432858034, -49, 865700
1679909876.732535, 1, E2000020820502290850CF92, 4.466952054322987, -54, 865700
1679909876.739691, 1, E2000020820502290850CF92, 4.4976316700806995, -55, 865700
1679909876.742574, 1, E2000020820502290860CF9E, 1.6505633277649499, -51, 865700
1679909876.745433, 1, E2000020820502291650D0D2, 0.018407769454627694, -54, 865700
1679909876.746577, 1, E2000020820502291470D096, 2.9206994201342606, -49, 865700
1679909876.757586, 2, E2000020820502291350D066, 4.970097752749477, -44, 865700
1679909876.761785, 2, E2000020820502280490CE9E, 3.890175278077986, -46, 865700
1679909876.785522, 2, E2000020820502280490CE9E, 3.3195344249845276, -46, 867500
1679909876.787272, 2, E2000020820502291350D066, 4.522175362686871, -44, 867500
1679909876.799068, 1, E2000020820502290850CF92, 4.037437433715008, -54, 867500
1679909876.800183, 1, E2000020820502291470D096, 2.4727770300716534, -48, 867500
1679909876.802583, 1, E2000020820502291650D0D2, 5.6941366846315, -53, 867500
1679909876.805241, 1, E2000020820502290860CF9E, 1.1228739367322893, -52, 867500
1679909876.812788, 1, E2000020820502291650D0D2, 5.700272607783043, -53, 867500
1679909876.814371, 1, E2000020820502290860CF9E, 1.1044661672776617, -52, 867500
1679909876.817672, 1, E2000020820502291470D096, 2.5034566458293663, -49, 867500
1679909876.818780, 1, E2000020820502290850CF92, 4.037437433715008, -54, 867500
1679909876.834424, 2, E2000020820502280490CE9E, 3.368621810196868, -46, 867500
1679909876.835736, 2, E2000020820502291350D066, 4.571262747899211, -45, 867500
1679909876.844780, 2, E2000020820502291350D066, 4.442408361716817, -45, 867500
1679909876.849122, 2, E2000020820502280490CE9E, 3.411573272257666, -46, 867500
1679909876.869970, 1, E2000020820502291650D0D2, 5.6143696836614465, -53, 867500
1679909876.873096, 1, E2000020820502290860CF9E, 1.0676506283684062, -51, 867500
1679909876.875057, 1, E2000020820502290850CF92, 4.09266074207889, -54, 867500
1679909876.877396, 1, E2000020820502291470D096, 2.5034566458293663, -48, 867500
1679909876.881440, 1, E2000020820502290850CF92, 4.037437433715008, -54, 867500
1679909876.885220, 1, E2000020820502290860CF9E, 1.0676506283684062, -51, 867500
1679909876.887007, 1, E2000020820502291650D0D2, 5.608233760509904, -54, 867500
1679909876.889427, 1, E2000020820502291470D096, 2.5034566458293663, -48, 867500
1679909876.905037, 2, E2000020820502291350D066, 4.417864669110647, -45, 867500
1679909876.906460, 2, E2000020820502280490CE9E, 3.4177091954092087, -46, 867500
1679909876.912399, 2, E2000020820502291350D066, 4.4362724385652745, -45, 867500
1679909876.915867, 2, E2000020820502280490CE9E, 3.4177091954092087, -46, 867500
1679909876.929596, 1, E2000020820502290850CF92, 4.154019973594316, -54, 867500
1679909876.931004, 1, E2000020820502291650D0D2, 5.5100589900852235, -54, 867500
1679909876.932104, 1, E2000020820502290860CF9E, 1.0492428589137786, -52, 867500
1679909876.933903, 1, E2000020820502291470D096, 2.5341362615870793, -48, 867500
1679909876.942011, 1, E2000020820502291470D096, 2.5709518004963345, -48, 867500
1679909876.943076, 1, E2000020820502291650D0D2, 5.553010452146021, -54, 867500
1679909876.951187, 1, E2000020820502290850CF92, 4.190835512503572, -55, 867500
1679909876.952316, 1, E2000020820502290860CF9E, 1.0062913968529805, -52, 867500
1679909876.964825, 2, E2000020820502280490CE9E, 3.436116964863836, -46, 867500
1679909876.968066, 2, E2000020820502291350D066, 4.387185053352934, -45, 867500
1679909876.977448, 2, E2000020820502280490CE9E, 3.454524734318464, -46, 867500
1679909876.982518, 2, E2000020820502291350D066, 4.338097668140593, -45, 867500
1679909876.998055, 1, E2000020820502290860CF9E, 1.000155473701438, -52, 867500
1679909876.999431, 1, E2000020820502290850CF92, 4.246058820867455, -55, 867500
1679909877.002248, 1, E2000020820502291650D0D2, 5.4671075280244255, -54, 867500
1679909877.003704, 1, E2000020820502291470D096, 2.5832236467994196, -48, 867500
1679909877.011312, 1, E2000020820502291650D0D2, 5.375068680751287, -54, 867500
1679909877.012811, 1, E2000020820502291470D096, 2.5954954931025047, -48, 867500
1679909877.014990, 1, E2000020820502290860CF9E, 0.9694758579437253, -51, 867500
1679909877.016100, 1, E2000020820502290850CF92, 4.270602513473625, -55, 867500
1679909877.027835, 2, E2000020820502280490CE9E, 3.5036121195308043, -46, 867500
1679909877.030039, 2, E2000020820502291350D066, 4.338097668140593, -45, 867500
1679909877.043334, 2, E2000020820502291350D066, 4.331961744989051, -45, 867500
1679909877.044802, 2, E2000020820502280490CE9E, 3.54042765844006, -45, 867500
1679909877.060666, 1, E2000020820502291470D096, 2.6261751088602177, -48, 867500
1679909877.062840, 1, E2000020820502291650D0D2, 5.301437602932776, -54, 867500
1679909877.064107, 1, E2000020820502290860CF9E, 0.9326603190344698, -52, 867500
1679909877.066209, 1, E2000020820502290850CF92, 4.356505437595221, -55, 867500
1679909877.072300, 1, E2000020820502290860CF9E, 0.9142525495798421, -52, 867500
1679909877.073398, 1, E2000020820502291470D096, 2.662990647769473, -47, 867500
1679909877.074424, 1, E2000020820502291650D0D2, 5.301437602932776, -54, 867500
1679909877.076967, 1, E2000020820502290850CF92, 4.362641360746763, -55, 867500
1679909877.094720, 2, E2000020820502280490CE9E, 3.6386024288647407, -46, 867500
1679909877.096213, 2, E2000020820502291350D066, 4.276738436625168, -45, 867500
1679909877.100922, 2, E2000020820502280490CE9E, 3.6017868899554855, -46, 867500
1679909877.105799, 2, E2000020820502291350D066, 4.252194744018997, -45, 867500
1679909877.134144, 1, E2000020820502291650D0D2, 5.221670601962723, -54, 867500
1679909877.135274, 1, E2000020820502291470D096, 2.650718801466388, -47, 867500
1679909877.137282, 1, E2000020820502290860CF9E, 0.8651651643675016, -52, 867500
1679909877.138506, 1, E2000020820502290850CF92, 4.460816131171445, -55, 867500
1679909877.144832, 1, E2000020820502291470D096, 2.6384469551633027, -47, 867500
1679909877.146272, 1, E2000020820502290860CF9E, 0.9265243958829272, -52, 867500
1679909877.147367, 1, E2000020820502290850CF92, 4.466952054322987, -55, 867500
1679909877.149285, 1, E2000020820502291650D0D2, 5.166447293598839, -54, 867500
1679909877.160588, 2, E2000020820502280490CE9E, 3.6386024288647407, -45, 867500
1679909877.163951, 2, E2000020820502291350D066, 4.252194744018997, -45, 867500
1679909877.169601, 2, E2000020820502280490CE9E, 3.877903431774901, -45, 867500
1679909877.173507, 2, E2000020820502291350D066, 4.178563666200486, -45, 867500
1679909877.185564, 1, E2000020820502291650D0D2, 5.1725832167503825, -53, 867500
1679909877.187417, 1, E2000020820502291470D096, 2.6875343403756435, -47, 867500
1679909877.190703, 1, E2000020820502290860CF9E, 0.803805932852076, -52, 867500
1679909877.191782, 1, E2000020820502290850CF92, 4.552854978444583, -56, 867500
1679909877.202835, 1, E2000020820502291470D096, 2.6875343403756435, -48, 867500
1679909877.203950, 1, E2000020820502290860CF9E, 0.8528933180644165, -52, 867500
1679909877.205035, 1, E2000020820502291650D0D2, 5.117359908386499, -53, 867500
1679909877.209520, 1, E2000020820502290850CF92, 4.552854978444583, -55, 867500
1679909877.225326, 2, E2000020820502280490CE9E, 3.6815538909255388, -46, 867500
1679909877.229901, 2, E2000020820502291350D066, 4.049709280018092, -45, 867500
1679909877.240429, 2, E2000020820502291350D066, 4.123340357836604, -45, 867500
1679909877.241483, 2, E2000020820502280490CE9E, 3.7122335066832517, -46, 867500
1679909877.253077, 1, E2000020820502290860CF9E, 0.8283496254582462, -52, 867500
1679909877.255883, 1, E2000020820502290850CF92, 4.632621979414636, -56, 867500
1679909877.258531, 1, E2000020820502291470D096, 2.7120780329818137, -48, 867500
1679909877.260858, 1, E2000020820502291650D0D2, 5.123495831538041, -55, 867500
1679909877.269255, 1, E2000020820502291470D096, 2.736621725587984, -47, 867500
1679909877.271178, 1, E2000020820502291650D0D2, 4.9823695990525625, -54, 867500
1679909877.272246, 1, E2000020820502290860CF9E, 0.7915340865489908, -52, 867500
1679909877.275083, 1, E2000020820502290850CF92, 4.608078286808466, -55, 867500
1679909877.288815, 2, E2000020820502280490CE9E, 3.8963112012295285, -46, 867500
1679909877.293714, 2, E2000020820502291350D066, 4.080388895775806, -45, 867500
1679909877.300016, 2, E2000020820502280490CE9E, 3.749049045592507, -46, 867500
1679909877.301084, 2, E2000020820502291350D066, 4.074252972624263, -45, 867500
1679909877.315475, 1, E2000020820502290850CF92, 4.700117134081604, -56, 867500
1679909877.317645, 1, E2000020820502291650D0D2, 4.957825906446392, -55, 867500
1679909877.319627, 1, E2000020820502291470D096, 2.730485802436441, -47, 867500
1679909877.321296, 1, E2000020820502290860CF9E, 0.7424467013366504, -52, 867500
1679909877.324985, 1, E2000020820502290860CF9E, 0.7179030087304801, -53, 867500
1679909877.328131, 1, E2000020820502291470D096, 2.730485802436441, -47, 867500
1679909877.329666, 1, E2000020820502290850CF92, 4.693981210930062, -56, 867500
1679909877.330733, 1, E2000020820502291650D0D2, 4.92714629068868, -54, 867500
1679909877.345394, 2, E2000020820502280490CE9E, 3.80427235395639, -45, 867500
1679909877.348092, 2, E2000020820502291350D066, 4.0558452031696355, -45, 867500
1679909877.355711, 2, E2000020820502291350D066, 4.031301510563465, -46, 867500
1679909877.360033, 2, E2000020820502280490CE9E, 3.7981364308048478, -46, 867500
1679909877.373361, 1, E2000020820502291650D0D2, 4.896466674930966, -54, 867500
1679909877.375587, 1, E2000020820502291470D096, 2.742757648739526, -47, 867500
1679909877.377533, 1, E2000020820502290860CF9E, 0.7363107781851077, -53, 867500
1679909877.379293, 1, E2000020820502290850CF92, 4.7860200582032, -56, 867500
1679909877.385409, 1, E2000020820502290860CF9E, 0.7179030087304801, -52, 867500
1679909877.387375, 1, E2000020820502291470D096, 2.7550294950426117, -47, 867500
1679909877.389105, 1, E2000020820502291650D0D2, 4.859651136021712, -55, 867500
1679909877.390426, 1, E2000020820502290850CF92, 4.7860200582032, -56, 867500
1679909877.406091, 2, E2000020820502280490CE9E, 3.7551849687440497, -46, 867500
1679909877.409619, 2, E2000020820502291350D066, 3.9822141253511245, -46, 867500
1679909877.416527, 2, E2000020820502291350D066, 3.9392626632903265, -46, 867500
1679909877.418957, 2, E2000020820502280490CE9E, 3.865631585471816, -46, 867500
1679909877.438562, 1, E2000020820502291650D0D2, 4.7860200582032, -55, 867500
1679909877.440026, 1, E2000020820502290850CF92, 4.902602598082509, -56, 867500
1679909877.443882, 1, E2000020820502291470D096, 2.8409324191642074, -47, 867500
1679909877.446144, 1, E2000020820502290860CF9E, 0.662679700366597, -52, 867500
1679909877.453743, 1, E2000020820502290850CF92, 4.890330751779424, -56, 867500
1679909877.454815, 1, E2000020820502291470D096, 2.7979809571034093, -47, 867500
1679909877.457454, 1, E2000020820502291650D0D2, 4.767612288748572, -55, 867500
1679909877.459618, 1, E2000020820502290860CF9E, 0.6442719309119693, -52, 867500
1679909877.471170, 2, E2000020820502280490CE9E, 3.890175278077986, -45, 867500
1679909877.474184, 2, E2000020820502291350D066, 3.8840393549264434, -46, 867500
1679909877.488652, 2, E2000020820502291350D066, 3.902447124381071, -46, 867500
1679909877.489964, 2, E2000020820502280490CE9E, 4.0987966652304335, -45, 867500
1679909877.503139, 1, E2000020820502290860CF9E, 0.6258641614573416, -52, 867500
1679909877.504744, 1, E2000020820502290850CF92, 4.957825906446392, -56, 867500
1679909877.506698, 1, E2000020820502291650D0D2, 4.71238898038469, -55, 867500
1679909877.509656, 1, E2000020820502291470D096, 2.8716120349219203, -47, 867500
1679909877.516611, 1, E2000020820502291650D0D2, 4.71238898038469, -55, 867500
1679909877.518331, 1, E2000020820502290850CF92, 4.97623367590102, -56, 867500
1679909877.519812, 1, E2000020820502291470D096, 2.8532042654672924, -47, 867500
1679909877.521991, 1, E2000020820502290860CF9E, 0.5951845456996288, -53, 867500
1679909877.532838, 2, E2000020820502280490CE9E, 4.025165587411922, -46, 867500
1679909877.536456, 2, E2000020820502291350D066, 3.822680123411018, -46, 867500
1679909877.548956, 2, E2000020820502280490CE9E, 3.9638063558964967, -45, 867500
1679909877.551501, 2, E2000020820502291350D066, 3.7429131224409646, -46, 867500
1679909877.565505, 1, E2000020820502291470D096, 2.9145634969827183, -47, 867500
1679909877.566872, 1, E2000020820502290860CF9E, 0.5951845456996288, -52, 867500
1679909877.570652, 1, E2000020820502290850CF92, 5.031456984264903, -56, 867500
1679909877.573781, 1, E2000020820502291650D0D2, 4.620350133111551, -55, 867500
1679909877.577065, 1, E2000020820502290850CF92, 5.049864753719531, -56, 867500
1679909877.579023, 1, E2000020820502291470D096, 2.890019804376548, -47, 867500
1679909877.580067, 1, E2000020820502290860CF9E, 0.5645049299419159, -52, 867500
1679909877.582752, 1, E2000020820502291650D0D2, 4.589670517353839, -55, 867500
1679909877.595920, 2, E2000020820502291350D066, 3.77972866135022, -46, 867500
1679909877.598801, 2, E2000020820502280490CE9E, 3.9760782021995817, -45, 867500
1679909877.604473, 2, E2000020820502280490CE9E, 4.086524818927348, -45, 867500
1679909877.607952, 2, E2000020820502291350D066, 3.7429131224409646, -46, 867500
1679909877.626979, 1, E2000020820502291650D0D2, 4.522175362686871, -55, 867500
1679909877.628649, 1, E2000020820502291470D096, 2.9022916506796332, -47, 867500
1679909877.630236, 1, E2000020820502290850CF92, 5.141903600992669, -56, 867500
1679909877.632390, 1, E2000020820502290860CF9E, 0.5951845456996288, -53, 867500
1679909877.639859, 1, E2000020820502290860CF9E, 0.5522330836388308, -52, 867500
1679909877.641472, 1, E2000020820502291470D096, 2.9084275738311756, -47, 867500
1679909877.642552, 1, E2000020820502291650D0D2, 4.503767593232243, -55, 867500
1679909877.643633, 1, E2000020820502290850CF92, 5.129631754689584, -56, 867500
1679909877.655781, 2, E2000020820502280490CE9E, 4.01902966426038, -45, 867500
1679909877.660585, 2, E2000020820502291350D066, 3.6999616603801666, -46, 867500
1679909877.669855, 2, E2000020820502291350D066, 3.6754179677739964, -46, 867500
1679909877.672416, 2, E2000020820502280490CE9E, 3.9822141253511245, -45, 867500
1679909877.689516, 1, E2000020820502291470D096, 2.9145634969827183, -47, 867500
1679909877.690696, 1, E2000020820502290850CF92, 5.197126909356553, -56, 867500
1679909877.692058, 1, E2000020820502291650D0D2, 4.460816131171445, -55, 867500
1679909877.693175, 1, E2000020820502290860CF9E, 0.5706408530934585, -52, 867500
1679909877.698705, 1, E2000020820502291650D0D2, 4.424000592262189, -55, 867500
1679909877.702025, 1, E2000020820502290850CF92, 5.295301679781233, -56, 867500
1679909877.703623, 1, E2000020820502290860CF9E, 0.6258641614573416, -52, 867500
1679909877.704693, 1, E2000020820502291470D096, 2.9820586516496865, -47, 867500
1679909877.719677, 2, E2000020820502280490CE9E, 4.0987966652304335, -45, 867500
1679909877.721654, 2, E2000020820502291350D066, 3.6079228131070282, -46, 867500
1679909877.732024, 2, E2000020820502291350D066, 3.6692820446224537, -46, 867500
1679909877.733083, 2, E2000020820502280490CE9E, 4.0558452031696355, -45, 867500
1679909877.746880, 1, E2000020820502291470D096, 2.9513790358919736, -47, 867500
1679909877.749274, 1, E2000020820502290860CF9E, 0.32520392703175593, -52, 867500
1679909877.750342, 1, E2000020820502291650D0D2, 4.295146206079795, -55, 867500
1679909877.754716, 1, E2000020820502290850CF92, 5.313709449235861, -56, 867500
1679909877.758874, 1, E2000020820502291650D0D2, 4.338097668140593, -55, 867500
1679909877.762176, 1, E2000020820502291470D096, 2.9391071895888885, -47, 867500
1679909877.764363, 1, E2000020820502290850CF92, 5.338253141842031, -57, 867500
1679909877.765679, 1, E2000020820502290860CF9E, 0.4356505437595221, -52, 867500
1679909877.778870, 2, E2000020820502280490CE9E, 4.129476280988146, -45, 867500
1679909877.780608, 2, E2000020820502291350D066, 3.5711072741977725, -46, 867500
1679909877.786205, 2, E2000020820502291350D066, 3.5772431973493153, -46, 867500
1679909877.787565, 2, E2000020820502280490CE9E, 4.227651051412827, -45, 867500
1679909877.804750, 1, E2000020820502290850CF92, 5.325981295538946, -57, 867500
1679909877.807751, 1, E2000020820502290860CF9E, 0.4540583132141498, -52, 867500
1679909877.809038, 1, E2000020820502291470D096, 2.9206994201342606, -47, 867500
1679909877.810489, 1, E2000020820502291650D0D2, 4.227651051412827, -55, 867500
1679909877.816700, 1, E2000020820502290850CF92, 5.473243451175968, -56, 867500
1679909877.817813, 1, E2000020820502290860CF9E, 0.4295146206079795, -52, 867500
1679909877.819355, 1, E2000020820502291470D096, 2.945243112740431, -47, 867500
1679909877.820434, 1, E2000020820502291650D0D2, 4.246058820867455, -55, 867500
1679909877.834482, 2, E2000020820502291350D066, 3.5772431973493153, -46, 867500
1679909877.837741, 2, E2000020820502280490CE9E, 4.1601558967458585, -45, 867500
1679909877.840716, 2, E2000020820502291350D066, 3.497476196379262, -46, 867500
1679909877.845651, 2, E2000020820502280490CE9E, 4.184699589352029, -45, 867500
1679909877.860515, 1, E2000020820502291470D096, 3.0250101137104846, -47, 867500
1679909877.861615, 1, E2000020820502290860CF9E, 0.3620194659410113, -52, 867500
1679909877.862724, 1, E2000020820502290850CF92, 5.47937937432751, -57, 867500
1679909877.864317, 1, E2000020820502291650D0D2, 4.178563666200486, -55, 867500
1679909877.868637, 1, E2000020820502290850CF92, 5.485515297479052, -58, 867500
1679909877.871264, 1, E2000020820502291650D0D2, 4.178563666200486, -56, 867500
1679909877.873926, 1, E2000020820502290860CF9E, 0.42337869745643697, -53, 867500
1679909877.875198, 1, E2000020820502291470D096, 2.9697868053466014, -47, 867500
1679909877.887192, 2, E2000020820502291350D066, 3.429981041712294, -46, 867500
1679909877.891430, 2, E2000020820502280490CE9E, 4.190835512503572, -44, 867500
1679909877.898869, 2, E2000020820502280490CE9E, 4.196971435655114, -45, 867500
1679909877.901456, 2, E2000020820502291350D066, 3.429981041712294, -46, 867500
1679909877.917032, 1, E2000020820502291470D096, 2.9820586516496865, -47, 867500
1679909877.919259, 1, E2000020820502291650D0D2, 4.111068511533518, -56, 867500
1679909877.920846, 1, E2000020820502290850CF92, 5.522330836388308, -57, 867500
1679909877.922186, 1, E2000020820502290860CF9E, 0.35588354278946877, -53, 867500
1679909877.930222, 1, E2000020820502290850CF92, 5.651185222570702, -57, 867500
1679909877.932168, 1, E2000020820502291650D0D2, 4.0987966652304335, -56, 867500
1679909877.933270, 1, E2000020820502291470D096, 2.9636508821950587, -47, 867500
1679909877.936822, 1, E2000020820502290860CF9E, 0.35588354278946877, -53, 867500
1679909877.952619, 2, E2000020820502291350D066, 3.3870295796514958, -46, 867500
1679909877.953752, 2, E2000020820502280490CE9E, 4.166291819897402, -45, 867500
1679909877.956702, 2, E2000020820502280490CE9E, 4.246058820867455, -44, 867500
1679909877.960426, 2, E2000020820502291350D066, 3.368621810196868, -46, 867500
1679909877.973751, 1, E2000020820502291470D096, 2.9820586516496865, -47, 867500
1679909877.978247, 1, E2000020820502290860CF9E, 0.3313398501832985, -53, 867500
1679909877.979330, 1, E2000020820502291650D0D2, 4.031301510563465, -56, 867500
1679909877.980540, 1, E2000020820502290850CF92, 5.589825991055276, -57, 867500
1679909877.991069, 1, E2000020820502291470D096, 3.018874190558942, -47, 867500
1679909877.992123, 1, E2000020820502291650D0D2, 3.9576704327449543, -56, 867500
1679909877.993701, 1, E2000020820502290850CF92, 5.706408530934585, -57, 867500
1679909877.994786, 1, E2000020820502290860CF9E, 0.36815538909255385, -53, 867500
1679909878.013758, 2, E2000020820502291350D066, 3.2949907323783574, -46, 867500
1679909878.015055, 2, E2000020820502280490CE9E, 4.3074180523828804, -45, 867500
1679909878.018872, 2, E2000020820502291350D066, 3.3011266555298997, -47, 867500
1679909878.022690, 2, E2000020820502280490CE9E, 4.331961744989051, -44, 867500
1679909878.035144, 1, E2000020820502291650D0D2, 3.890175278077986, -56, 867500
1679909878.037662, 1, E2000020820502290860CF9E, 0.2638446955163303, -53, 867500
1679909878.042562, 1, E2000020820502291470D096, 3.000466421104314, -47, 867500
1679909878.043868, 1, E2000020820502290850CF92, 5.743224069843841, -57, 867500
1679909878.050434, 1, E2000020820502291650D0D2, 3.9576704327449543, -56, 867500
1679909878.053610, 1, E2000020820502290850CF92, 5.773903685601553, -57, 867500
1679909878.055367, 1, E2000020820502290860CF9E, 0.25770877236478773, -53, 867500
1679909878.057573, 1, E2000020820502291470D096, 3.000466421104314, -47, 867500
1679909878.069830, 2, E2000020820502291350D066, 3.1661363461959633, -47, 867500
1679909878.072502, 2, E2000020820502280490CE9E, 4.368777283898306, -44, 867500
1679909878.078324, 2, E2000020820502291350D066, 3.215223731408304, -47, 867500
1679909878.086527, 2, E2000020820502280490CE9E, 4.356505437595221, -44, 867500
1679909878.102103, 1, E2000020820502291470D096, 3.043417883165112, -47, 867500
1679909878.104368, 1, E2000020820502290860CF9E, 0.18407769454627693, -53, 867500
1679909878.106885, 1, E2000020820502290850CF92, 5.786175531904639, -57, 867500
1679909878.107969, 1, E2000020820502291650D0D2, 3.8410878928656453, -57, 867500
1679909878.112040, 1, E2000020820502291470D096, 3.0802334220743677, -47, 867500
1679909878.113562, 1, E2000020820502291650D0D2, 3.7551849687440497, -56, 867500
1679909878.114604, 1, E2000020820502290860CF9E, 0.18407769454627693, -53, 867500
1679909878.115684, 1, E2000020820502290850CF92, 5.9518454569962875, -57, 867500
1679909878.135092, 2, E2000020820502291350D066, 3.11091303783208, -47, 867500
1679909878.139131, 2, E2000020820502280490CE9E, 4.399456899656019, -44, 867500
1679909878.145713, 2, E2000020820502291350D066, 3.147728576741336, -47, 867500
1679909878.148776, 2, E2000020820502280490CE9E, 4.424000592262189, -44, 867500
1679909878.161956, 1, E2000020820502291470D096, 3.1231848841351653, -47, 867500
1679909878.163914, 1, E2000020820502290850CF92, 6.068427996875596, -57, 867500
1679909878.165567, 1, E2000020820502290860CF9E, 0.18407769454627693, -53, 867500
1679909878.168666, 1, E2000020820502291650D0D2, 3.7551849687440497, -57, 867500
1679909878.172532, 1, E2000020820502290860CF9E, 0.1349903093339364, -53, 867500
1679909878.174395, 1, E2000020820502291650D0D2, 3.6324665057131984, -55, 867500
1679909878.175958, 1, E2000020820502290850CF92, 6.000932842208628, -58, 867500
1679909878.179457, 1, E2000020820502291470D096, 3.06182565261974, -47, 867500
1679909878.195655, 2, E2000020820502291350D066, 3.06182565261974, -47, 867500
1679909878.198313, 2, E2000020820502280490CE9E, 4.485359823777615, -44, 867500
1679909878.206200, 2, E2000020820502280490CE9E, 4.448544284868359, -44, 867500
1679909878.214054, 2, E2000020820502291350D066, 3.0127382674073995, -46, 867500
1679909878.225022, 1, E2000020820502291650D0D2, 3.718369429834794, -56, 867500
1679909878.227685, 1, E2000020820502291470D096, 3.104777114680538, -47, 867500
1679909878.229378, 1, E2000020820502290850CF92, 6.129787228391022, -58, 867500
1679909878.230523, 1, E2000020820502290860CF9E, 0.1227184630308513, -53, 867500
1679909878.238406, 1, E2000020820502290860CF9E, 0.030679615757712823, -53, 867500
1679909878.241548, 1, E2000020820502291470D096, 3.074097498922825, -47, 867500
1679909878.243454, 1, E2000020820502291650D0D2, 3.6570101983193686, -56, 867500
1679909878.244536, 1, E2000020820502290850CF92, 6.12365130523948, -58, 867500
1679909878.259754, 2, E2000020820502280490CE9E, 4.473087977474529, -44, 867500
1679909878.261446, 2, E2000020820502291350D066, 3.031146036862027, -47, 867500
1679909878.269480, 2, E2000020820502291350D066, 3.172272269347506, -47, 867500
1679909878.271431, 2, E2000020820502280490CE9E, 4.4976316700806995, -44, 867500
1679909878.289846, 1, E2000020820502291470D096, 3.129320807286708, -47, 867500
1679909878.290928, 1, E2000020820502291650D0D2, 3.5588354278946874, -56, 867500
1679909878.296257, 1, E2000020820502290860CF9E, 0.0674951546669682, -53, 867500
