1679909857.517408803, 10.7517, 3.93757, 0, 2.70466
1679909857.716633261, 10.7417, 3.94232, 0, 2.70823
1679909857.915895824, 10.7312, 3.94723, 0, 2.71091
1679909858.117659044, 10.7196, 3.9529, 0, 2.71472
1679909858.317586661, 10.7093, 3.95761, 0, 2.71745
1679909858.517935372, 10.698, 3.9626, 0, 2.72117
1679909858.736993864, 10.6842, 3.96847, 0, 2.72165
1679909858.935857563, 10.6741, 3.97285, 0, 2.72371
1679909859.134914198, 10.6689, 3.97769, 0, 2.71995
1679909859.333942710, 10.6537, 3.98423, 0, 2.72151
1679909859.533256245, 10.6412, 3.98927, 0, 2.72197
1679909859.757475526, 10.6269, 3.99516, 0, 2.71972
1679909859.956618270, 10.6148, 4.00013, 0, 2.72236
1679909860.157734925, 10.6107, 4.01204, 0, 2.72757
1679909860.357491559, 10.5996, 4.01697, 0, 2.72945
1679909860.556610744, 10.59, 4.02119, 0, 2.73086
1679909860.755759643, 10.577, 4.02692, 0, 2.73154
1679909860.976925997, 10.5648, 4.03236, 0, 2.73205
1679909861.175973171, 10.5526, 4.03292, 0, 2.72892
1679909861.375130723, 10.5404, 4.03787, 0, 2.72832
1679909861.573893934, 10.529, 4.04251, 0, 2.72787
1679909861.772856642, 10.5172, 4.04732, 0, 2.72882
1679909861.971983923, 10.5052, 4.05229, 0, 2.72827
1679909862.172918235, 10.4914, 4.05782, 0, 2.72627
1679909862.395057872, 10.4786, 4.06321, 0, 2.72697
1679909862.594321285, 10.4668, 4.06837, 0, 2.72999
1679909862.793604095, 10.4555, 4.07325, 0, 2.73674
1679909862.992848430, 10.4446, 4.07782, 0, 2.74375
1679909863.191936657, 10.4428, 4.07623, 0, 2.74934
1679909863.393300968, 10.4316, 4.0812, 0, 2.75432
1679909863.592970021, 10.42, 4.0861, 0, 2.7604
1679909863.791856265, 10.4075, 4.09125, 0, 2.76447
1679909863.990971496, 10.3945, 4.09654, 0, 2.76889
1679909864.190063547, 10.3808, 4.10299, 0, 2.77213
1679909864.386456737, 10.3703, 4.10746, 0, 2.77381
1679909864.585711079, 10.3574, 4.11287, 0, 2.7748
1679909864.784882207, 10.3457, 4.11773, 0, 2.77552
1679909864.986293490, 10.3331, 4.12288, 0, 2.77482
1679909865.186266683, 10.325, 4.13248, 0, 2.77393
1679909865.386949398, 10.3141, 4.13684, 0, 2.76837
1679909865.581065557, 10.3055, 4.14027, 0, 2.76092
1679909865.779965668, 10.2949, 4.14448, 0, 2.75963
1679909865.978926678, 10.2826, 4.14939, 0, 2.76039
1679909866.178084330, 10.2731, 4.15781, 0, 2.75869
1679909866.377370823, 10.263, 4.16184, 0, 2.7577
1679909866.576527349, 10.2518, 4.16627, 0, 2.75791
1679909866.775907753, 10.2417, 4.17014, 0, 2.75772
1679909866.976633679, 10.2294, 4.17492, 0, 2.75808
1679909867.176653870, 10.2183, 4.18043, 0, 2.75895
1679909867.375739588, 10.2072, 4.18469, 0, 2.75851
1679909867.572881976, 10.1953, 4.18922, 0, 2.75864
1679909867.771118577, 10.1833, 4.19378, 0, 2.75832
1679909867.970365303, 10.17, 4.19885, 0, 2.76247
1679909868.170237492, 10.1548, 4.20407, 0, 2.76427
1679909868.370849842, 10.1436, 4.20849, 0, 2.76358
1679909868.571609374, 10.1331, 4.21263, 0, 2.76304
1679909868.771977614, 10.1228, 4.21665, 0, 2.76303
1679909868.965897468, 10.1132, 4.22037, 0, 2.76329
1679909869.164836946, 10.0997, 4.22576, 0, 2.76121
1679909869.363771123, 10.0882, 4.23028, 0, 2.76081
1679909869.562933323, 10.0786, 4.23409, 0, 2.76155
1679909869.762078665, 10.0678, 4.23838, 0, 2.76242
1679909869.961375350, 10.0569, 4.24259, 0, 2.76375
1679909870.160611510, 10.0562, 4.2426, 0, 2.76252
1679909870.361736024, 10.0427, 4.24777, 0, 2.76383
1679909870.561390215, 10.0305, 4.25258, 0, 2.7641
1679909870.760740324, 10.0193, 4.25702, 0, 2.76417
1679909870.956735068, 10.0086, 4.26134, 0, 2.76416
1679909871.155908959, 10.0007, 4.26444, 0, 2.76348
1679909871.355084059, 9.99068, 4.26827, 0, 2.76412
1679909871.554985527, 9.97862, 4.27295, 0, 2.76344
1679909871.755565212, 9.96805, 4.27715, 0, 2.76302
1679909871.956682265, 9.95524, 4.28224, 0, 2.76173
1679909872.156704280, 9.9423, 4.28606, 0, 2.76602
1679909872.376446414, 9.93045, 4.29077, 0, 2.76659
1679909872.574137245, 9.91946, 4.29508, 0, 2.76482
1679909872.773358380, 9.90857, 4.29943, 0, 2.76256
1679909872.972703983, 9.89786, 4.30367, 0, 2.76298
1679909873.171902767, 9.8937, 4.30617, 0, 2.76417
1679909873.371041834, 9.88237, 4.31053, 0, 2.76441
1679909873.570470277, 9.87179, 4.3146, 0, 2.76433
1679909873.771650673, 9.85887, 4.31969, 0, 2.76493
1679909873.970670379, 9.84647, 4.32453, 0, 2.76489
1679909874.170126944, 9.83106, 4.3303, 0, 2.76509
1679909874.369461154, 9.82017, 4.33454, 0, 2.76557
1679909874.568866145, 9.80935, 4.33878, 0, 2.76635
1679909874.789666927, 9.79713, 4.3436, 0, 2.76368
1679909874.988887948, 9.7872, 4.34756, 0, 2.76406
1679909875.190014101, 9.78665, 4.34928, 0, 2.7698
1679909875.390894150, 9.77494, 4.35392, 0, 2.76902
1679909875.590924034, 9.76262, 4.35876, 0, 2.76823
1679909875.787908398, 9.7524, 4.36286, 0, 2.76771
1679909875.986224066, 9.73988, 4.36776, 0, 2.7672
1679909876.186185445, 9.73072, 4.37255, 0, 2.76487
1679909876.382437701, 9.71835, 4.37751, 0, 2.76659
1679909876.581664940, 9.70789, 4.38168, 0, 2.7677
1679909876.782868454, 9.69592, 4.38642, 0, 2.76652
1679909876.982589191, 9.68304, 4.39152, 0, 2.76904
1679909877.181926553, 9.66765, 4.39829, 0, 2.76986
1679909877.381061130, 9.65677, 4.40237, 0, 2.76838
1679909877.579561047, 9.64514, 4.40673, 0, 2.76974
1679909877.776455096, 9.63192, 4.41165, 0, 2.76982
1679909877.976058175, 9.61988, 4.41608, 0, 2.76956
1679909878.177239946, 9.60428, 4.42095, 0, 2.7715
1679909878.377572161, 9.59261, 4.42521, 0, 2.77095
1679909878.577957902, 9.58137, 4.42934, 0, 2.77233
1679909878.772322482, 9.56985, 4.43359, 0, 2.77291
1679909878.975064020, 9.55664, 4.43854, 0, 2.77285
1679909879.172204087, 9.54469, 4.44707, 0, 2.77333
1679909879.369021263, 9.53255, 4.45174, 0, 2.77409
1679909879.568500043, 9.52071, 4.45625, 0, 2.77363
1679909879.769484638, 9.50925, 4.4606, 0, 2.77366
1679909879.968960759, 9.4982, 4.46484, 0, 2.7733
1679909880.168295972, 9.48706, 4.47075, 0, 2.77465
1679909880.368039876, 9.47607, 4.47493, 0, 2.77474
1679909880.566841119, 9.46479, 4.47935, 0, 2.77559
1679909880.762731613, 9.45345, 4.48377, 0, 2.77473
1679909880.961896617, 9.44152, 4.48838, 0, 2.77447
1679909881.162193403, 9.43291, 4.49428, 0, 2.77009
1679909881.363039668, 9.4218, 4.49848, 0, 2.76899
1679909881.563299428, 9.41097, 4.50253, 0, 2.76791
1679909881.763560125, 9.39975, 4.50671, 0, 2.76728
1679909881.982526708, 9.38723, 4.51158, 0, 2.76588
1679909882.180893404, 9.37435, 4.51311, 0, 2.76902
1679909882.380017284, 9.36139, 4.51838, 0, 2.76837
1679909882.579307194, 9.3505, 4.52281, 0, 2.76806
1679909882.778610982, 9.33899, 4.52746, 0, 2.76806
1679909882.977851866, 9.32734, 4.53221, 0, 2.76823
1679909883.176929889, 9.31853, 4.53275, 0, 2.76848
1679909883.378504024, 9.30545, 4.53806, 0, 2.76936
1679909883.577908832, 9.29397, 4.54268, 0, 2.77081
1679909883.777061851, 9.28222, 4.54742, 0, 2.77049
1679909883.976230861, 9.2709, 4.55201, 0, 2.77039
1679909884.174740632, 9.26214, 4.55821, 0, 2.76813
1679909884.371513280, 9.25126, 4.56256, 0, 2.76862
1679909884.570705157, 9.24008, 4.56707, 0, 2.76965
1679909884.771915030, 9.22868, 4.57162, 0, 2.77099
1679909884.972712641, 9.21737, 4.57606, 0, 2.7717
1679909885.173023330, 9.20435, 4.58317, 0, 2.77342
1679909885.370482215, 9.19388, 4.58718, 0, 2.77415
1679909885.567405450, 9.18278, 4.5915, 0, 2.77562
1679909885.770315705, 9.1721, 4.59564, 0, 2.7752
1679909885.968182755, 9.16077, 4.60007, 0, 2.77434
1679909886.164301814, 9.15406, 4.60194, 0, 2.7759
1679909886.364650683, 9.1427, 4.60622, 0, 2.77508
1679909886.564841026, 9.13053, 4.61078, 0, 2.77546
1679909886.763934888, 9.11726, 4.61583, 0, 2.77569
1679909886.963308009, 9.10658, 4.61991, 0, 2.77517
1679909887.162701726, 9.0968, 4.62533, 0, 2.7761
1679909887.358173661, 9.08602, 4.62966, 0, 2.77628
1679909887.558268112, 9.07418, 4.63443, 0, 2.77539
1679909887.759163059, 9.06216, 4.63925, 0, 2.77628
1679909887.959744298, 9.0513, 4.64365, 0, 2.77488
1679909888.160362464, 9.04281, 4.64571, 0, 2.77609
1679909888.380538183, 9.03032, 4.65067, 0, 2.77547
1679909888.582173202, 9.01753, 4.65575, 0, 2.77655
1679909888.782393254, 9.00639, 4.66031, 0, 2.77687
1679909888.978058682, 8.99461, 4.6651, 0, 2.77753
1679909889.175271733, 8.98267, 4.66929, 0, 2.77625
1679909889.376881488, 8.97091, 4.67399, 0, 2.77624
1679909889.576016937, 8.95898, 4.6788, 0, 2.77679
1679909889.774846565, 8.94828, 4.6832, 0, 2.77722
1679909889.974266181, 8.93664, 4.68805, 0, 2.77715
1679909890.170444342, 8.92289, 4.69458, 0, 2.77837
1679909890.369530432, 8.91135, 4.69924, 0, 2.77804
1679909890.568699539, 8.90098, 4.7034, 0, 2.77765
1679909890.769205563, 8.88971, 4.70794, 0, 2.77681
1679909890.969998216, 8.87872, 4.71234, 0, 2.77657
1679909891.170689492, 8.87095, 4.7166, 0, 2.7749
1679909891.370436812, 8.85913, 4.7215, 0, 2.77531
1679909891.564890552, 8.84874, 4.72583, 0, 2.77495
1679909891.768165882, 8.83838, 4.7301, 0, 2.7753
1679909891.966011733, 8.82697, 4.73468, 0, 2.77554
1679909892.161519270, 8.80955, 4.74257, 0, 2.77507
1679909892.362870542, 8.79788, 4.74722, 0, 2.77391
1679909892.562408112, 8.78647, 4.75184, 0, 2.77142
1679909892.761485523, 8.77566, 4.75613, 0, 2.76877
1679909892.961084274, 8.76455, 4.76063, 0, 2.76748
1679909893.160202582, 8.75496, 4.76128, 0, 2.7668
1679909893.355930891, 8.74417, 4.76582, 0, 2.76593
1679909893.555193390, 8.73326, 4.77045, 0, 2.76683
1679909893.754834375, 8.72108, 4.77547, 0, 2.76702
1679909893.955121318, 8.71061, 4.77991, 0, 2.76716
1679909894.155405262, 8.70285, 4.78186, 0, 2.76592
1679909894.357102872, 8.69155, 4.78688, 0, 2.76598
1679909894.575451641, 8.68049, 4.79194, 0, 2.76394
1679909894.774365317, 8.67049, 4.79649, 0, 2.76336
1679909894.973482549, 8.65918, 4.80171, 0, 2.76358
1679909895.172964211, 8.64847, 4.80951, 0, 2.76365
1679909895.371931298, 8.63717, 4.81438, 0, 2.76397
1679909895.571085908, 8.62728, 4.81887, 0, 2.76372
1679909895.770259189, 8.61532, 4.82422, 0, 2.76327
1679909895.970793812, 8.60368, 4.82942, 0, 2.76453
1679909896.170849664, 8.59569, 4.83392, 0, 2.76434
1679909896.370003683, 8.58547, 4.83796, 0, 2.76596
1679909896.569527704, 8.57474, 4.84215, 0, 2.76674
1679909896.765737628, 8.56363, 4.84651, 0, 2.76667
1679909896.964839360, 8.55289, 4.85078, 0, 2.76714
1679909897.164721869, 8.54536, 4.8516, 0, 2.768
1679909897.365863511, 8.53212, 4.85643, 0, 2.7714
1679909897.565530676, 8.52063, 4.86074, 0, 2.77145
1679909897.768661632, 8.50914, 4.86506, 0, 2.77354
1679909897.985485001, 8.4963, 4.87019, 0, 2.76769
1679909898.183898433, 8.48536, 4.87023, 0, 2.7655
1679909898.382937416, 8.47482, 4.8744, 0, 2.76944
1679909898.607115300, 8.46119, 4.8798, 0, 2.76759
1679909898.806380195, 8.44925, 4.88458, 0, 2.76792
1679909899.005536225, 8.43779, 4.88912, 0, 2.76893
1679909899.205122286, 8.42522, 4.89274, 0, 2.76937
1679909899.406149877, 8.41227, 4.89801, 0, 2.77044
1679909899.605517271, 8.39933, 4.90325, 0, 2.77125
1679909899.805117096, 8.38759, 4.9081, 0, 2.77372
1679909900.003311167, 8.37634, 4.91272, 0, 2.77151
1679909900.200140063, 8.36452, 4.91593, 0, 2.76898
1679909900.399961927, 8.3535, 4.92039, 0, 2.76683
1679909900.600527036, 8.34184, 4.92509, 0, 2.76454
1679909900.800523356, 8.33025, 4.92984, 0, 2.76442
1679909901.002053699, 8.31841, 4.93466, 0, 2.76456
1679909901.197881408, 8.30588, 4.94086, 0, 2.76521
1679909901.396612790, 8.29427, 4.94545, 0, 2.7658
1679909901.599559079, 8.28173, 4.95045, 0, 2.76626
1679909901.817927001, 8.26956, 4.9553, 0, 2.7664
1679909902.017019486, 8.25772, 4.96004, 0, 2.76672
1679909902.218565037, 8.24978, 4.96408, 0, 2.76502
1679909902.442975622, 8.237, 4.96906, 0, 2.76527
1679909902.642429065, 8.22647, 4.97316, 0, 2.76748
1679909902.841540802, 8.21472, 4.97779, 0, 2.76701
1679909903.064739991, 8.2031, 4.98244, 0, 2.76833
1679909903.261356269, 8.18926, 4.98454, 0, 2.77138
1679909903.460491263, 8.17822, 4.98892, 0, 2.77261
1679909903.661000394, 8.16667, 4.9935, 0, 2.77373
1679909903.862176052, 8.15585, 4.99783, 0, 2.77557
1679909904.088061964, 8.14324, 5.00282, 0, 2.77483
1679909904.284470159, 8.13187, 5.00837, 0, 2.77625
1679909904.507185734, 8.11941, 5.01323, 0, 2.77563
1679909904.704377756, 8.10854, 5.01743, 0, 2.7771
1679909904.903657427, 8.09783, 5.02161, 0, 2.77722
1679909905.102769899, 8.08727, 5.02568, 0, 2.77823
1679909905.301973786, 8.07529, 5.02709, 0, 2.77799
1679909905.501139425, 8.06464, 5.03119, 0, 2.77858
1679909905.700760404, 8.05361, 5.03547, 0, 2.7793
1679909905.902429950, 8.04268, 5.03977, 0, 2.77925
1679909906.102011835, 8.03157, 5.04412, 0, 2.77851
1679909906.322362778, 8.01858, 5.05102, 0, 2.77543
1679909906.521604350, 8.00714, 5.05531, 0, 2.77638
1679909906.721734072, 7.99632, 5.05936, 0, 2.77651
1679909906.922926027, 7.98468, 5.06377, 0, 2.77697
1679909907.123217931, 7.97308, 5.06816, 0, 2.77692
1679909907.323004117, 7.9659, 5.06876, 0, 2.77386
1679909907.542728727, 7.95415, 5.07326, 0, 2.77388
1679909907.746205568, 7.94275, 5.07766, 0, 2.77474
1679909907.964947031, 7.93106, 5.0822, 0, 2.77454
1679909908.164088932, 7.91936, 5.08673, 0, 2.77503
1679909908.363688953, 7.90684, 5.09136, 0, 2.77528
1679909908.564847602, 7.89595, 5.09567, 0, 2.77561
1679909908.763947169, 7.88476, 5.10014, 0, 2.77613
1679909908.963404975, 7.8735, 5.10466, 0, 2.77599
1679909909.163108880, 7.86292, 5.10894, 0, 2.7771
1679909909.383512941, 7.85516, 5.11233, 0, 2.77781
1679909909.582838216, 7.84378, 5.11682, 0, 2.77725
1679909909.781620092, 7.83238, 5.1213, 0, 2.77709
1679909909.980536197, 7.82218, 5.12534, 0, 2.77796
1679909910.180168497, 7.81022, 5.13008, 0, 2.7781
1679909910.378744632, 7.79809, 5.13076, 0, 2.78139
1679909910.577898679, 7.7868, 5.13553, 0, 2.78117
1679909910.777033579, 7.77536, 5.1404, 0, 2.78024
1679909910.976361734, 7.76304, 5.14551, 0, 2.77885
1679909911.175541587, 7.75045, 5.1507, 0, 2.77797
1679909911.376717693, 7.73336, 5.15899, 0, 2.7793
1679909911.576386190, 7.72267, 5.16316, 0, 2.77957
1679909911.775681575, 7.71093, 5.16774, 0, 2.77796
1679909911.975057683, 7.70019, 5.17185, 0, 2.77782
1679909912.174144665, 7.68911, 5.17611, 0, 2.77863
1679909912.372934905, 7.67484, 5.18126, 0, 2.7796
1679909912.569489376, 7.6636, 5.18572, 0, 2.77984
1679909912.769363642, 7.653, 5.18992, 0, 2.77896
1679909912.970863665, 7.64112, 5.19464, 0, 2.78076
1679909913.171117235, 7.63143, 5.19855, 0, 2.78046
1679909913.370857417, 7.61968, 5.20293, 0, 2.77804
1679909913.590487233, 7.6056, 5.20844, 0, 2.77781
1679909913.788725987, 7.59341, 5.21336, 0, 2.77762
1679909913.987709140, 7.58231, 5.21787, 0, 2.77827
1679909914.186911506, 7.5718, 5.22216, 0, 2.77919
1679909914.386069179, 7.56436, 5.22604, 0, 2.78035
1679909914.585316610, 7.55523, 5.22986, 0, 2.78013
1679909914.784929127, 7.54446, 5.23431, 0, 2.77981
1679909914.985684754, 7.5325, 5.23919, 0, 2.7781
1679909915.185107104, 7.52115, 5.24378, 0, 2.7774
1679909915.384879555, 7.51222, 5.24775, 0, 2.77354
1679909915.584246635, 7.50039, 5.25237, 0, 2.77308
1679909915.805500690, 7.4882, 5.25717, 0, 2.77316
1679909916.004047305, 7.47731, 5.26141, 0, 2.77288
1679909916.202703787, 7.46379, 5.26672, 0, 2.77297
1679909916.401746405, 7.44149, 5.27478, 0, 2.76949
1679909916.601028729, 7.43095, 5.27888, 0, 2.7703
1679909916.803426016, 7.42077, 5.28278, 0, 2.77101
1679909917.004618007, 7.40844, 5.28757, 0, 2.77282
1679909917.223409386, 7.39732, 5.2919, 0, 2.77229
1679909917.422765040, 7.38843, 5.29667, 0, 2.77353
1679909917.623881105, 7.37794, 5.30061, 0, 2.77485
1679909917.823888660, 7.36695, 5.30476, 0, 2.77458
1679909918.023001977, 7.35687, 5.30857, 0, 2.77611
1679909918.222365815, 7.34543, 5.31302, 0, 2.7769
1679909918.444973645, 7.33516, 5.31681, 0, 2.77808
1679909918.642343279, 7.32469, 5.32092, 0, 2.77893
1679909918.843193412, 7.31357, 5.32524, 0, 2.77938
1679909919.043255411, 7.30058, 5.33028, 0, 2.78066
1679909919.244726184, 7.28954, 5.33456, 0, 2.77978
1679909919.465445010, 7.28243, 5.33773, 0, 2.77669
1679909919.687375782, 7.27061, 5.34236, 0, 2.77779
1679909919.885885402, 7.25798, 5.34733, 0, 2.7782
1679909920.085125207, 7.24594, 5.35203, 0, 2.77858
1679909920.284350344, 7.23341, 5.35688, 0, 2.77857
1679909920.483689576, 7.22191, 5.36058, 0, 2.77529
1679909920.682885703, 7.20902, 5.36545, 0, 2.77527
1679909920.883527890, 7.19716, 5.36993, 0, 2.77409
1679909921.083753127, 7.18525, 5.37444, 0, 2.7741
1679909921.282964630, 7.1736, 5.37883, 0, 2.77534
1679909921.482031357, 7.16418, 5.38315, 0, 2.77427
1679909921.706080179, 7.15312, 5.38747, 0, 2.77408
1679909921.902263031, 7.14142, 5.39195, 0, 2.77664
1679909922.101547643, 7.13063, 5.39605, 0, 2.77772
1679909922.300172891, 7.11754, 5.40105, 0, 2.77773
1679909922.499189354, 7.11159, 5.40232, 0, 2.78012
1679909922.699087817, 7.09962, 5.40683, 0, 2.77919
1679909922.897519264, 7.08877, 5.411, 0, 2.77993
1679909923.096689804, 7.07674, 5.41558, 0, 2.78018
1679909923.295894149, 7.06564, 5.41977, 0, 2.78112
1679909923.519923053, 7.04604, 5.42659, 0, 2.78098
1679909923.719155381, 7.03462, 5.43095, 0, 2.78148
1679909923.918361850, 7.02317, 5.43533, 0, 2.78163
1679909924.119414887, 7.01182, 5.43968, 0, 2.7808
1679909924.319487296, 7.00008, 5.44418, 0, 2.78167
1679909924.515468039, 6.98406, 5.44995, 0, 2.7789
1679909924.714760536, 6.97331, 5.45408, 0, 2.77937
1679909924.913893377, 6.96277, 5.45811, 0, 2.7787
1679909925.112636921, 6.95195, 5.4623, 0, 2.77883
1679909925.311904637, 6.93949, 5.46708, 0, 2.77884
1679909925.510888599, 6.93021, 5.47023, 0, 2.77515
1679909925.709873131, 6.91794, 5.47496, 0, 2.77545
1679909925.908921322, 6.90637, 5.47935, 0, 2.77625
1679909926.108027715, 6.89594, 5.48338, 0, 2.77519
1679909926.307385438, 6.8847, 5.48776, 0, 2.77523
1679909926.506597280, 6.87088, 5.49283, 0, 2.77948
1679909926.705887845, 6.8604, 5.49689, 0, 2.77999
1679909926.908257401, 6.84814, 5.50165, 0, 2.77891
1679909927.128891642, 6.83499, 5.5068, 0, 2.77881
1679909927.328023428, 6.82288, 5.51153, 0, 2.77901
1679909927.526502344, 6.81176, 5.51668, 0, 2.77551
1679909927.725891963, 6.80036, 5.52109, 0, 2.77587
1679909927.924733176, 6.78994, 5.52514, 0, 2.77561
1679909928.123841431, 6.7774, 5.53002, 0, 2.77642
1679909928.322885584, 6.76656, 5.53429, 0, 2.77519
1679909928.522250018, 6.75727, 5.53921, 0, 2.7753
1679909928.721500725, 6.74583, 5.54366, 0, 2.77776
1679909928.920807809, 6.73519, 5.54774, 0, 2.77882
1679909929.119979875, 6.72311, 5.55229, 0, 2.77978
1679909929.322063567, 6.71099, 5.55684, 0, 2.78125
1679909929.542841034, 6.71245, 5.56028, 0, 2.79174
1679909929.741961133, 6.70081, 5.56466, 0, 2.79024
1679909929.940619687, 6.6875, 5.56973, 0, 2.79011
1679909930.139864825, 6.67758, 5.57345, 0, 2.78942
1679909930.339006318, 6.66414, 5.5785, 0, 2.78888
1679909930.537908926, 6.65233, 5.58227, 0, 2.78488
1679909930.736939860, 6.63951, 5.58711, 0, 2.78425
1679909930.961104867, 6.62661, 5.59195, 0, 2.78305
1679909931.160425129, 6.6156, 5.59614, 0, 2.78226
1679909931.359588591, 6.60312, 5.6009, 0, 2.7817
1679909931.559283507, 6.58984, 5.60558, 0, 2.78016
1679909931.757666014, 6.57777, 5.61014, 0, 2.77963
1679909931.956924573, 6.56732, 5.61413, 0, 2.77944
1679909932.155979607, 6.55526, 5.61871, 0, 2.78119
1679909932.354623691, 6.54267, 5.62346, 0, 2.78235
1679909932.553784966, 6.53584, 5.62677, 0, 2.78213
1679909932.752911419, 6.52476, 5.63099, 0, 2.78267
1679909932.952835965, 6.51233, 5.63576, 0, 2.78257
1679909933.150892723, 6.50048, 5.6403, 0, 2.7837
1679909933.351682824, 6.48914, 5.64464, 0, 2.78432
1679909933.574299426, 6.47751, 5.65007, 0, 2.7847
1679909933.773448590, 6.46642, 5.65436, 0, 2.78485
1679909933.972838188, 6.45485, 5.6588, 0, 2.78542
1679909934.172913315, 6.44322, 5.66327, 0, 2.78591
1679909934.373438636, 6.43275, 5.66735, 0, 2.78642
1679909934.573087010, 6.42126, 5.67056, 0, 2.78231
1679909934.772150156, 6.41038, 5.67481, 0, 2.78172
1679909934.968136762, 6.39938, 5.67908, 0, 2.78168
1679909935.167314767, 6.38789, 5.68354, 0, 2.78251
1679909935.367219227, 6.37734, 5.68764, 0, 2.78336
1679909935.567848957, 6.36922, 5.69065, 0, 2.78088
1679909935.768427802, 6.35758, 5.69514, 0, 2.78141
1679909935.969091699, 6.34611, 5.69956, 0, 2.78104
1679909936.187693816, 6.33375, 5.70436, 0, 2.78082
1679909936.386315757, 6.32262, 5.7087, 0, 2.78113
1679909936.585437981, 6.31247, 5.71256, 0, 2.78222
1679909936.784701734, 6.30132, 5.71699, 0, 2.78035
1679909936.983890908, 6.28927, 5.72175, 0, 2.78063
1679909937.183030817, 6.27719, 5.7265, 0, 2.78086
1679909937.382315827, 6.26589, 5.73094, 0, 2.78123
1679909937.583996417, 6.25507, 5.7355, 0, 2.78339
1679909937.783749851, 6.24417, 5.73979, 0, 2.78404
1679909938.004349157, 6.23116, 5.74486, 0, 2.78513
1679909938.203717625, 6.21998, 5.74921, 0, 2.78563
1679909938.404919633, 6.20794, 5.75386, 0, 2.78629
1679909938.605435956, 6.19641, 5.75851, 0, 2.78453
1679909938.805841976, 6.1849, 5.76305, 0, 2.78525
1679909939.002261352, 6.17232, 5.76789, 0, 2.78558
1679909939.198628968, 6.16096, 5.77227, 0, 2.7853
1679909939.397637612, 6.14879, 5.7769, 0, 2.78636
1679909939.596922520, 6.13744, 5.78185, 0, 2.78418
1679909939.796015423, 6.1255, 5.78626, 0, 2.78429
1679909939.995166586, 6.1129, 5.79091, 0, 2.78532
1679909940.194410196, 6.10206, 5.79499, 0, 2.78561
1679909940.418902816, 6.08923, 5.7997, 0, 2.78537
1679909940.621448570, 6.08028, 5.80431, 0, 2.78296
1679909940.841495163, 6.06767, 5.80914, 0, 2.78447
1679909941.041003702, 6.05598, 5.81361, 0, 2.78543
1679909941.264089733, 6.04305, 5.81856, 0, 2.78457
1679909941.463605856, 6.03143, 5.82302, 0, 2.78418
1679909941.687132965, 6.01682, 5.82935, 0, 2.78676
1679909941.886352011, 6.00512, 5.83386, 0, 2.78828
1679909942.085548399, 5.99343, 5.8383, 0, 2.78652
1679909942.285228706, 5.98082, 5.84306, 0, 2.78705
1679909943.728295573, 5.99531, 5.83727, 0, 2.78752
1679909943.927434761, 6.00475, 5.83512, 0, 2.78448
1679909944.125989993, 6.0052, 5.83816, 0, 2.79495
1679909944.325134227, 6.01827, 5.8299, 0, 2.79874
1679909944.524565797, 6.02912, 5.82802, 0, 2.78354
1679909944.723438176, 6.04649, 5.82146, 0, 2.7927
1679909944.922507721, 6.0412, 5.82012, 0, 2.78638
1679909945.121720223, 6.05792, 5.81607, 0, 2.78738
1679909945.320895937, 6.07928, 5.81194, 0, 2.79019
1679909945.520070212, 6.08411, 5.80809, 0, 2.78735
