1679909938.605435956, 6.1632, 5.6695, 0.633, -1.92786
1679909938.805841976, 6.15176, 5.67402, 0.633, -1.92714
1679909939.002261352, 6.13921, 5.67885, 0.633, -1.92681
1679909939.198628968, 6.12782, 5.68323, 0.633, -1.92709
1679909939.397637612, 6.11574, 5.68784, 0.633, -1.92603
1679909939.596922520, 6.1042, 5.69285, 0.633, -1.92821
1679909939.796015423, 6.09227, 5.69726, 0.633, -1.9281
1679909939.995166586, 6.07976, 5.70187, 0.633, -1.92707
1679909940.194410196, 6.06896, 5.70594, 0.633, -1.92677
1679909940.418902816, 6.0561, 5.71067, 0.633, -1.92702
1679909940.621448570, 6.04693, 5.71535, 0.633, -1.92943
1679909940.841495163, 6.03446, 5.72013, 0.633, -1.92792
1679909941.041003702, 6.02286, 5.72458, 0.633, -1.92696
1679909941.264089733, 6.00985, 5.72955, 0.633, -1.92782
1679909941.463605856, 5.9982, 5.73402, 0.633, -1.92821
1679909941.687132965, 5.98381, 5.74027, 0.633, -1.92563
1679909941.886352011, 5.97225, 5.74473, 0.633, -1.92411
1679909942.085548399, 5.9604, 5.74922, 0.633, -1.92587
1679909942.285228706, 5.94784, 5.75396, 0.633, -1.92534
1679909943.728295573, 5.96238, 5.74817, 0.633, -1.92487
1679909943.927434761, 5.97154, 5.74611, 0.633, -1.92791
1679909944.125989993, 5.97292, 5.74882, 0.633, -1.91744
1679909944.325134227, 5.98633, 5.74043, 0.633, -1.91365
1679909944.524565797, 5.99583, 5.73905, 0.633, -1.92885
1679909944.723438176, 6.01401, 5.73218, 0.633, -1.91969
1679909944.922507721, 6.00816, 5.73105, 0.633, -1.92601
1679909945.121720223, 6.02497, 5.72697, 0.633, -1.92501
1679909945.320895937, 6.04658, 5.72274, 0.633, -1.9222
1679909945.520070212, 6.05116, 5.71899, 0.633, -1.92504
1679909945.719333830, 6.06351, 5.71261, 0.633, -1.92722
1679909945.918593557, 6.0787, 5.70621, 0.633, -1.92945
1679909946.120015316, 6.09744, 5.7008, 0.633, -1.92834
1679909946.316559702, 6.10042, 5.69793, 0.633, -1.92113
1679909946.515848352, 6.11665, 5.69179, 0.633, -1.92083
1679909946.714384561, 6.13354, 5.68559, 0.633, -1.92696
1679909946.913538996, 6.1363, 5.68606, 0.633, -1.92185
1679909947.112602826, 6.15145, 5.67939, 0.633, -1.92451
1679909947.311632209, 6.17439, 5.67299, 0.633, -1.9135
1679909947.510845568, 6.1846, 5.66465, 0.633, -1.91915
1679909947.709926837, 6.19299, 5.66499, 0.633, -1.91763
1679909947.909147334, 6.20413, 5.66203, 0.633, -1.90888
1679909948.108423250, 6.21278, 5.65919, 0.633, -1.90895
1679909948.307695718, 6.22358, 5.65672, 0.633, -1.90465
1679909948.507638329, 6.21851, 5.65862, 0.633, -1.9008
1679909948.709163999, 6.22896, 5.65548, 0.633, -1.9048
1679909948.904734090, 6.25726, 5.64205, 0.633, -1.90352
1679909949.103899854, 6.27349, 5.63895, 0.633, -1.90336
1679909949.302634895, 6.27532, 5.64022, 0.633, -1.90459
1679909949.501691517, 6.28377, 5.63527, 0.633, -1.91267
1679909949.725893718, 6.30848, 5.61928, 0.633, -1.9287
1679909949.924902879, 6.30825, 5.62502, 0.633, -1.91356
1679909950.123893277, 6.317, 5.62032, 0.633, -1.91123
1679909950.323128933, 6.33331, 5.61581, 0.633, -1.91808
1679909950.522347245, 6.34866, 5.60978, 0.633, -1.91829
1679909950.721595486, 6.35593, 5.60688, 0.633, -1.9131
1679909950.920791035, 6.37571, 5.59922, 0.633, -1.92465
1679909951.123299083, 6.37877, 5.60118, 0.633, -1.91475
1679909951.343751109, 6.39635, 5.58956, 0.633, -1.92483
1679909951.567975412, 6.40439, 5.59196, 0.633, -1.92189
1679909951.767724748, 6.41344, 5.58644, 0.633, -1.92027
1679909951.968939403, 6.44089, 5.58049, 0.633, -1.91297
1679909952.169285524, 6.45923, 5.57218, 0.633, -1.91684
1679909952.369372245, 6.46317, 5.5731, 0.633, -1.90997
1679909952.588272354, 6.46765, 5.56841, 0.633, -1.91097
1679909952.786750156, 6.48461, 5.5617, 0.633, -1.91063
1679909952.985894703, 6.47369, 5.56474, 0.633, -1.91105
1679909953.185092992, 6.50014, 5.56073, 0.633, -1.90379
1679909953.384315197, 6.50131, 5.55899, 0.633, -1.90624
1679909953.583556706, 6.53372, 5.54834, 0.633, -1.91109
1679909953.782683108, 6.52522, 5.54791, 0.633, -1.90633
1679909954.008686060, 6.54289, 5.53995, 0.633, -1.90067
1679909954.205631711, 6.56321, 5.53388, 0.633, -1.90807
1679909954.404890061, 6.58146, 5.52943, 0.633, -1.90041
1679909954.603697662, 6.58748, 5.53242, 0.633, -1.92241
1679909954.802586972, 6.60277, 5.52544, 0.633, -1.92041
1679909955.001646309, 6.59128, 5.53188, 0.633, -1.91888
1679909955.201307517, 6.61188, 5.52281, 0.633, -1.9226
1679909955.399879477, 6.62809, 5.51085, 0.633, -1.91798
1679909955.623919432, 6.64039, 5.51752, 0.633, -1.90775
1679909955.823072315, 6.65658, 5.49979, 0.633, -1.91535
1679909956.022252822, 6.67862, 5.49147, 0.633, -1.92739
1679909956.221456766, 6.67499, 5.49513, 0.633, -1.93255
1679909956.420969598, 6.68126, 5.4932, 0.633, -1.92744
1679909956.622117210, 6.69197, 5.49199, 0.633, -1.9218
1679909956.821594477, 6.71444, 5.48627, 0.633, -1.91494
1679909957.020848513, 6.71694, 5.48229, 0.633, -1.91542
1679909957.219967028, 6.73228, 5.47748, 0.633, -1.92134
1679909957.440935507, 6.74299, 5.4741, 0.633, -1.91938
1679909957.639965013, 6.76175, 5.46607, 0.633, -1.91822
1679909957.838900284, 6.7685, 5.46023, 0.633, -1.92655
1679909958.037689884, 6.75696, 5.46005, 0.633, -1.92975
1679909958.237267375, 6.77461, 5.45549, 0.633, -1.92086
1679909958.435891595, 6.78708, 5.44988, 0.633, -1.9182
1679909958.634941608, 6.79797, 5.44345, 0.633, -1.92157
1679909958.834162843, 6.82078, 5.44261, 0.633, -1.91741
1679909959.033517236, 6.82738, 5.43883, 0.633, -1.92111
1679909959.257529255, 6.84435, 5.43145, 0.633, -1.92692
1679909959.456694236, 6.84993, 5.43474, 0.633, -1.91653
1679909959.658169565, 6.86143, 5.42803, 0.633, -1.92257
1679909959.857332117, 6.87674, 5.42205, 0.633, -1.92568
1679909960.056866593, 6.88435, 5.41315, 0.633, -1.94195
1679909960.256247677, 6.90484, 5.41236, 0.633, -1.92453
1679909960.476918592, 6.91681, 5.40824, 0.633, -1.9249
1679909960.676094814, 6.94107, 5.39748, 0.633, -1.92659
1679909960.875513079, 6.94217, 5.39287, 0.633, -1.92836
1679909961.073932300, 6.92675, 5.40309, 0.633, -1.93971
1679909961.273259111, 6.95622, 5.39295, 0.633, -1.92698
1679909961.472686565, 6.96882, 5.38629, 0.633, -1.93212
1679909961.671164587, 6.97822, 5.38564, 0.633, -1.92752
1679909961.870369833, 6.99238, 5.3827, 0.633, -1.92484
1679909962.069589922, 7.00552, 5.37773, 0.633, -1.92137
1679909962.268873755, 7.01462, 5.37365, 0.633, -1.9229
1679909962.492888826, 7.03279, 5.36402, 0.633, -1.91651
1679909962.694293063, 7.04935, 5.35614, 0.633, -1.91739
1679909962.894043634, 7.04418, 5.36233, 0.633, -1.92505
1679909963.093279517, 7.05785, 5.35218, 0.633, -1.92714
1679909963.292101617, 7.07143, 5.34415, 0.633, -1.93253
1679909963.490661070, 7.08766, 5.34516, 0.633, -1.92784
1679909963.687310415, 7.09891, 5.34078, 0.633, -1.92056
1679909963.887168382, 7.11014, 5.33682, 0.633, -1.92567
1679909964.085160198, 7.11864, 5.33511, 0.633, -1.92519
1679909964.309224773, 7.12948, 5.33163, 0.633, -1.92181
1679909964.509922707, 7.14487, 5.32268, 0.633, -1.92506
1679909964.732292816, 7.16104, 5.31848, 0.633, -1.9201
1679909964.931519085, 7.16608, 5.3185, 0.633, -1.92425
1679909965.155715254, 7.1869, 5.30819, 0.633, -1.92326
1679909965.379833336, 7.18886, 5.3089, 0.633, -1.92472
1679909965.579009212, 7.20435, 5.30354, 0.633, -1.92183
1679909965.780383948, 7.21143, 5.30388, 0.633, -1.92012
1679909965.979875825, 7.23341, 5.29813, 0.633, -1.92093
1679909966.179016012, 7.26406, 5.28852, 0.633, -1.91146
1679909966.378409046, 7.25541, 5.29129, 0.633, -1.91897
1679909966.574395650, 7.26242, 5.28061, 0.633, -1.9332
1679909966.798422378, 7.29451, 5.26995, 0.633, -1.92081
1679909966.996938548, 7.28928, 5.27702, 0.633, -1.9235
1679909967.196220400, 7.29662, 5.26997, 0.633, -1.9255
1679909967.397118094, 7.31635, 5.26041, 0.633, -1.92652
1679909967.594368430, 7.32648, 5.25564, 0.633, -1.92911
1679909967.793560975, 7.33102, 5.25822, 0.633, -1.92894
1679909968.017633588, 7.35008, 5.2483, 0.633, -1.92545
1679909968.216888298, 7.34681, 5.24784, 0.633, -1.91826
1679909968.416068972, 7.37368, 5.23647, 0.633, -1.91985
1679909968.617754073, 7.38507, 5.23551, 0.633, -1.92073
1679909968.816884766, 7.3985, 5.23284, 0.633, -1.92125
1679909969.016108686, 7.41483, 5.22563, 0.633, -1.92209
1679909969.215222054, 7.41638, 5.22622, 0.633, -1.91715
1679909969.415002513, 7.42366, 5.21924, 0.633, -1.92315
1679909969.635483576, 7.44734, 5.21042, 0.633, -1.92353
1679909969.835583006, 7.43577, 5.21199, 0.633, -1.93299
1679909970.036841719, 7.46253, 5.20866, 0.633, -1.92341
1679909970.237506334, 7.49346, 5.19485, 0.633, -1.92918
1679909970.436930535, 7.49494, 5.19566, 0.633, -1.91866
1679909970.657208773, 7.50671, 5.19492, 0.633, -1.92386
1679909970.860548596, 7.51344, 5.19315, 0.633, -1.91929
1679909971.078935019, 7.52741, 5.18336, 0.633, -1.93044
1679909971.302888039, 7.54246, 5.18268, 0.633, -1.92008
1679909971.504527689, 7.53227, 5.18212, 0.633, -1.93113
1679909971.703928915, 7.56193, 5.17603, 0.633, -1.92207
1679909971.903190981, 7.57068, 5.17139, 0.633, -1.92373
1679909972.102305107, 7.58442, 5.16915, 0.633, -1.92147
1679909972.323744718, 7.60044, 5.16246, 0.633, -1.91581
1679909972.522443758, 7.59762, 5.165, 0.633, -1.92376
1679909972.722491046, 7.61317, 5.15582, 0.633, -1.91906
1679909972.923229715, 7.62455, 5.15282, 0.633, -1.92573
1679909973.124998980, 7.6385, 5.14631, 0.633, -1.92599
1679909973.321970317, 7.63221, 5.15094, 0.633, -1.92371
1679909973.544199977, 7.6551, 5.13776, 0.633, -1.91686
1679909973.747210135, 7.67614, 5.13461, 0.633, -1.9263
1679909973.965638261, 7.68103, 5.12979, 0.633, -1.91769
1679909974.164888375, 7.68567, 5.12858, 0.633, -1.92202
1679909974.365116618, 7.68075, 5.13091, 0.633, -1.92086
1679909974.565841397, 7.70002, 5.12363, 0.633, -1.92409
1679909974.764985158, 7.72085, 5.11487, 0.633, -1.92644
1679909974.964103540, 7.72665, 5.11653, 0.633, -1.92294
1679909975.162450951, 7.72798, 5.11312, 0.633, -1.9262
1679909975.359179078, 7.76755, 5.09739, 0.633, -1.92115
1679909975.583318037, 7.77289, 5.09321, 0.633, -1.93108
1679909975.782171108, 7.78238, 5.09593, 0.633, -1.93308
1679909975.980894707, 7.7966, 5.08766, 0.633, -1.9276
1679909976.180093068, 7.82489, 5.07201, 0.633, -1.92794
1679909976.380231025, 7.80373, 5.08466, 0.633, -1.93264
1679909976.578337453, 7.82655, 5.07655, 0.633, -1.92724
1679909976.777504721, 7.83334, 5.07109, 0.633, -1.93121
1679909976.976685361, 7.85037, 5.0665, 0.633, -1.93052
1679909977.175912191, 7.86183, 5.06296, 0.633, -1.92861
1679909977.375001778, 7.8892, 5.0523, 0.633, -1.93473
1679909977.574410119, 7.90337, 5.04864, 0.633, -1.93234
1679909977.775596115, 7.8948, 5.04975, 0.633, -1.9224
1679909977.975069555, 7.92023, 5.04059, 0.633, -1.92632
1679909978.199217119, 7.93179, 5.03605, 0.633, -1.92284
1679909978.395477745, 7.93635, 5.04167, 0.633, -1.9241
1679909978.594533411, 7.958, 5.02739, 0.633, -1.91732
1679909978.794055232, 7.97295, 5.02379, 0.633, -1.91926
1679909978.995998519, 7.97336, 5.02499, 0.633, -1.92524
1679909979.196034995, 7.99169, 5.01799, 0.633, -1.93296
1679909979.396129287, 8.01031, 5.00668, 0.633, -1.92196
1679909979.615121444, 8.03335, 5.00346, 0.633, -1.92865
1679909979.838394980, 8.04956, 4.99666, 0.633, -1.92235
1679909980.037520965, 8.05253, 4.99002, 0.633, -1.92591
1679909980.261618314, 8.0699, 4.98879, 0.633, -1.91979
1679909980.485755023, 8.07693, 4.98309, 0.633, -1.91904
1679909980.684889876, 8.09202, 4.98043, 0.633, -1.92092
1679909980.909097020, 8.09482, 4.98093, 0.633, -1.92231
1679909981.111541673, 8.12263, 4.97132, 0.633, -1.91653
1679909981.307024255, 8.12667, 4.96962, 0.633, -1.92392
1679909981.531109872, 8.13527, 4.96338, 0.633, -1.92463
1679909981.729731274, 8.15326, 4.96163, 0.633, -1.92097
1679909981.928964903, 8.16335, 4.9565, 0.633, -1.91558
1679909982.129845264, 8.17156, 4.9551, 0.633, -1.92177
1679909982.327025358, 8.1814, 4.95121, 0.633, -1.91387
1679909982.526175294, 8.17041, 4.94437, 0.633, -1.93121
1679909982.725434764, 8.18478, 4.93995, 0.633, -1.92997
1679909982.949577147, 8.20546, 4.93444, 0.633, -1.9305
1679909983.148751099, 8.20855, 4.92986, 0.633, -1.93013
1679909983.350439239, 8.21938, 4.9226, 0.633, -1.92481
1679909983.549886434, 8.22909, 4.92133, 0.633, -1.91566
1679909983.748996719, 8.24293, 4.92662, 0.633, -1.93004
1679909983.948510735, 8.25427, 4.91533, 0.633, -1.92947
1679909984.146466586, 8.26423, 4.91577, 0.633, -1.92154
1679909984.368544658, 8.29034, 4.90098, 0.633, -1.92838
1679909984.569062391, 8.28491, 4.90361, 0.633, -1.91966
1679909984.794328765, 8.31346, 4.89563, 0.633, -1.92075
1679909984.995536184, 8.31335, 4.89573, 0.633, -1.9192
1679909985.192660966, 8.32766, 4.88853, 0.633, -1.92742
1679909985.415382873, 8.33004, 4.88853, 0.633, -1.92448
1679909985.617874909, 8.36347, 4.87417, 0.633, -1.91265
1679909985.836367585, 8.37052, 4.87215, 0.633, -1.91403
1679909986.060518147, 8.37712, 4.87203, 0.633, -1.91635
1679909986.261586408, 8.3864, 4.86968, 0.633, -1.91005
1679909986.461041471, 8.40093, 4.86545, 0.633, -1.90703
1679909986.660491437, 8.41347, 4.8524, 0.633, -1.91282
1679909986.859751096, 8.40647, 4.85385, 0.633, -1.91269
1679909987.080746656, 8.42812, 4.84887, 0.633, -1.91873
1679909987.279929889, 8.43232, 4.8455, 0.633, -1.91451
1679909987.503522705, 8.44715, 4.84434, 0.633, -1.91065
1679909987.727934603, 8.46157, 4.83763, 0.633, -1.90907
1679909987.926505147, 8.48753, 4.829, 0.633, -1.9134
1679909988.150525438, 8.49573, 4.83149, 0.633, -1.90984
1679909988.349844467, 8.48786, 4.82453, 0.633, -1.9112
1679909988.548889361, 8.52553, 4.81233, 0.633, -1.90948
1679909988.748112649, 8.51964, 4.79868, 0.633, -1.9156
1679909988.947685499, 8.52922, 4.80309, 0.633, -1.92131
1679909989.148552014, 8.53183, 4.80687, 0.633, -1.92123
1679909989.347665936, 8.56465, 4.79124, 0.633, -1.92656
1679909989.547125683, 8.57798, 4.79349, 0.633, -1.91599
1679909989.768369520, 8.58736, 4.78127, 0.633, -1.91801
1679909989.967571144, 8.60019, 4.78102, 0.633, -1.92951
1679909990.166841694, 8.60903, 4.78059, 0.633, -1.92678
1679909990.365365510, 8.62193, 4.78277, 0.633, -1.91778
1679909990.564416486, 8.62508, 4.765, 0.633, -1.92563
1679909990.763784794, 8.63649, 4.76031, 0.633, -1.92129
1679909990.962613665, 8.64733, 4.75981, 0.633, -1.9289
1679909991.161685141, 8.67223, 4.74359, 0.633, -1.91005
1679909991.360897529, 8.67853, 4.74537, 0.633, -1.9142
1679909991.560115288, 8.68984, 4.7427, 0.633, -1.9181
1679909991.759311740, 8.71141, 4.74842, 0.633, -1.90558
1679909991.958838650, 8.70534, 4.75341, 0.633, -1.91247
1679909992.157673077, 8.71962, 4.73123, 0.633, -1.91381
1679909992.359962550, 8.72063, 4.73035, 0.633, -1.92664
1679909992.580500512, 8.75382, 4.7368, 0.633, -1.90427
1679909992.779712346, 8.76619, 4.72972, 0.633, -1.9051
1679909992.978839133, 8.76447, 4.7173, 0.633, -1.91855
1679909993.180246012, 8.78134, 4.71667, 0.633, -1.91401
1679909993.380640932, 8.79024, 4.70499, 0.633, -1.91779
1679909993.581191109, 8.8226, 4.7085, 0.633, -1.89554
1679909993.778022532, 8.83398, 4.70284, 0.633, -1.9019
1679909993.975919491, 8.84247, 4.70455, 0.633, -1.90243
1679909994.178569505, 8.84899, 4.69819, 0.633, -1.90636
1679909994.372974952, 8.85331, 4.67862, 0.633, -1.92438
1679909994.571636541, 8.86295, 4.69055, 0.633, -1.91414
1679909994.772872425, 8.88672, 4.68234, 0.633, -1.90558
1679909994.972555682, 8.9003, 4.67749, 0.633, -1.90591
1679909995.171851726, 8.88951, 4.66959, 0.633, -1.92321
1679909995.370972464, 8.9052, 4.66545, 0.633, -1.90648
1679909995.567266964, 8.91642, 4.66402, 0.633, -1.91649
1679909995.765919037, 8.9381, 4.65134, 0.633, -1.92627
1679909995.965328397, 8.93825, 4.66171, 0.633, -1.91296
1679909996.165880440, 8.95426, 4.6511, 0.633, -1.92219
1679909996.365956650, 8.96776, 4.64752, 0.633, -1.91358
1679909996.567003579, 8.96966, 4.65289, 0.633, -1.91174
1679909996.767655674, 8.97282, 4.63149, 0.633, -1.92184
1679909996.986359108, 9.00613, 4.64448, 0.633, -1.91171
1679909997.190208388, 9.01544, 4.63904, 0.633, -1.90711
1679909997.389317429, 9.03289, 4.63864, 0.633, -1.89532
1679909997.608037679, 9.04462, 4.6335, 0.633, -1.90613
1679909997.808422375, 9.04195, 4.60697, 0.633, -1.91926
1679909998.008748430, 9.05396, 4.63321, 0.633, -1.91932
1679909998.232886901, 9.08437, 4.61439, 0.633, -1.91329
1679909998.432217155, 9.07369, 4.60064, 0.633, -1.91567
1679909998.632044519, 9.10288, 4.60772, 0.633, -1.90103
1679909998.851975624, 9.13403, 4.59593, 0.633, -1.91332
1679909999.052884152, 9.09502, 4.6049, 0.633, -1.92215
1679909999.253243300, 9.14146, 4.58803, 0.633, -1.91884
1679909999.454205584, 9.14472, 4.58864, 0.633, -1.91332
1679909999.653905907, 9.15927, 4.56767, 0.633, -1.92087
1679909999.874021694, 9.17239, 4.58075, 0.633, -1.91452
1679910000.076765478, 9.1863, 4.57319, 0.633, -1.91986
1679910000.273780663, 9.20667, 4.56726, 0.633, -1.91687
1679910000.494366371, 9.21879, 4.56548, 0.633, -1.91729
1679910000.695949538, 9.22579, 4.55639, 0.633, -1.9083
1679910000.895070229, 9.21639, 4.5686, 0.633, -1.88677
1679910001.094258736, 9.25487, 4.54244, 0.633, -1.91714
1679910001.294100575, 9.25487, 4.5413, 0.633, -1.91311
1679910001.493234508, 9.26543, 4.53959, 0.633, -1.91547
1679910001.713729371, 9.27589, 4.53663, 0.633, -1.91512
1679910001.912892414, 9.29821, 4.54108, 0.633, -1.92407
1679910002.112931626, 9.31325, 4.52415, 0.633, -1.91991
1679910002.313842818, 9.31539, 4.5313, 0.633, -1.92598
1679910002.514577139, 9.33159, 4.51961, 0.633, -1.90042
1679910002.712223049, 9.33403, 4.51429, 0.633, -1.89938
1679910002.907933528, 9.35757, 4.5202, 0.633, -1.92874
1679910003.106916218, 9.35984, 4.51807, 0.633, -1.92464
1679910003.306032067, 9.38257, 4.50593, 0.633, -1.91705
1679910003.505339526, 9.3776, 4.49764, 0.633, -1.92473
1679910003.704532684, 9.39537, 4.50363, 0.633, -1.91992
1679910003.903752104, 9.39303, 4.50188, 0.633, -1.91709
1679910004.103109730, 9.41384, 4.49543, 0.633, -1.9217
1679910004.304520882, 9.42461, 4.48848, 0.633, -1.92141
1679910004.503716086, 9.43755, 4.48922, 0.633, -1.91761
1679910004.703261166, 9.45578, 4.48161, 0.633, -1.92176
1679910004.899070822, 9.48512, 4.46593, 0.633, -1.92049
1679910005.098159988, 9.47556, 4.46895, 0.633, -1.90686
1679910005.322612594, 9.49292, 4.46758, 0.633, -1.8986
1679910005.523944750, 9.50975, 4.46001, 0.633, -1.91311
1679910005.724010331, 9.51653, 4.44972, 0.633, -1.91219
1679910005.925197662, 9.52494, 4.45005, 0.633, -1.90653
1679910006.143431366, 9.53892, 4.4637, 0.633, -1.91374
1679910006.341997002, 9.56417, 4.45497, 0.633, -1.90885
1679910006.541177636, 9.54618, 4.44787, 0.633, -1.90514
1679910006.740449898, 9.55765, 4.44269, 0.633, -1.90412
1679910006.939619418, 9.5551, 4.43948, 0.633, -1.89501
1679910007.138894549, 9.59494, 4.44173, 0.633, -1.91123
1679910007.338903525, 9.60331, 4.4372, 0.633, -1.91372
1679910007.539589866, 9.62039, 4.42685, 0.633, -1.91492
1679910007.739034904, 9.6108, 4.42406, 0.633, -1.91815
1679910007.938294618, 9.63243, 4.41689, 0.633, -1.89117
1679910008.137090792, 9.63695, 4.41351, 0.633, -1.9038
1679910008.335467601, 9.64899, 4.40942, 0.633, -1.91529
1679910008.557546729, 9.66327, 4.4081, 0.633, -1.90432
1679910008.758356353, 9.67139, 4.40357, 0.633, -1.91373
1679910008.959030736, 9.6834, 4.39628, 0.633, -1.91535
1679910009.160005389, 9.69799, 4.39801, 0.633, -1.91761
1679910009.378452902, 9.72583, 4.39873, 0.633, -1.90592
1679910009.577191448, 9.72146, 4.38028, 0.633, -1.90797
1679910009.776315224, 9.73211, 4.38207, 0.633, -1.9016
1679910010.000845836, 9.75494, 4.37933, 0.633, -1.90697
1679910010.199590315, 9.76357, 4.37421, 0.633, -1.90166
1679910010.398927562, 9.77701, 4.37003, 0.633, -1.9118
1679910010.623524562, 9.79663, 4.35915, 0.633, -1.90633
1679910010.824489798, 9.79986, 4.36052, 0.633, -1.91089
1679910011.023719783, 9.80675, 4.35499, 0.633, -1.90898
1679910011.223220349, 9.83035, 4.35335, 0.633, -1.90029
1679910011.443891692, 9.83192, 4.34859, 0.633, -1.90435
1679910011.643061673, 9.8375, 4.34093, 0.633, -1.90983
1679910011.842862326, 9.85358, 4.3412, 0.633, -1.9002
1679910012.043838624, 9.86842, 4.33638, 0.633, -1.92274
1679910012.243931932, 9.88537, 4.33466, 0.633, -1.91935
1679910012.444657463, 9.89288, 4.32328, 0.633, -1.92148
1679910012.638400006, 9.90329, 4.32054, 0.633, -1.9214
1679910012.837063700, 9.9236, 4.3135, 0.633, -1.92004
1679910013.036177139, 9.92229, 4.32714, 0.633, -1.91458
1679910013.235307855, 9.93997, 4.31682, 0.633, -1.91776
1679910013.434581670, 9.94771, 4.3097, 0.633, -1.91963
1679910013.633897443, 9.9663, 4.30294, 0.633, -1.92032
1679910013.832943369, 9.97962, 4.3011, 0.633, -1.91483
1679910014.034875037, 9.98101, 4.30546, 0.633, -1.90641
1679910014.234341438, 9.99781, 4.28908, 0.633, -1.91613
1679910014.432922017, 10.0158, 4.28377, 0.633, -1.91377
1679910014.632323529, 10.0163, 4.28147, 0.633, -1.91852
1679910014.831490902, 10.0378, 4.27719, 0.633, -1.91131
1679910015.052414956, 10.0498, 4.26575, 0.633, -1.91668
1679910015.251532525, 10.0484, 4.26575, 0.633, -1.91698
1679910015.452244051, 10.0707, 4.26505, 0.633, -1.91434
1679910015.653140848, 10.0646, 4.26733, 0.633, -1.90431
1679910015.854220141, 10.0927, 4.25284, 0.633, -1.91731
1679910016.049832491, 10.0921, 4.25058, 0.633, -1.90576
1679910016.248549135, 10.1041, 4.24867, 0.633, -1.91278
1679910016.451027205, 10.113, 4.23635, 0.633, -1.92589
1679910016.644955622, 10.1458, 4.23609, 0.633, -1.91771
1679910016.844155141, 10.1401, 4.23845, 0.633, -1.92136
1679910017.045571603, 10.1577, 4.23611, 0.633, -1.91956
1679910017.244877064, 10.1748, 4.22869, 0.633, -1.90878
1679910017.444018352, 10.1781, 4.22649, 0.633, -1.90817
1679910017.643465995, 10.1938, 4.22256, 0.633, -1.91774
1679910017.839465367, 10.1805, 4.2175, 0.633, -1.92432
1679910018.038685084, 10.2006, 4.21148, 0.633, -1.91513
1679910018.238764093, 10.2232, 4.20958, 0.633, -1.9207
1679910018.440471269, 10.2377, 4.20418, 0.633, -1.91149
1679910018.640721259, 10.2565, 4.19439, 0.633, -1.91487
1679910018.838104994, 10.2546, 4.18996, 0.633, -1.92137
1679910019.034842873, 10.2729, 4.19207, 0.633, -1.92198
1679910019.232685039, 10.2836, 4.18039, 0.633, -1.92741
1679910019.431925200, 10.289, 4.17768, 0.633, -1.91271
1679910019.630951504, 10.3094, 4.16938, 0.633, -1.92841
1679910019.830204779, 10.3233, 4.16761, 0.633, -1.92744
1679910020.029398461, 10.3382, 4.16011, 0.633, -1.93295
1679910020.229162092, 10.3316, 4.16176, 0.633, -1.90922
1679910020.429875733, 10.3485, 4.15623, 0.633, -1.92367
1679910020.629306477, 10.3424, 4.15752, 0.633, -1.91446
1679910020.829140578, 10.3791, 4.14152, 0.633, -1.9337
1679910021.028247812, 10.3915, 4.13943, 0.633, -1.92914
1679910021.223939583, 10.3897, 4.14573, 0.633, -1.91223
1679910021.423720697, 10.4052, 4.13035, 0.633, -1.93876
1679910021.624843134, 10.4167, 4.12139, 0.633, -1.93746
1679910021.824746043, 10.4318, 4.11778, 0.633, -1.92394
1679910022.025716939, 10.431, 4.11093, 0.633, -1.93202
1679910022.244225042, 10.4513, 4.11267, 0.633, -1.92593
1679910022.447696040, 10.4691, 4.10937, 0.633, -1.92738
1679910022.644671797, 10.4734, 4.10804, 0.633, -1.93104
1679910022.841432986, 10.4979, 4.09556, 0.633, -1.92547
1679910023.065683591, 10.4848, 4.10454, 0.633, -1.93594
1679910023.266898981, 10.4971, 4.09483, 0.633, -1.92647
1679910023.466065614, 10.5201, 4.08945, 0.633, -1.93492
1679910023.665947214, 10.53, 4.08664, 0.633, -1.92638
1679910023.865160266, 10.548, 4.07701, 0.633, -1.92842
1679910024.060728590, 10.5254, 4.08796, 0.633, -1.92484
1679910024.259896869, 10.5604, 4.07554, 0.633, -1.92861
1679910024.459633990, 10.557, 4.07509, 0.633, -1.92077
1679910024.660536613, 10.6049, 4.06276, 0.633, -1.93025
1679910024.860634064, 10.5753, 4.057, 0.633, -1.93131
1679910025.061878316, 10.6176, 4.04656, 0.633, -1.93924
1679910025.280240160, 10.6119, 4.04941, 0.633, -1.93945
1679910025.483421714, 10.6365, 4.0436, 0.633, -1.94123
1679910025.704212750, 10.6444, 4.03944, 0.633, -1.91788
1679910025.902377138, 10.6489, 4.03801, 0.633, -1.92554
1679910026.102024944, 10.6664, 4.02855, 0.633, -1.90227
1679910026.302689824, 10.676, 4.03166, 0.633, -1.92728
1679910026.501937281, 10.6836, 4.02869, 0.633, -1.92565
1679910026.701720404, 10.7185, 4.0113, 0.633, -1.92995
1679910026.901245471, 10.7143, 4.03125, 0.633, -1.92748
1679910027.121843101, 10.6974, 4.02008, 0.633, -1.93868
1679910027.321089673, 10.7219, 4.01249, 0.633, -1.93458
1679910027.522721225, 10.743, 4.00173, 0.633, -1.93265
1679910027.722774430, 10.7503, 3.99902, 0.633, -1.93104
1679910027.947498312, 10.7632, 3.99422, 0.633, -1.92647
1679910028.167353319, 10.7845, 3.99815, 0.633, -1.91223
1679910028.365719137, 10.7701, 3.99404, 0.633, -1.92789
