2.09184789657593,3,2.36233,-64,8.97769767699355,1.75486160831474,1.528,-2.14900921466588
2.31563997268677,3,2.49732,-63,8.97538089888273,1.75658225638534,1.528,-2.14956740915808
2.35832500457764,3,2.56482,-63,8.97493900768952,1.75691044458147,1.528,-2.14967387650989
2.53427505493164,3,2.66299,-63,8.97311750787441,1.75826325438567,1.528,-2.15011274079283
2.7089478969574,3,2.72435,-64,8.97130923019099,1.75960624424412,1.528,-2.15054841939258
2.89372205734253,3,2.90843,-63,8.96921267411422,1.76113894063228,1.528,-2.15105760681772
3.09455299377441,3,2.89002,-64,8.96629161967817,1.76319656931912,1.528,-2.1517799658248
3.2631618976593,3,2.94524,-63,8.96383922964603,1.76492406471229,1.528,-2.15238642697346
3.37264800071716,3,2.98819,-64,8.9622467714685,1.76604581293726,1.528,-2.15278023220138
3.66639184951782,3,3.14159,-63,8.95797431331118,1.76905538795899,1.528,-2.15383678513454
3.98696303367615,3,3.35635,-62,8.95324729009088,1.77231549328397,1.528,-2.15425791015965
4.25147104263306,3,3.56497,-62,8.94934537831423,1.77500485877147,1.528,-2.15458747402286
4.36347699165344,3,3.52816,-62,8.94769311329109,1.77614367091889,1.528,-2.15472702788139
4.51629495620728,3,3.60179,-62,8.94543880644447,1.77769743619564,1.528,-2.15491743148756
4.74728488922119,3,3.73064,-62,8.9424781455647,1.7798043874645,1.528,-2.15428869986563
5.0361340045929,3,3.90858,-61,8.93880140186096,1.78242529802709,1.528,-2.15345014428408
5.19012784957886,3,3.97608,-61,8.93684122310384,1.78382258149939,1.528,-2.15300308597105
5.35286784172058,3,4.05585,-61,8.9347697151448,1.78529922429198,1.528,-2.15253063678741
5.51696991920471,3,4.10493,-61,8.93420192248054,1.78748173790132,1.528,-2.15308426859438
5.80339884757996,3,4.22152,-61,8.9336730493406,1.79150188845828,1.528,-2.15436356983828
5.9394588470459,3,4.22765,-60,8.93342182304322,1.79341154781335,1.528,-2.15497126588194
6.16147589683533,3,4.38719,-60,8.93301188241709,1.7965276505458,1.528,-2.15596287901813
6.44075083732605,3,4.46695,-60,8.9297540914243,1.79890049670699,1.528,-2.15574153995461
6.60799098014832,3,4.4915,-60,8.92769498822778,1.80026039655429,1.528,-2.15555103237541
6.68767690658569,3,4.56513,-61,8.92671387482358,1.8009083562927,1.528,-2.15546026007226
7.0192289352417,3,4.74307,-61,8.9225818394677,1.80363803348453,1.528,-2.15514681788242
7.15474891662598,3,4.76761,-61,8.92047121559634,1.80503855623988,1.528,-2.15556172684858
7.32126593589783,3,4.82284,-60,8.91787783569565,1.80675941594088,1.528,-2.15607153657265
7.53580498695374,3,4.90874,-60,8.91453654802816,1.80897655632009,1.528,-2.15672837090045
7.85047602653503,3,5.08054,-60,8.90970154078995,1.81218397833252,1.528,-2.15768813992976
8.01773405075073,3,5.03759,-60,8.90764179535327,1.81354337097506,1.528,-2.15817012429651
8.19544792175293,3,5.16031,-60,8.90545328848463,1.81498774370308,1.528,-2.15868223908431
8.41965198516846,3,5.26462,-60,8.90269226521731,1.8168099663179,1.528,-2.15932832380302
8.49301099777222,3,5.24621,-60,8.9017888652629,1.81740619303088,1.528,-2.15953972111804
8.64786291122437,3,5.33212,-60,8.8998818983261,1.81866475478191,1.528,-2.15998595502398
8.89329195022583,3,5.42416,-61,8.89728382237298,1.8204337986185,1.528,-2.15990022439779
9.00606298446655,3,5.50392,-61,8.89611994697636,1.82123074427172,1.528,-2.15980495141178
9.10670495033264,3,5.49165,-61,8.89508125198941,1.82194197457805,1.528,-2.15971992549471
9.34128594398499,3,5.55301,-61,8.89266021321056,1.8235997433879,1.528,-2.15952174311679
9.39231586456299,3,5.5346,-61,8.89213354898821,1.82396036855785,1.528,-2.15947863122249
9.61066484451294,3,5.63278,-60,8.89017587194678,1.82519687309012,1.528,-2.15893789460555
9.76548504829407,3,5.688,-60,8.88942218520251,1.82541622967987,1.528,-2.15779049090531
9.89461493492126,3,5.7555,-61,8.88879356257146,1.82559918701278,1.528,-2.15683348331774
10.0788588523865,3,5.78004,-61,8.88789663700932,1.82586023251221,1.528,-2.1554680145515
10.1696040630341,3,5.81686,-61,8.88745487643349,1.8259888046201,1.528,-2.15479548352562
10.3891289234161,3,5.91503,-60,8.88632347602,1.82635196704988,1.528,-2.15321445071195
10.5548770427704,3,5.97639,-61,8.8840193425912,1.82783118859781,1.528,-2.15308198311064
10.632159948349,3,5.89049,-61,8.88294500083148,1.82852090103415,1.528,-2.15302021781784
10.8417329788208,3,6.05002,-61,8.88003163911633,1.83039123865093,1.528,-2.15285272489693
11.0200200080872,3,6.03161,-61,8.87755319709445,1.83198236388623,1.528,-2.15271023606989
11.1973030567169,3,6.12365,-61,8.87508871182428,1.83356452908145,1.528,-2.1525685496345
11.3447799682617,3,6.14819,-61,8.87281498217627,1.83502998737511,1.528,-2.15283160597586
11.5450458526611,3,6.19728,-62,8.86970363018112,1.83703585899899,1.528,-2.1532292787791
11.7490739822388,3,0.0490874,-62,8.86653382754633,1.83907941343074,1.528,-2.15363442236345
11.9700639247894,3,0.0920388,-61,8.86310050438834,1.84129285810334,1.528,-2.15407324742946
12.0528359413147,3,0.153398,-62,8.86186186480832,1.84209885721761,1.528,-2.15433299083888
12.2337980270386,3,0.239301,-62,8.85924448703429,1.84381684360382,1.528,-2.15508354677246
12.4581470489502,3,0.282252,-62,8.85599957448132,1.84594672934126,1.528,-2.15601405378399
12.6055479049683,3,0.337476,-62,8.85386761560788,1.84734609796006,1.528,-2.15662541160879
12.8197140693665,3,0.398835,-61,8.85076998465163,1.8493793114553,1.528,-2.15751368433629
12.9428009986877,3,0.521553,-62,8.8491528207935,1.85044982662182,1.528,-2.1577961094314
13.1180560588837,3,0.527689,-62,8.84696248126649,1.85190661876255,1.528,-2.15804131206894
13.2388570308685,3,0.674952,-62,8.84545270948847,1.85291076612573,1.528,-2.15821032697166
13.4292850494385,3,0.656544,-62,8.84307273817319,1.85449368213693,1.528,-2.15847675837948
13.5170960426331,3,0.724039,-62,8.84197527548604,1.85522360322801,1.528,-2.15859961638491
13.7920808792114,3,0.846757,-62,8.83915847947819,1.85761863241246,1.528,-2.15825331058611
13.9405250549316,3,0.975612,-62,8.83842922584922,1.85905097028179,1.528,-2.15713326075407
14.0308308601379,3,0.926524,-62,8.83798558543124,1.85992233100705,1.528,-2.15645188001641
14.2307720184326,3,1.04311,-62,8.83700334537664,1.86185156326742,1.528,-2.15494327208565
14.4863939285278,3,1.17196,-62,8.83574756552084,1.86431805910858,1.528,-2.15301453843153
14.6242258548737,3,1.23946,-62,8.83449953689109,1.86563282481423,1.528,-2.15232182166179
14.8407649993896,3,1.43581,-62,8.83147383069764,1.86767006373305,1.528,-2.15188133757123
15.0788910388947,3,1.55852,-62,8.82814649034925,1.86991039601268,1.528,-2.15139694140266
15.225949048996,3,1.58307,-63,8.82609164556377,1.87129394401815,1.528,-2.15109779588797
15.7779550552368,3,1.82851,-62,8.8190870762631,1.87611850338154,1.528,-2.15132629702875
15.9540040493011,3,1.95736,-62,8.81694631073588,1.87760868718796,1.528,-2.15157685890771
16.1958038806915,3,1.95736,-62,8.8140068272215,1.87965468990839,1.528,-2.15192515868003
16.4660239219666,3,2.12917,-62,8.81074945871675,1.88191628254899,1.528,-2.15245511397044
16.5052409172058,3,2.19052,-62,8.81027671730001,1.88224450715958,1.528,-2.15253202630456
16.8181610107422,3,2.40528,-63,8.80650462085453,1.88486347567613,1.528,-2.15314572489724
17.081109046936,3,2.58322,-62,8.80318079646751,1.88715062431312,1.528,-2.15323767775022
17.1453759670258,3,2.62004,-63,8.8022990184836,1.88774854226112,1.528,-2.15306932459062
17.5068950653076,3,2.79185,-62,8.79733877484375,1.8911119951402,1.528,-2.15212229177239
17.7051100730896,3,2.97592,-62,8.79461915439673,1.89295612133372,1.528,-2.15160304916992
