26.2667999267578,3,4.27367,-68,8.68476820024183,1.97132638061626,1.528,-2.14143699970595
26.5200610160828,3,1.27627,-68,8.68294865953736,1.97252611150235,1.528,-2.13857421475271
26.7663328647614,3,1.42967,-68,8.68117933265722,1.97369273344187,1.528,-2.13579043401212
27.5170090198517,3,1.6567,-68,8.67124252769755,1.98019062546497,1.528,-2.13437577413188
27.8281059265137,3,1.5708,-68,8.66708680585973,1.98291835765839,1.528,-2.13447595781245
29.1261918544769,3,2.41755,-69,8.65265630297927,1.99245492069927,1.528,-2.13557964901644
29.3905680179596,3,2.85934,-69,8.64986881632352,1.99429045993932,1.528,-2.13553185525257
29.6591689586639,3,5.87208,-70,8.64700741691314,1.99619582320438,1.528,-2.1353406480235
32.5964510440826,3,1.8193,-69,8.61260689875309,2.01959266778316,1.528,-2.12957666764752
32.8749940395355,3,2.09849,-68,8.60875729342142,2.02201588087169,1.528,-2.130083770079
33.1446859836578,3,5.3628,-68,8.60495264713915,2.02440643973746,1.528,-2.13074999140224
33.3283879756927,3,5.52233,-66,8.60236109364164,2.02603478064748,1.528,-2.13120379132799
33.5345280170441,3,5.54074,-66,8.59949417721373,2.02783802109797,1.528,-2.13171015358677
33.9748349189758,3,5.83526,-65,8.59389599701487,2.03138353522391,1.528,-2.13275514722389
34.2987990379334,3,5.89662,-64,8.58977703020348,2.03399221420447,1.528,-2.13352402102868
34.4466860294342,3,5.85367,-63,8.58835416679225,2.034864551029,1.528,-2.13364630178986
34.7461810112,3,6.06843,-63,8.58572856752623,2.03645296605457,1.528,-2.13376597689452
35.3291728496552,3,0.0920388,-62,8.57954945953784,2.04028081670067,1.528,-2.13333043957865
35.6682898998261,3,0.177942,-62,8.574476768041,2.04352590584505,1.528,-2.13215185505505
35.9701640605927,3,0.227029,-61,8.5699611753049,2.04641460920448,1.528,-2.13110270635028
36.2112109661102,3,0.337476,-61,8.56712104463035,2.04823299034712,1.528,-2.13075527236249
36.5420210361481,3,0.411107,-60,8.56342104331807,2.0506023918184,1.528,-2.1304051145096
36.8094408512115,3,0.46633,-60,8.56043004105942,2.05251776550454,1.528,-2.13012205435894
37.1292898654938,3,0.509282,-60,8.55663102281735,2.05495749170599,1.528,-2.12988861733652
37.2498819828033,3,0.576777,-60,8.55518350462884,2.0558875327752,1.528,-2.12980780584118
37.6087808609009,3,0.699495,-60,8.55087548959871,2.05865546407761,1.528,-2.12956729961521
37.8286309242249,3,0.693359,-60,8.54817780698042,2.06039732280048,1.528,-2.12989907487733
38.2223980426788,3,0.938796,-59,8.54325760578798,2.06358687182931,1.528,-2.1312149426381
