19.2951898574829,3,1.0339,-67,8.76812443987273,1.91139036970032,1.528,-2.15428617241801
19.6413340568542,3,1.58307,-66,8.76369568782301,1.91447360129969,1.528,-2.15471821760792
19.8891220092773,3,1.60761,-67,8.76093294667534,1.91642176742288,1.528,-2.15489785772739
19.9531638622284,3,1.65056,-67,8.76021890444451,1.91692527926503,1.528,-2.15494428648231
20.2168669700623,3,1.80396,-66,8.75727871538504,1.9189985740166,1.528,-2.15513546469469
20.3710839748383,3,1.896,-66,8.75557459997838,1.92020969351605,1.528,-2.15493047867083
20.6226139068604,3,2.06781,-65,8.75281899979182,1.92218291691076,1.528,-2.1541041128224
20.7857649326324,3,2.2212,-65,8.75103162206925,1.92346281794813,1.528,-2.15356810331153
20.9888288974762,3,2.39301,-64,8.7488069838526,1.92505583140315,1.528,-2.1529009655111
21.1612958908081,3,2.52186,-64,8.74691456332532,1.92639855635324,1.528,-2.15240376007168
21.3743388652802,3,2.60777,-64,8.744571348652,1.92803803328639,1.528,-2.15191913481472
21.464653968811,3,2.6814,-63,8.74357799190631,1.92873305516787,1.528,-2.15171368809503
21.6417698860168,3,2.78571,-63,8.74162993134668,1.93009605463533,1.528,-2.15131078888138
21.9437139034271,3,2.93911,-62,8.73833969407515,1.93248972751347,1.528,-2.15040577876368
21.9997379779816,3,2.91456,-63,8.73779346457698,1.93308010342464,1.528,-2.14978245776818
22.3172669410706,3,3.17841,-62,8.73469758682186,1.93642619084152,1.528,-2.14624964672313
22.4626820087433,3,3.20295,-62,8.73327980348364,1.93795855980538,1.528,-2.14463176609834
22.6193900108337,3,3.34408,-61,8.73175191508883,1.93960993254573,1.528,-2.14288824086132
22.8375780582428,3,3.37476,-61,8.72941978938346,1.94176425880317,1.528,-2.14120957351335
23.0455749034882,3,3.44225,-60,8.72676762715193,1.94351444143706,1.528,-2.14117779645435
23.1579089164734,3,3.47293,-60,8.72533525914556,1.94445967230578,1.528,-2.14116063444138
23.4977970123291,3,3.51588,-60,8.72100135509182,1.94731964954309,1.528,-2.14110870748036
23.6495459079742,3,3.58952,-60,8.71903654708454,1.94862014726329,1.528,-2.14121305137123
23.9270679950714,3,3.61406,-60,8.71521501680091,1.95117899839098,1.528,-2.14237860136134
24.1239099502563,3,3.67542,-59,8.71250446680217,1.95299395036209,1.528,-2.14320530723299
24.2665259838104,3,3.73064,-59,8.71054061773754,1.95430892028792,1.528,-2.14380427259188
24.4934179782867,3,3.77973,-59,8.70741452058986,1.95639845959041,1.528,-2.14458953017167
24.843719959259,3,3.93313,-59,8.70257702304053,1.95960883874373,1.528,-2.14474303190715
25.0068280696869,3,3.95767,-59,8.70032458049859,1.96110366008616,1.528,-2.14481450560521
25.120157957077,3,3.95153,-58,8.69875955066064,1.96214228369575,1.528,-2.14486416657015
25.518306016922,3,4.03744,-58,8.69339451271579,1.96567081625176,1.528,-2.14457839191772
25.7451679706573,3,4.0988,-58,8.69037326885536,1.96764907911723,1.528,-2.14429213898161
25.9541409015656,3,4.14175,-58,8.68759026282853,1.96947134760383,1.528,-2.14402845829801
26.1835598945618,3,4.22152,-57,8.68536623378589,1.97093206170273,1.528,-2.14237791926178
26.2978429794312,3,4.25833,-57,8.68454517309589,1.97147343561468,1.528,-2.14108609864834
26.5554890632629,3,4.31969,-57,8.68269412863371,1.97269393879295,1.528,-2.13817374707463
26.802757024765,3,4.41786,-57,8.68091764523446,1.97386527944912,1.528,-2.13537870658305
27.2107989788055,3,4.50377,-57,8.67560424659768,1.97734039331241,1.528,-2.13447294113708
27.4963119029999,3,4.54672,-57,8.67153734169334,1.97999797473505,1.528,-2.1343823417704
27.7872729301453,3,4.63876,-57,8.66756003943479,1.98260435209917,1.528,-2.13441068421589
28.0454568862915,3,4.71852,-58,8.66456781923401,1.98458978556573,1.528,-2.13482340424359
28.3174090385437,3,4.85965,-57,8.66141603267157,1.98668109639869,1.528,-2.13525813342461
28.5037710666656,3,4.93328,-57,8.65925619193813,1.98811421956038,1.528,-2.13555604249129
28.7793109416962,3,4.98851,-57,8.656307020597,1.99005575396117,1.528,-2.1356099633976
29.0233738422394,3,5.11122,-57,8.65373840209417,1.99174379032008,1.528,-2.13558863441834
29.3448979854584,3,5.17872,-57,8.65035454956459,1.99396757952695,1.528,-2.13556053599876
29.4487969875336,3,5.13577,-57,8.64924850450045,1.99470351634671,1.528,-2.13549040416943
29.777195930481,3,5.28917,-57,8.64575007839943,1.99703306620062,1.528,-2.13525662892001
30.1156978607178,3,5.48552,-58,8.64214402541595,1.99943428319313,1.528,-2.13501566172182
30.4014999866486,3,5.61437,-58,8.63862131912229,2.00210599809373,1.528,-2.13419474655989
30.5185420513153,3,5.67573,-58,8.63715043792643,2.00323820818572,1.528,-2.13382206664225
