31.5810379981995,4,2.7673,-64,11.2127409170531,7.59904684551721,1.928,0.894020924195689
31.6991219520569,4,2.8532,-64,11.2140062651641,7.59801168307319,1.928,0.894115959915517
32.3355660438538,4,3.0066,-64,11.2208184393374,7.59245893790913,1.928,0.894537776476692
32.5786628723145,4,3.06183,-64,11.2234134229258,7.59036198147413,1.928,0.894617198701667
33.2516610622406,4,3.42998,-64,11.2314030324092,7.58417678982671,1.928,0.893900610319237
33.5355558395386,4,3.47907,-63,11.2357201002498,7.58112116308562,1.928,0.892497716358548
34.131618976593,4,3.83495,-63,11.2445149675964,7.5747319010386,1.928,0.890184137743027
34.6057088375092,4,3.84109,-63,11.2507460990487,7.56972474183587,1.928,0.890137404257135
34.8669710159302,4,3.96994,-63,11.2541735305391,7.566970532863,1.928,0.89014095769797
35.2070400714874,4,3.98221,-63,11.2584834750806,7.56350661447227,1.928,0.890835337651873
35.9186160564423,4,4.19697,-63,11.267447886962,7.55630440266816,1.928,0.892403954828414
36.2871739864349,4,4.31969,-62,11.2720256854119,7.55262956446294,1.928,0.893356472891207
36.8268909454346,4,4.56513,-62,11.2784582125818,7.54744098037479,1.928,0.893774330536291
37.469141960144,4,4.75534,-63,11.2857213389063,7.5415450307702,1.928,0.892861455247271
37.7812600135803,4,4.85352,-62,11.289797471178,7.53756322714365,1.928,0.892909282267144
38.2747309207916,4,5.03759,-62,11.2962880571495,7.53117372406841,1.928,0.893026325620729
38.8062798976898,4,5.24621,-61,11.3023341207177,7.52595468762388,1.928,0.892687532295797
39.3192160129547,4,5.47938,-61,11.3078549149516,7.52147547581869,1.928,0.892212409347581
39.7870390415192,4,5.69414,-61,11.313453672024,7.51693609140799,1.928,0.892661956606633
40.0231800079346,4,5.66959,-61,11.3162797319336,7.51464476636364,1.928,0.892888872593492
40.5543918609619,4,5.96412,-60,11.3230601974519,7.5091175054143,1.928,0.892606253952613
41.1018300056458,4,0.0122718,-61,11.3299565135715,7.50349002513974,1.928,0.892436952496757
41.2561528682709,4,0.0368155,-61,11.3316101389535,7.50214601472292,1.928,0.892877274234101
41.682963848114,4,0.251573,-60,11.3361835732299,7.49842888303442,1.928,0.894095072744089
42.32972407341,4,0.515418,-60,11.3448763437313,7.49197808707365,1.928,0.894955926306964
42.685919046402,4,0.576777,-60,11.350062099097,7.48824050191012,1.928,0.895207531474704
43.2053940296173,4,0.822214,-59,11.3563961743119,7.48323722633114,1.928,0.895039024440539
43.7452619075775,4,1.04924,-60,11.3626543027054,7.47814142716708,1.928,0.894712363265902
44.0428109169006,4,1.16583,-59,11.3665199856973,7.47497088892373,1.928,0.894565874226209
44.6645369529724,4,1.43581,-59,11.3745924086753,7.46835742860149,1.928,0.894378461623023
45.1815948486328,4,1.53398,-59,11.3812687169762,7.46294354950655,1.928,0.895123780404256
45.6381199359894,4,1.71192,-58,11.3868837203908,7.45837865304175,1.928,0.894866031815873
46.0184998512268,4,1.87759,-59,11.391213975704,7.45484302189938,1.928,0.893511152962706
46.7027750015259,4,2.08008,-59,11.3977473060144,7.44950352327436,1.928,0.894311413691975
47.0623550415039,4,2.15984,-58,11.400698768692,7.44708906283389,1.928,0.895973251149646
47.7169559001923,4,2.36847,-58,11.4073861298681,7.44154878913983,1.928,0.895596778323833
48.147628068924,4,2.53414,-58,11.4120224396763,7.43770686739497,1.928,0.894830417011802
48.728679895401,4,2.73049,-58,11.4188485279701,7.43216228058276,1.928,0.893706044355109
49.2150459289551,4,2.91456,-58,11.4246778314221,7.42743885614676,1.928,0.892873651073391
49.5811839103699,4,3.0741,-58,11.429189580171,7.42379508191905,1.928,0.892363178929225
50.2002630233765,4,3.20909,-58,11.4370923418616,7.41742259610793,1.928,0.891520491039757
50.5648229122162,4,3.30726,-57,11.4418836835801,7.41356385483099,1.928,0.891034512094014
50.9955899715424,4,3.49134,-56,11.4460817526137,7.41028629475805,1.928,0.890630480304461
51.5446748733521,4,3.66315,-56,11.4504010693305,7.40701237788429,1.928,0.890235481920647
52.032644033432,4,3.84109,-57,11.4557977750395,7.40255618885864,1.928,0.890308385265016
52.5204060077667,4,3.99449,-56,11.4613728281081,7.39792258343088,1.928,0.890430405294442
53.0494408607483,4,4.09266,-56,11.4674767399876,7.39286255292619,1.928,0.890688267590128
53.6209239959717,4,4.1847,-56,11.4743332925254,7.38720646810315,1.928,0.890672322708459
54.0567698478699,4,4.38105,-56,11.4800323397567,7.38255307214649,1.928,0.8901321521448
54.9469289779663,4,4.58353,-56,11.4920985445967,7.37267409891603,1.928,0.889638556534727
55.420982837677,4,4.67557,-56,11.4982460276831,7.36762159213408,1.928,0.889768600837659
56.0166809558868,4,4.79216,-56,11.5055126536057,7.36163171917733,1.928,0.890233800721488
56.5037889480591,4,4.89647,-56,11.5111115312752,7.35712148618257,1.928,0.890277537718222
