16.7096619606018,4,1.56466,-64,11.0389862508939,7.74941018414081,1.928,0.899036158444593
17.0821859836578,4,1.62602,-64,11.0440400121115,7.74526525057072,1.928,0.89629990772819
17.2923698425293,4,1.63216,-62,11.0465575012532,7.74317479612709,1.928,0.896358404628319
17.847295999527,4,1.78555,-62,11.0530767751433,7.73775026822984,1.928,0.897124111797489
18.3561580181122,4,1.79169,-61,11.0594288492996,7.73251387750779,1.928,0.897322087084246
18.6320450305939,4,1.82237,-61,11.0629688829412,7.72960748013988,1.928,0.89729977594785
18.9145288467407,4,1.85918,-61,11.0665935632165,7.72663158717435,1.928,0.897276931324266
19.8452160358429,4,2.25802,-61,11.0779314035788,7.71729790962215,1.928,0.894750802707704
20.0128929615021,4,2.31938,-61,11.0790784774413,7.71685628618511,1.928,0.894560961983467
20.5954089164734,4,2.42369,-60,11.0830634552418,7.71532206973191,1.928,0.893901448157482
20.9587850570679,4,2.47278,-60,11.0866121397961,7.71275683437696,1.928,0.893957935047845
21.1707048416138,4,2.60163,-59,11.0889961124256,7.71078509034799,1.928,0.89412928308059
21.7289628982544,4,2.69367,-59,11.0954284167926,7.70546860558145,1.928,0.894861031366206
22.3398079872131,4,2.87775,-59,11.1028890073773,7.69931187522044,1.928,0.896439608663752
22.6742670536041,4,2.96365,-58,11.1069689999773,7.69596193729134,1.928,0.896645257727861
23.0547208786011,4,3.09864,-59,11.1116074157558,7.69216265309461,1.928,0.896525080591783
23.6273498535156,4,3.27658,-58,11.1181074021703,7.68682513986182,1.928,0.89633728463033
23.8633198738098,4,3.28272,-58,11.1205756272192,7.6847920348988,1.928,0.896256876474095
24.4391210079193,4,3.44839,-58,11.1265198627444,7.67881926309212,1.928,0.896072168419857
24.7892489433289,4,3.46066,-58,11.1300127041996,7.67362109316182,1.928,0.895977656239306
25.2069430351257,4,3.53429,-58,11.1343170500427,7.66780600976395,1.928,0.89596523312369
25.6220009326935,4,3.67542,-58,11.1391877765644,7.66369511657961,1.928,0.896386063895168
25.9484980106354,4,3.71837,-58,11.1430192371537,7.66046136384226,1.928,0.896717102090081
26.3228888511658,4,3.74905,-59,11.148254291244,7.6561041181889,1.928,0.896437078746256
26.6148109436035,4,3.77359,-59,11.1523984609183,7.65265863497202,1.928,0.896169933924272
27.2042970657349,4,3.90858,-59,11.1599003130336,7.64641992654216,1.928,0.896658011561233
27.5349588394165,4,3.89018,-60,11.1638220959165,7.64315788283585,1.928,0.897271202473666
27.8594739437103,4,3.92085,-61,11.1675777647179,7.6400416720632,1.928,0.897707474038253
28.38014793396,4,3.92085,-61,11.1733618498121,7.63526278233975,1.928,0.897978146758195
28.782940864563,4,3.95767,-61,11.1780199337302,7.63087541157819,1.928,0.897562091209741
28.9035279750824,4,4.02517,-62,11.1795434731393,7.62907656592496,1.928,0.896997847053135
43.8500349521637,4,2.39301,-63,11.3640154881363,7.47702501630929,1.928,0.894660781502205
44.2632579803467,4,2.43596,-63,11.3693839793154,7.47262191170185,1.928,0.894457343941733
44.75119805336,4,2.46051,-61,11.3757113863154,7.4674500394606,1.928,0.894503380217755
45.2651500701904,4,2.52186,-61,11.382347591168,7.4620686806165,1.928,0.895244221995845
45.6950528621674,4,2.50346,-61,11.3875318463727,7.45784946151834,1.928,0.894663241882342
46.2039048671722,4,2.60163,-60,11.3933246314544,7.45311968235892,1.928,0.892850757065569
46.6393530368805,4,2.56482,-61,11.3972267332885,7.44992938068487,1.928,0.89401830232658
47.187567949295,4,2.35006,-60,11.4017345015935,7.44624135322236,1.928,0.896531295039537
47.5725178718567,4,2.47891,-60,11.4058441415333,7.4428291067269,1.928,0.895851751546465
48.2204449176788,4,2.27029,-60,11.4128778784104,7.43701202517795,1.928,0.894689511725981
48.7127418518066,4,2.55868,-59,11.4186612908118,7.43231436661415,1.928,0.893736885494578
49.1582119464874,4,2.58322,-60,11.4239774925817,7.42800446313398,1.928,0.892952889410751
49.6306328773499,4,2.46051,-59,11.4297989168862,7.42330296998144,1.928,0.892294236832305
50.0012340545654,4,2.54641,-60,11.4344765417402,7.41952924941995,1.928,0.891785807909209
50.4920439720154,4,2.52186,-59,11.440927163724,7.4143341949294,1.928,0.891131530536563
51.0592858791351,4,2.51573,-59,11.4465828095496,7.40990650812401,1.928,0.890584659010756
51.5289480686188,4,2.64458,-59,11.4502773561299,7.40710614890443,1.928,0.890246795403192
51.9170680046082,4,2.70594,-60,11.4544767567395,7.40365412954007,1.928,0.890279472411657
52.505527973175,4,2.82866,-60,11.461202774195,7.39806392069263,1.928,0.89042668335974
53.063346862793,4,2.79798,-60,11.467637191791,7.39272954287983,1.928,0.890695060549655
53.5009529590607,4,2.96365,-61,11.4727645713761,7.38848736302425,1.928,0.890821010191313
54.1778910160065,4,3.02501,-62,11.481616099829,7.38125989761789,1.928,0.889982039233599
55.1354959011078,4,3.12318,-62,11.4946945347263,7.37054627452779,1.928,0.889591074322101
55.1788308620453,4,3.16,-62,11.4952911246742,7.37005727473287,1.928,0.889580162335019
56.1344158649445,4,3.28885,-63,11.5068891586642,7.36051531775292,1.928,0.890267180955214
121.448155879974,4,2.60777,-63,12.2582237411587,6.72826556192632,1.928,0.886657689841943
121.946444034576,4,2.63845,-63,12.2645410808782,6.72313223975559,1.928,0.888666040411559
122.445163011551,4,2.50346,-62,12.2708606449469,6.71804951628985,1.928,0.890182096778959
122.875189065933,4,2.56482,-62,12.2754021252405,6.71464340606965,1.928,0.890081174994656
123.226322889328,4,2.58936,-62,12.2791118213948,6.71186036775241,1.928,0.889999346979828
123.848119020462,4,2.49118,-62,12.2865551389199,6.70579544236153,1.928,0.890217822133113
124.439311027527,4,2.55868,-61,12.2936989857849,6.69996021075126,1.928,0.890114956327487
124.674028873444,4,2.54641,-61,12.296559067968,6.69761899303503,1.928,0.889963599765941
125.389392852783,4,2.40528,-61,12.3049512921888,6.69076486107319,1.928,0.889437013787015
125.872807025909,4,2.39915,-61,12.3103726423423,6.68634958840005,1.928,0.889030933809166
126.323092937469,4,2.27643,-62,12.3154910215354,6.6821654066463,1.928,0.88813472962633
126.717331886292,4,2.25188,-61,12.3199915893765,6.6784819321899,1.928,0.887204466623048
126.932301998138,4,2.23348,-61,12.3223318761843,6.67656103797669,1.928,0.886752509988454
127.739558935165,4,2.14757,-61,12.3296312687009,6.67049361703365,1.928,0.885785670974206
127.9283618927,4,2.12303,-62,12.3316976619581,6.66875009772284,1.928,0.885830012329518
128.609442949295,4,2.02485,-62,12.33915189531,6.66246058833219,1.928,0.885989967753527
129.220444917679,4,1.94509,-63,12.3460682663095,6.65664411509397,1.928,0.884879649099055
129.62252497673,4,1.90827,-63,12.350613709358,6.65281975155053,1.928,0.88432649893277
130.32615685463,4,1.71499,-65,12.3585192534449,6.64615545176888,1.928,0.884624988634742
138.09450507164,4,4.57433,-64,12.4512530958503,6.56832238975205,1.928,0.888861943057868
138.410290002823,4,4.53445,-62,12.4549269871629,6.56533779042865,1.928,0.888161454447615
138.601136922836,4,4.47309,-62,12.4571473300995,6.56353402611915,1.928,0.887738109061024
139.009480953217,4,4.39332,-62,12.4611548484164,6.5603129797382,1.928,0.887453178241458
139.266078948975,4,4.40559,-61,12.4636576131906,6.5583022357662,1.928,0.88728708567008
139.758524894714,4,4.30128,-61,12.4691083351027,6.55391401233459,1.928,0.887546718902475
140.157594919205,4,4.2706,-60,12.4740684451815,6.54991407035363,1.928,0.888242044425444
140.645745038986,4,4.2706,-60,12.4787833077463,6.54625854003531,1.928,0.890001410760456
141.177036046982,4,4.21538,-60,12.4825387400542,6.54353888018653,1.928,0.892841002157136
141.515672922134,4,4.1847,-60,12.4862695172,6.54060710262686,1.928,0.893924479906699
141.811317920685,4,4.1847,-59,12.4899722375824,6.5376482030647,1.928,0.894628324453713
142.267231941223,4,4.19084,-59,12.4955983109339,6.53314716721123,1.928,0.895223522557121
142.640475988388,4,4.1847,-59,12.4999411850649,6.52965632362402,1.928,0.894173787838597
142.866301059723,4,4.13561,-59,12.5025687684594,6.5275442470669,1.928,0.893538663395237
143.223830938339,4,4.16016,-59,12.506695602799,6.52421870181398,1.928,0.892624226062516
143.760553836823,4,4.1172,-59,12.5128207097705,6.51926509588466,1.928,0.89144380496171
144.148223876953,4,4.16629,-59,12.5174769203681,6.51548930852199,1.928,0.891099336372548
144.514543056488,4,4.08652,-59,12.5221562827041,6.51168314862195,1.928,0.891385947315625
144.825598955154,4,4.1172,-59,12.5261297117187,6.50845118984306,1.928,0.891629319842773
145.331785917282,4,4.06812,-59,12.5291657295946,6.5063982348378,1.928,0.894181722982677
145.85507106781,4,4.07425,-60,12.5329580772835,6.50366713735965,1.928,0.896650517287109
146.039950847626,4,4.05585,-60,12.5352938798806,6.50177390788628,1.928,0.897172999446967
146.407633066177,4,4.11107,-60,12.5399392395939,6.49800872159231,1.928,0.898212093067057
146.680078983307,4,4.07425,-60,12.5433210459169,6.49527117832966,1.928,0.89883835355932
147.241371870041,4,4.08652,-61,12.549676716513,6.49016242977431,1.928,0.898671895519897
147.590610980988,4,4.05585,-61,12.5536533704475,6.4869640617113,1.928,0.898464861616711
148.039213895798,4,4.12334,-61,12.5590723153892,6.48257919066668,1.928,0.896745216611797
148.465179920197,4,4.06198,-62,12.5642183257356,6.47841488547129,1.928,0.895117214851512
148.900089979172,4,4.01289,-62,12.5696222699567,6.47395787092564,1.928,0.894885688066994
158.879616975784,4,4.94555,-64,12.696234050088,6.37231750593215,1.928,0.893310226672019
159.151027917862,4,5.01305,-64,12.6996921772922,6.36998923235761,1.928,0.893294724722483
159.492102861404,4,4.9701,-63,12.7039088220661,6.36661420441111,1.928,0.892965237565649
159.529069900513,4,4.9701,-63,12.7043635633914,6.36624048972196,1.928,0.89292406280565
159.83903002739,4,4.95169,-63,12.7081764648919,6.36310697794337,1.928,0.89257882190615
160.068706035614,4,4.98237,-62,12.7110017702149,6.36078509065973,1.928,0.892323003351448
160.37237906456,4,4.92715,-62,12.7146450153724,6.35781443191878,1.928,0.891561025789008
160.727630853653,4,4.95169,-62,12.7188976944304,6.3543492860197,1.928,0.890626617695995
161.01105594635,4,5.04373,-61,12.7222941424616,6.35158250873209,1.928,0.889895892631998
161.49506187439,4,4.99464,-61,12.7281975365889,6.34679358714097,1.928,0.889071624330485
161.669188022614,4,4.98237,-61,12.7303213438013,6.34507072297238,1.928,0.888775085267365
162.10888504982,4,5.01919,-61,12.7359687516177,6.34046860566859,1.928,0.888938685641557
162.275672912598,4,5.056,-61,12.7382036748406,6.33864089303293,1.928,0.889298167359948
162.508229017258,4,4.98851,-62,12.7413198790431,6.33609247179947,1.928,0.889799400883378
