1.17915797233582,835.678607757643,166.876243483027,152.8,-55,2.28869530717959,2.28869530717959
1.53483510017395,835.409358189311,167.334631392493,152.8,-55,2.19666530717959,2.19666530717959
1.86550498008728,835.171998230228,167.737485621795,152.8,-55,2.15984530717959,2.15984530717959
2.1769700050354,834.957295443679,168.100988216011,152.8,-55,2.09234530717959,2.09234530717959
2.33611702919006,834.84759031848,168.286724499408,152.8,-55,2.03712530717959,2.03712530717959
2.81760787963867,834.664888518742,169.373464688482,152.8,-56,1.90213530717959,1.90213530717959
2.99400901794434,834.610407876345,169.815415416891,152.8,-56,1.84077530717959,1.84077530717959
3.22157406806946,834.529841589638,170.317968130178,152.8,-56,1.77328530717959,1.77328530717959
3.63597011566162,834.306994152344,170.732773260984,152.8,-56,1.69351530717959,1.69351530717959
4.14573907852173,833.980965148412,171.334365671774,152.8,-57,1.55852530717959,1.55852530717959
4.35991406440735,833.814766887263,171.63853984784,152.8,-57,1.46034530717959,1.46034530717959
4.61020088195801,833.620546102359,171.994000529646,152.8,-57,1.40512530717959,1.40512530717959
4.92903900146484,833.412333720899,172.371064533689,152.8,-58,1.20877530717959,1.20877530717959
5.13846707344055,833.282682192157,172.60499492641,152.8,-58,1.20264530717959,1.20264530717959
5.40871810913086,833.115376732144,172.90686434781,152.8,-58,1.09219530717959,1.09219530717959
5.71374106407166,832.948081490814,173.204129903555,152.8,-59,0.895845307179586,0.895845307179586
5.91833400726318,832.836970203394,173.401297972409,152.8,-59,0.816075307179586,0.816075307179586
6.1778130531311,832.696051115984,173.651360274577,152.8,-59,0.687225307179586,0.687225307179586
6.48773503303528,832.659309119243,173.991265014612,152.8,-59,0.521555307179586,0.521555307179586
6.7929790019989,832.624720360596,174.326540141044,152.8,-59,0.429515307179586,0.429515307179586
6.95988798141479,832.604648384462,174.510435629341,152.8,-59,0.343615307179586,0.343615307179586
7.28610801696777,832.345705569379,174.977054057864,152.8,-60,0.220895307179586,0.220895307179586
7.54625010490417,832.139213272063,175.349155949337,152.8,-60,0.0429553071795858,0.0429553071795858
7.97181987762451,831.822508842512,175.923751606092,152.8,-60,6.12365130717959,-0.159534
8.13136291503906,831.708678473398,176.131237185617,152.8,-60,6.03161230717959,-0.251573
8.54734897613525,831.409330811519,176.673967446189,152.8,-60,5.78003930717959,-0.503146
8.66887903213501,831.319061037683,176.83444704412,152.8,-60,5.72481630717959,-0.558369
8.94281005859375,831.115591273748,177.196171068893,152.8,-60,5.49778730717959,-0.785398
9.28790807723999,830.850559697566,177.665741943816,152.8,-60,5.37506830717959,-0.908117
9.46850800514221,830.695844016299,177.937017860143,152.8,-59,5.24621530717959,-1.03697
9.61829996109009,830.567520795011,178.162017673709,152.8,-60,5.15417530717959,-1.12901
9.96036505699158,830.274481728137,178.675827526304,152.8,-60,5.02532530717959,-1.25786
10.2226240634918,830.153435173169,177.969315702072,152.8,-59,4.79829530717959,-1.48489
10.5387320518494,830.022112256793,176.962927583308,152.8,-60,4.70625530717959,-1.57693
10.7487509250641,829.93226651744,176.337690810271,152.8,-60,4.61421530717959,-1.66897
10.9794070720673,829.776314928193,176.608457152232,152.8,-60,4.49149530717959,-1.79169
11.1765670776367,829.643010801665,176.839902505771,152.8,-60,4.40559530717959,-1.87759
11.4799239635468,829.437904676892,177.196011958624,152.8,-60,4.18469530717959,-2.09849
11.8536651134491,829.153335638048,177.682792011837,152.8,-60,3.94539530717959,-2.33779
11.9888050556183,829.050115401883,177.859293393744,152.8,-60,3.89631530717959,-2.38687
12.4296989440918,828.740205086228,178.391076539811,152.8,-59,3.68155530717959,-2.60163
12.6431488990784,828.612286303051,178.612233902724,152.8,-59,3.59565530717959,-2.68753
12.9177169799805,828.447739935214,178.896716289786,152.8,-59,3.46679530717959,-2.81639
13.1496930122375,828.293957778673,179.16413361475,152.8,-59,3.25203530717959,-3.03115
