1.37330913543701,3,1.73033,-57,11.0501335950979,7.76006017769913,1.528,0.339400914190328
1.52471208572388,3,1.73033,-57,11.0517437712686,7.7571663333034,1.528,0.336053760475423
2.0369291305542,3,1.76101,-57,11.0555505328767,7.74833002393147,1.528,0.332035441981847
2.38472008705139,3,1.78555,-57,11.0575735807596,7.74273057076892,1.528,0.33171581289396
2.45148205757141,3,1.77328,-57,11.0578492981423,7.74198328158682,1.528,0.331827525971435
2.97211503982544,3,1.79169,-57,11.0599994378415,7.7361556615743,1.528,0.332698703263385
3.36638498306274,3,1.80396,-57,11.0642110118482,7.73274951723023,1.528,0.335505842222624
3.67857718467712,3,1.84078,-56,11.0682132169075,7.73031261903856,1.528,0.338283372533784
4.0862340927124,3,1.82851,-56,11.0706131350224,7.72653549931858,1.528,0.338293333009969
4.26752805709839,3,1.82237,-56,11.0713111570385,7.72477797959955,1.528,0.337825159672051
4.83543801307678,3,1.82851,-56,11.067987705533,7.7174807654753,1.528,0.338163770878523
5.14030313491821,3,1.80396,-56,11.0641776988923,7.7129047043079,1.528,0.339009268096875
5.39648509025574,3,1.78555,-56,11.0660105653767,7.71203257531057,1.528,0.33917253116141
5.60009813308716,3,1.77328,-56,11.0704898098977,7.71312439116256,1.528,0.33897376468579
6.09514498710632,3,1.74874,-56,11.0796144246552,7.7128418858708,1.528,0.338836851103969
6.39191699028015,3,1.74874,-56,11.0816751068323,7.70700182489218,1.528,0.339423487859929
6.86625909805298,3,1.74874,-56,11.084812055512,7.69805627843229,1.528,0.339936127328271
7.1981840133667,3,1.71192,-56,11.0868709071396,7.69213462898899,1.528,0.339925342867364
7.27439308166504,3,1.73033,-56,11.0873436139388,7.69077503419498,1.528,0.33992286678413
7.6009840965271,3,1.72419,-56,11.0893866577017,7.68492769229829,1.528,0.339114087622249
8.05782699584961,3,1.7426,-56,11.0921492599597,7.67690104061985,1.528,0.338195006130203
8.33418107032776,3,1.70579,-55,11.0927192581599,7.67378885044686,1.528,0.342580572282396
8.68680119514465,3,1.66897,-56,11.0934465600348,7.66981778221012,1.528,0.348176432907573
9.10020112991333,3,1.64443,-55,11.0952784154255,7.66420584056741,1.528,0.348865131035021
9.46704912185669,3,1.65056,-56,11.0970946701803,7.65903960482038,1.528,0.348332867488818
9.62110900878906,3,1.6567,-56,11.0977660168941,7.65712046133853,1.528,0.348532606237817
9.90640020370483,3,1.60148,-56,11.0989821124362,7.65364085893247,1.528,0.349028067099018
10.3667361736298,3,1.61375,-56,11.101116179773,7.6475288527564,1.528,0.349334966174505
10.5271542072296,3,1.57693,-56,11.1019823204362,7.64504439664357,1.528,0.349090851266538
11.1136541366577,3,1.54012,-56,11.1052927779018,7.63562744797276,1.528,0.347883464148386
11.2957739830017,3,1.55239,-56,11.1064108746254,7.63249417692188,1.528,0.347311154639424
11.837944984436,3,1.53398,-55,11.1082711092691,7.62837646525913,1.528,0.346035862991862
12.3243541717529,3,1.51557,-56,11.1083447044892,7.63027583892978,1.528,0.34535398452716
12.5734531879425,3,1.49717,-55,11.1114671249099,7.61973057359983,1.528,0.344076630718687
12.9963891506195,3,1.44808,-55,11.1167685665081,7.60182615947475,1.528,0.341907859155757
13.3351781368256,3,1.46035,-55,11.1184187368449,7.597062662849,1.528,0.341819150616409
13.6707260608673,3,1.44194,-55,11.1200339434846,7.59241548260293,1.528,0.341743466648151
13.888533115387,3,1.41126,-55,11.1211046306633,7.58930986582093,1.528,0.341735246661834
14.3369510173798,3,1.36831,-55,11.1233245175327,7.58285369484244,1.528,0.341746962731422
14.6817622184753,3,1.34377,-55,11.1249687034189,7.57808076008526,1.528,0.341638100465553
15.0565900802612,3,1.32536,-55,11.1267213005517,7.57299822840001,1.528,0.341454593236349
15.3892900943756,3,1.31922,-55,11.1282507242839,7.5683905808002,1.528,0.340798311815861
15.6479370594025,3,1.27627,-55,11.1294276626041,7.56476413960116,1.528,0.340060886399627
16.0823340415955,3,1.21491,-55,11.1315289452375,7.55856719396094,1.528,0.339224662746358
16.480859041214,3,1.23332,-55,11.1335922732053,7.5527662947599,1.528,0.338895119793779
16.9678690433502,3,1.22718,-56,11.1362916275512,7.54502855549091,1.528,0.338147939273579
17.1403481960297,3,1.20264,-55,11.1372597827189,7.54224383549525,1.528,0.337859785722336
17.705491065979,3,1.14128,-56,11.1402712526077,7.53348329307095,1.528,0.338314809433604
17.9915790557861,3,1.13515,-56,11.1417488351908,7.5291655591641,1.528,0.338708469339799
18.3905880451202,3,1.07379,-56,11.1436242263809,7.52363031365158,1.528,0.339367697758128
18.6765789985657,3,1.03084,-56,11.1449190775,7.5197941939201,1.528,0.339855923562979
19.1099359989166,3,0.987884,-57,11.1463591812655,7.51537019515228,1.528,0.340762036852273
19.5911700725555,3,0.938796,-57,11.1483080824776,7.50960015357084,1.528,0.341173634972933
20.0592360496521,3,0.877437,-58,11.1506896881731,7.50279648540833,1.528,0.340747520656605
20.2626960277557,3,0.840621,-58,11.1516696918705,7.50001253970011,1.528,0.340538376743635
20.5571939945221,3,0.846757,-58,11.1530539723205,7.49609041175845,1.528,0.340220831197984
21.1138050556183,3,0.717903,-58,11.1555871825269,7.48887699709252,1.528,0.34028793714446
21.2477650642395,3,0.711767,-58,11.1561786605343,7.48718460679377,1.528,0.340450116598117
21.8342452049255,3,0.668816,-59,11.1589103023013,7.47945200020917,1.528,0.340411085763595
22.1658291816711,3,0.546097,-58,11.1605264543805,7.47491697952625,1.528,0.340010965688223
22.3789210319519,3,0.546097,-59,11.162115502468,7.47022281210892,1.528,0.338947265442502
22.8481061458588,3,0.503146,-59,11.1658573964355,7.45910107170549,1.528,0.33624894412593
22.9706320762634,3,0.447922,-59,11.1665811182316,7.45697969272588,1.528,0.335971192630507
23.7267351150513,3,0.312932,-59,11.1704646309339,7.44575564017715,1.528,0.335587327058701
23.8954091072083,3,0.251573,-59,11.171253504314,7.44356999687126,1.528,0.336041857338555
24.3528029918671,3,0.208621,-59,11.1733926711185,7.43762662020029,1.528,0.337189382794849
24.6611251831055,3,0.159534,-60,11.1748342928254,7.43337383616502,1.528,0.336697535388976
24.9901812076569,3,0.0981748,-60,11.1763728596923,7.42883506390767,1.528,0.336172612575563
25.4224741458893,3,0.0429515,-60,11.1783515019524,7.42324579453338,1.528,0.336112609436011
25.7559762001038,3,0.0122718,-61,11.1798716191554,7.41898946636492,1.528,0.336160113098606
25.8544080257416,3,6.24023,-60,11.1804856349838,7.4172906511727,1.528,0.336241626955909
26.4167621135712,3,6.18501,-61,11.1840573849486,7.40741434720031,1.528,0.336733365555712
26.6377551555634,3,6.14819,-61,11.1855782440462,7.40307001121232,1.528,0.336657402647009
26.9758450984955,3,6.12979,-60,11.1879252408941,7.39634361811832,1.528,0.336494610950748
27.5385081768036,3,6.01934,-61,11.1915185002561,7.38604363259918,1.528,0.336460042979422
27.8773620128632,3,6.00707,-61,11.1934688399272,7.38043690633692,1.528,0.336516192417852
28.0491690635681,3,5.97639,-61,11.1942247780413,7.37823759888607,1.528,0.336590368845303
28.3959472179413,3,5.97639,-61,11.1957505758649,7.37379848084302,1.528,0.336740087756744
28.809454202652,3,5.90889,-61,11.1977692087202,7.36808621558353,1.528,0.336849591681304
