1.2081310749054,3,0.938796,-56,11.0483769201025,7.76321731303804,1.528,0.343052602336969
1.67674899101257,3,0.93266,-56,11.053360689575,7.75426037179155,1.528,0.332692591545918
1.96114110946655,3,0.969476,-56,11.0551027819105,7.74957029410781,1.528,0.332115701342536
2.25542306900024,3,1.00629,-56,11.0568413816235,7.74475437290278,1.528,0.33180405734398
2.58390998840332,3,1.0247,-56,11.0583962065424,7.74050097123339,1.528,0.332049118168036
2.96498918533325,3,1.10447,-56,11.0599700090824,7.73623542365941,1.528,0.332686779542009
3.23182606697083,3,1.10447,-56,11.0624860091992,7.73379985217646,1.528,0.334308690384271
3.58895516395569,3,1.13515,-56,11.0670642910121,7.73101218725039,1.528,0.337486017962421
3.95062804222107,3,1.18423,-56,11.070091021619,7.72785010628061,1.528,0.338643521928368
4.50144505500793,3,1.25173,-56,11.0721617329866,7.72249403887428,1.528,0.337237492020217
4.67143321037292,3,1.27627,-56,11.0700373312286,7.71994249676285,1.528,0.337708928410335
5.09495115280151,3,1.29468,-56,11.0647444785619,7.71358544286853,1.528,0.338883491246789
5.26395416259766,3,1.30695,-56,11.0630950427592,7.71132191667257,1.528,0.339301907477558
5.83535718917847,3,1.36831,-56,11.0756652290328,7.71438589957673,1.528,0.338744105461671
6.20184206962585,3,1.38058,-56,11.0803552923043,7.71074223542705,1.528,0.339047761936832
6.45851111412048,3,1.42353,-56,11.0821375134025,7.70569134499554,1.528,0.339555126155853
6.80743002891541,3,1.46649,-56,11.0844471527308,7.6991058083363,1.528,0.339938038723791
7.04914903640747,3,1.5033,-56,11.085946478479,7.69479346189856,1.528,0.339930185112729
7.29538416862488,3,1.55852,-56,11.0874738166792,7.69040054631331,1.528,0.339922184769776
8.05085802078247,3,1.66284,-56,11.0921348859967,7.6769795224579,1.528,0.338084412858771
8.31331920623779,3,1.70579,-56,11.0926762292123,7.67402378850063,1.528,0.342249507559731
8.71599411964417,3,1.76715,-56,11.0935067723347,7.66948902305243,1.528,0.348639706343329
9.07891511917114,3,1.81623,-56,11.0951730289465,7.66450560655229,1.528,0.34889601512819
9.39091801643372,3,1.82237,-56,11.0967177470807,7.66011174163708,1.528,0.34844332689718
9.67150211334229,3,1.85918,-55,11.0979808248899,7.65650583329891,1.528,0.348620123172883
9.86281299591064,3,1.87759,-56,11.0987963155731,7.6541724776989,1.528,0.348952369860912
10.4547641277313,3,2.01872,-56,11.1015914666771,7.64616552979476,1.528,0.349201010312862
10.8279550075531,3,2.01258,-55,11.1036064258989,7.64038577834275,1.528,0.34863310996377
11.0988562107086,3,2.08008,-55,11.1052019283165,7.63588203808977,1.528,0.347929966459384
11.4281911849976,3,2.08621,-55,11.1072238296254,7.63021601232873,1.528,0.346895035114981
11.9477970600128,3,2.17825,-55,11.1082062121267,7.62910980296821,1.528,0.345906393192781
12.2205240726471,3,2.17825,-56,11.1080450936073,7.63093044223787,1.528,0.3455849617465
12.4627041816711,3,2.25802,-56,11.1100789020094,7.62441898094091,1.528,0.344644540087055
12.8740510940552,3,2.31938,-56,11.1152350765254,7.60700517337113,1.528,0.342535195966894
13.3023300170898,3,2.35619,-56,11.1182606178482,7.59751759379096,1.528,0.341826559620826
13.6493060588837,3,2.38687,-55,11.1199308353234,7.5927121395123,1.528,0.341748298001988
13.8289480209351,3,2.39301,-55,11.1208096554444,7.59016775208247,1.528,0.341733689848179
14.1199321746826,3,2.39301,-55,11.1222501686336,7.58597825955714,1.528,0.341741292556678
14.6003320217133,3,2.4421,-55,11.1245879570979,7.57918492441607,1.528,0.341677966845043
14.9396090507507,3,2.46664,-55,11.1261743278269,7.57458444930213,1.528,0.34151186449813
15.3758630752563,3,2.52186,-55,11.1281896264345,7.56857883854878,1.528,0.340836593437151
15.875598192215,3,2.53414,-55,11.1304636040511,7.56157214501748,1.528,0.339411804336719
16.1785771846771,3,2.55254,-55,11.1320272356058,7.55716628618265,1.528,0.339145078656108
16.4641079902649,3,2.6139,-55,11.1335055461193,7.55301012176739,1.528,0.338908971348371
16.9745390415192,3,2.65685,-55,11.1363290673988,7.54492086666601,1.528,0.338136795992613
17.1695561408997,3,2.71208,-55,11.1374237319402,7.54177226576147,1.528,0.337810989256745
17.7202320098877,3,2.75503,-55,11.1403489417751,7.53325673466116,1.528,0.338334168734236
17.8561890125275,3,2.73049,-55,11.141065475696,7.53116716682158,1.528,0.33851272124101
18.2403180599213,3,2.77957,-55,11.1429179390192,7.52571493150099,1.528,0.339119427049164
18.5447552204132,3,2.77957,-55,11.144348831014,7.52149163209796,1.528,0.339622407265541
19.0382590293884,3,2.8348,-55,11.1461209890276,7.5161019217071,1.528,0.340612166296189
19.3701930046082,3,2.89616,-55,11.1472240504002,7.51271331717047,1.528,0.341306212511829
19.60706615448,3,2.85934,-55,11.1483889646632,7.50936909284054,1.528,0.34115916361972
19.8817071914673,3,2.95138,-55,11.1497863887229,7.50537699221605,1.528,0.340909138017694
