1.23650813102722,3,4.26447,-50,11.0486787111804,7.76267492740639,1.528,0.342425254133805
1.50317716598511,3,4.26447,-50,11.051514746573,7.75757794157576,1.528,0.336529845561396
1.81982111930847,3,4.31355,-50,11.0542678721025,7.75188299427596,1.528,0.332265358925619
2.0874330997467,3,4.31355,-50,11.0558489072198,7.74750352700126,1.528,0.331981958380858
2.45908713340759,3,4.32583,-50,11.057880706017,7.74189815541608,1.528,0.33184025157584
2.80290603637695,3,4.36264,-50,11.0593006288759,7.7380496748397,1.528,0.332415565148009
3.09750008583069,3,4.38719,-50,11.0607639927026,7.73484836888778,1.528,0.333113610935573
3.4269061088562,3,4.424,-50,11.0649868734955,7.73227710369382,1.528,0.33604429020591
3.96358513832092,3,4.424,-50,11.0701409093159,7.72772449618668,1.528,0.338610061537387
4.26103615760803,3,4.424,-50,11.071286161784,7.72484091407951,1.528,0.337841924346286
4.58933305740356,3,4.43627,-50,11.0710633657127,7.72117482966985,1.528,0.337481236076943
4.98630404472351,3,4.45468,-50,11.0661022796799,7.71521624867939,1.528,0.338582174956138
5.3583459854126,3,4.45468,-50,11.0651715504785,7.71182806542913,1.528,0.339209762447518
5.58515214920044,3,4.44854,-50,11.0701610160468,7.71304424766142,1.528,0.338988354912921
5.97100806236267,3,4.46695,-50,11.0786493867372,7.71511328801718,1.528,0.338611683463539
6.28714513778687,3,4.47922,-49,11.0809476073149,7.70906358948203,1.528,0.339216382678156
6.61047410964966,3,4.49763,-50,11.0831926919002,7.70270092423181,1.528,0.339855515268606
6.97503018379211,3,4.54672,-49,11.0854867367925,7.69611576655868,1.528,0.339932593283468
7.42762804031372,3,4.52218,-50,11.0883002425971,7.68803385184732,1.528,0.339633838484787
7.63288021087646,3,4.54058,-50,11.0895865493073,7.68435618402608,1.528,0.339018457660962
7.80926704406738,3,4.54672,-49,11.0906919581635,7.68119571961424,1.528,0.338489620014942
8.17731308937073,3,4.58967,-49,11.0923957077763,7.67555543554141,1.528,0.340091175630846
8.69404721260071,3,4.55899,-49,11.0934615054157,7.66973618043036,1.528,0.348291422668276
8.8608090877533,3,4.5774,-49,11.0940931917242,7.66757714354009,1.528,0.349212467425273
9.23965120315552,3,4.61421,-49,11.0959688290686,7.66224199731589,1.528,0.348662801481276
9.5321741104126,3,4.55899,-49,11.0973869188519,7.65820517089806,1.528,0.348378154358033
9.92705702781677,3,4.57126,-49,11.0990701651773,7.65338891447655,1.528,0.349063941489979
10.2062799930573,3,4.58353,-49,11.1002603940008,7.64998332426209,1.528,0.349548863749378
10.5625591278076,3,4.58353,-49,11.1021734812471,7.64449606694908,1.528,0.349036974101144
10.9201130867004,3,4.62035,-49,11.1041045624592,7.63895721450377,1.528,0.348491664657493
11.215537071228,3,4.60808,-49,11.1059182724738,7.63387460853282,1.528,0.347563298205871
11.5860052108765,3,4.58353,-49,11.1081927045109,7.62750090945205,1.528,0.346399106365473
11.7495861053467,3,4.60808,-49,11.1083233089087,7.62778660933125,1.528,0.346140001272933
12.1138691902161,3,4.60194,-49,11.1081081019488,7.63021844797892,1.528,0.345710663387792
12.499204158783,3,4.58353,-49,11.1105364239846,7.62287380445218,1.528,0.344457372006321
12.7815260887146,3,4.53445,-49,11.1140752888613,7.61092209261833,1.528,0.343009654556729
13.0791699886322,3,4.58353,-49,11.117186405988,7.60060825477157,1.528,0.341876894119418
13.486634016037,3,4.52218,-49,11.1191477908017,7.59496507046475,1.528,0.341784989231005
13.8573560714722,3,4.52218,-49,11.1209502891214,7.58975874247198,1.528,0.341734432081474
14.2868220806122,3,4.50377,-49,11.1230763548969,7.58357543450828,1.528,0.341745652984178
14.4461390972137,3,4.47309,-49,11.123865051672,7.58128164138719,1.528,0.341749815550491
14.8024680614471,3,4.46082,-49,11.1255330923981,7.57644403204542,1.528,0.34157900561949
15.2383329868317,3,4.43627,-49,11.127563814215,7.57050712245004,1.528,0.341228703905915
15.7385630607605,3,4.44241,-49,11.1298400440669,7.56349348921872,1.528,0.339802503639303
16.1494300365448,3,4.41173,-49,11.131876328822,7.55759054982602,1.528,0.339169180625279
16.3617150783539,3,4.38105,-49,11.1329754158664,7.55450054510712,1.528,0.338993640723057
16.7118191719055,3,4.39332,-48,11.1348543755564,7.54916254609686,1.528,0.338575710854121
17.0660572052002,3,4.38719,-48,11.1368427746019,7.54344328252665,1.528,0.337983900506646
17.450296163559,3,4.36264,-48,11.1389262994205,7.53740546736553,1.528,0.337979661639387
17.8917121887207,3,4.35651,-48,11.1412526934209,7.53062119945622,1.528,0.338559373874083
18.3270530700684,3,4.31969,-48,11.1433256042053,7.52451170152741,1.528,0.33926272753883
18.5220580101013,3,4.28287,-48,11.1442421513417,7.52180649876734,1.528,0.339584907744341
18.8830680847168,3,4.2706,-48,11.1456052685855,7.5176862149052,1.528,0.340287674994026
19.222284078598,3,4.24606,-48,11.1467325290884,7.51422327064045,1.528,0.340996947302419
19.7234320640564,3,4.20924,-48,11.1489810557926,7.50767763250604,1.528,0.341053227314948
20.0301702022552,3,4.1847,-48,11.1505417958008,7.50321897794192,1.528,0.340773981399957
20.2469081878662,3,4.15402,-48,11.1515954815174,7.50022280236729,1.528,0.340555400148881
20.5647552013397,3,4.14175,-48,11.1530895135872,7.49598971150284,1.528,0.340212678246807
21.0931730270386,3,4.12334,-49,11.1554960852563,7.48913765283128,1.528,0.340262958860588
21.2714920043945,3,4.09266,-49,11.1562834228692,7.48688485133876,1.528,0.340478841754459
21.7103321552277,3,4.08039,-49,11.1583063456961,7.48114673904661,1.528,0.340560610777654
22.0923039913177,3,4.05585,-49,11.1601680899914,7.47592257172115,1.528,0.340099688023345
22.2506740093231,3,4.03744,-49,11.1610926934613,7.4732628277678,1.528,0.339684824381796
22.5695400238037,3,4.04357,-49,11.1636357468973,7.4657043078331,1.528,0.337851000292966
23.1339151859283,3,3.95153,-49,11.1674340266812,7.45449728023827,1.528,0.335788939561797
23.2556161880493,3,3.93926,-49,11.1680697312146,7.45264704546482,1.528,0.335653099540455
23.5552861690521,3,3.93926,-49,11.1696350557569,7.44809112719178,1.528,0.335318614401422
23.8191411495209,3,3.88404,-49,11.1708968058046,7.44455826156484,1.528,0.335836336050369
24.1054592132568,3,3.87177,-49,11.1722358901283,7.44084821029164,1.528,0.336607884929797
24.5469160079956,3,3.81654,-49,11.1743002851197,7.43494915889686,1.528,0.336879726253276
24.8414700031281,3,3.77973,-49,11.1756775308882,7.43088628387969,1.528,0.336409842402835
25.1690850257874,3,3.76132,-49,11.1771965430678,7.42647967941007,1.528,0.33607651697087
25.493331193924,3,3.7061,-49,11.1786744715302,7.42234147971531,1.528,0.33612270223532
25.8458430767059,3,3.67542,-49,11.18043123535,7.41744107248556,1.528,0.33623413751796
26.1316850185394,3,3.65087,-49,11.182246739083,7.41242099355895,1.528,0.336484085938865
26.5906200408936,3,3.59565,-49,11.1852510353614,7.40400777737907,1.528,0.336680098398335
26.8350071907043,3,3.59565,-49,11.1869475539426,7.39914562731778,1.528,0.336562424981856
27.5446541309357,3,3.49748,-49,11.1915566134577,7.38593437475468,1.528,0.336460523931728
27.89084815979,3,3.47293,-49,11.1935281779603,7.38026426974664,1.528,0.336522014962358
28.2020030021667,3,3.44225,-49,11.1948972358878,7.37628116683905,1.528,0.336656353771487
28.4029831886292,3,3.3993,-49,11.1957815336073,7.37370841316132,1.528,0.336743125485214
28.7471010684967,3,3.35635,-49,11.1974518198501,7.36897490441961,1.528,0.336837582372708
29.0802102088928,3,3.28885,-49,11.1991474063687,7.36422726216751,1.528,0.336901739700439
29.5371282100677,3,3.18454,-50,11.200884859632,7.35876607458277,1.528,0.3370925052906
29.9509391784668,3,3.12932,-50,11.2021500249896,7.35437100014483,1.528,0.33731913491118
30.2408192157745,3,3.08637,-50,11.2035184253551,7.35025729172311,1.528,0.337657192421784
30.5770871639252,3,2.97592,-50,11.2052197249371,7.34524075700983,1.528,0.338091713531229
31.0033731460571,3,2.92684,-50,11.2073747499705,7.33886427067569,1.528,0.338457991687593
31.4223480224609,3,2.87775,-50,11.2094880294132,7.33260290233159,1.528,0.338737295830975
31.7926189899445,3,2.86548,-50,11.2112809531975,7.32736651022028,1.528,0.339415442885874
32.1607980728149,3,2.80412,-50,11.213102444646,7.32203817604384,1.528,0.340013032323042
32.5010361671448,3,2.79185,-50,11.2149916639398,7.31646740120328,1.528,0.340156903638489
32.8606400489807,3,2.69981,-50,11.2169368331475,7.3108867639679,1.528,0.339997915539322
33.2170081138611,3,2.62618,-50,11.2185617220436,7.30715967506239,1.528,0.338014535530476
33.4896810054779,3,2.58322,-50,11.2198049960559,7.30430791529677,1.528,0.336496964189259
33.8027780056,3,2.54641,-50,11.2213375480218,7.29977735593458,1.528,0.336253951836992
34.1384501457214,3,2.49732,-51,11.2229886236374,7.29482412908782,1.528,0.336108032451506
34.3823020458221,3,2.46664,-51,11.2241260734138,7.29141835567635,1.528,0.336165790600427
34.81711602211,3,2.36233,-51,11.2260393539535,7.28570243006381,1.528,0.336572362715126
35.2314970493317,3,2.29484,-51,11.2279695004265,7.2799455766705,1.528,0.336648351292295
35.594743013382,3,2.25188,-51,11.2297284585493,7.27470491614578,1.528,0.336519533476831
36.0400919914246,3,2.14757,-51,11.2317930059387,7.26847473362437,1.528,0.336025083769309
36.314798116684,3,2.12303,-51,11.2330506099787,7.26466541041927,1.528,0.335662001312592
36.5855321884155,3,2.07394,-51,11.2335236241263,7.26128081920047,1.528,0.335297052394512
