1.2905490398407,3,6.03161,-53,11.0492534383138,7.76164201503042,1.528,0.341230540105121
1.46062016487122,3,6.07456,-53,11.0510621512374,7.75839135597052,1.528,0.337470678115211
1.78562903404236,3,6.1666,-54,11.0540658673663,7.75244254739548,1.528,0.332301568274599
2.28482699394226,3,6.27705,-54,11.0570150982032,7.74427317797713,1.528,0.331772918647076
2.599778175354,3,0.0552233,-54,11.0584617398833,7.7403233532818,1.528,0.332075670469959
2.78734612464905,3,0.13499,-54,11.0592363686676,7.73822384216307,1.528,0.332389528684274
3.10540914535522,3,0.202485,-53,11.0608653843385,7.73478663264724,1.528,0.333183976730902
3.55919408798218,3,0.30066,-53,11.0666827634525,7.73124449514228,1.528,0.337221237836006
4.05612111091614,3,0.411107,-53,11.0704971933564,7.72682742387042,1.528,0.338371096741652
4.34261202812195,3,0.460194,-53,11.071600246998,7.72405009238001,1.528,0.337631262906334
4.61015820503235,3,0.533825,-53,11.0708031065191,7.72086224176608,1.528,0.337538991468198
5.16873121261597,3,0.638136,-53,11.0638224232079,7.71247799553377,1.528,0.339088109062583
5.46475100517273,3,0.705631,-53,11.0675123342276,7.71239863146798,1.528,0.339105890168651
5.68322014808655,3,0.730175,-53,11.0723183952628,7.7135701088453,1.528,0.338892621210214
6.17539501190186,3,0.82835,-53,11.0801716530799,7.71126267680347,1.528,0.338995483366138
6.25924110412598,3,0.852893,-53,11.0807538513534,7.70961270212199,1.528,0.339161224066124
6.74310898780823,3,0.957204,-52,11.0840481845483,7.70025331682299,1.528,0.339940128557128
6.91983604431152,3,1.01856,-52,11.085144380619,7.69710044812444,1.528,0.33993438657771
7.31136918067932,3,1.08606,-52,11.0875729679226,7.69011536845119,1.528,0.33992166540612
7.68559908866882,3,1.15969,-52,11.0899169362945,7.6834115775944,1.528,0.338860397522752
7.85419201850891,3,1.22718,-52,11.0909735010867,7.68039076280223,1.528,0.33835492732104
8.1636381149292,3,1.27627,-52,11.0923675022547,7.67570943768939,1.528,0.339874162347593
8.59709310531616,3,1.34377,-51,11.0932615312819,7.67082803920064,1.528,0.346752821683194
8.87559604644775,3,1.35604,-51,11.0941664015676,7.66736890220778,1.528,0.349191012873946
9.27925705909729,3,1.46035,-51,11.0961649166192,7.66168423717204,1.528,0.348605336935205
9.58694911003113,3,1.5033,-51,11.0976204053178,7.65753709833269,1.528,0.348473281263339
