7.98102998733521,860.538975976809,919.077123014844,63.3,-64,1.60147530717959,1.60147530717959
8.30337810516357,860.540351715237,918.562249416935,63.3,-62,1.61988530717959,1.61988530717959
8.51612210273743,860.539440813154,918.208515774924,63.3,-63,1.57693530717959,1.57693530717959
8.7914080619812,860.538262126299,917.750792379349,63.3,-63,1.60761530717959,1.60761530717959
9.02363991737366,860.667847611439,917.16798556896,63.3,-63,1.56466530717959,1.56466530717959
9.36389589309692,860.926201226162,916.210926631829,63.3,-63,1.49102530717959,1.49102530717959
9.63859605789185,861.026175528664,915.592885702069,63.3,-63,1.54625530717959,1.54625530717959
9.80813789367676,861.018880307709,915.309674802845,63.3,-63,1.58306530717959,1.58306530717959
10.1918280124664,861.002486674766,914.686207899407,63.3,-62,1.37444530717959,1.37444530717959
10.43705701828,860.992687046408,914.389678404282,63.3,-63,1.57079530717959,1.57079530717959
10.6638450622559,860.983624339737,914.115447613526,63.3,-63,1.36217530717959,1.36217530717959
10.9636199474335,860.972217821529,913.71854810843,63.3,-63,1.39285530717959,1.39285530717959
11.1372621059418,860.966021143178,913.463988561753,63.3,-62,1.42966530717959,1.42966530717959
11.5427470207214,860.951514930282,912.87007038598,63.3,-62,1.50943530717959,1.50943530717959
11.8123800754547,860.941124043047,912.485992405972,63.3,-62,1.39899530717959,1.39899530717959
12.2244310379028,860.925244776724,911.899047672976,63.3,-62,1.45421530717959,1.45421530717959
12.3872790336609,860.909365367975,911.544921336015,63.3,-62,1.38671530717959,1.38671530717959
12.7406120300293,860.874065927279,910.765812252091,63.3,-62,1.39899530717959,1.39899530717959
12.9827148914337,860.852572236084,910.266401143221,63.3,-62,1.31308530717959,1.31308530717959
13.0675640106201,860.848553687944,910.136300647195,63.3,-62,1.33763530717959,1.33763530717959
13.503760099411,860.827894958685,909.46747428741,63.3,-63,1.23945530717959,1.23945530717959
13.7671179771423,860.812816510249,909.054886406905,63.3,-62,1.40512530717959,1.40512530717959
14.1374669075012,860.789245556514,908.466708886971,63.3,-62,1.37444530717959,1.37444530717959
14.4672429561615,860.767165876458,907.944365022489,63.3,-62,1.33763530717959,1.33763530717959
14.688679933548,860.751763110603,907.59436174733,63.3,-62,1.34376530717959,1.34376530717959
14.9775619506836,860.731868534186,907.142796599005,63.3,-61,1.44807530717959,1.44807530717959
15.2902429103851,860.713379721049,906.73095828637,63.3,-61,1.34376530717959,1.34376530717959
15.8222830295563,860.540270156976,906.169533728636,63.3,-61,1.36217530717959,1.36217530717959
