1.15683698654175,860.69431651751,929.346380888477,63.3,-63,3.52815530717959,3.52815530717959
1.43854093551636,860.68060457043,928.913383950721,63.3,-62,3.28885530717959,3.28885530717959
1.57764196395874,860.671864176825,928.709375218161,63.3,-62,3.30112530717959,3.30112530717959
1.78898692131042,860.658584346083,928.39941189607,63.3,-62,3.31953530717959,3.31953530717959
1.94834804534912,860.648570912213,928.165689246435,63.3,-61,3.34407530717959,3.34407530717959
2.10588693618774,860.661063355368,927.884130861655,63.3,-61,3.17840530717959,3.17840530717959
2.28930997848511,860.697974114514,927.505861025014,63.3,-60,3.11091530717959,3.11091530717959
2.45322299003601,860.730958812699,927.167826352128,63.3,-60,3.14159530717959,3.14159530717959
2.53114199638367,860.746638683887,927.007135473637,63.3,-59,3.12318530717959,3.12318530717959
2.76245999336243,860.78186895846,926.564023760043,63.3,-59,3.03114530717959,3.03114530717959
2.95949006080627,860.766706491848,926.322007466031,63.3,-59,3.04955530717959,3.04955530717959
3.12569904327393,860.753915864609,926.117849377419,63.3,-58,2.81638530717959,2.81638530717959
3.34499597549438,860.737039849409,925.848482211723,63.3,-57,2.75502530717959,2.75502530717959
3.45975303649902,860.728208876786,925.685874111102,63.3,-58,2.58935530717959,2.58935530717959
3.7435290813446,860.706371628452,925.238630467327,63.3,-56,2.73048530717959,2.73048530717959
3.9227991104126,860.692576369074,924.956092943542,63.3,-56,2.69366530717959,2.69366530717959
4.20489192008972,860.669867154453,924.514965303426,63.3,-56,2.52186530717959,2.52186530717959
4.44435405731201,860.649618419799,924.143861221037,63.3,-56,2.57095530717959,2.57095530717959
4.62200403213501,860.634596474187,923.868549926909,63.3,-55,2.53413530717959,2.53413530717959
4.77077603340149,860.623280660437,923.642598150978,63.3,-55,2.41141530717959,2.41141530717959
5.15541911125183,860.601077759973,923.084109808552,63.3,-55,2.38687530717959,2.38687530717959
5.27438998222351,860.594210358586,922.911368250593,63.3,-55,2.38073530717959,2.38073530717959
5.44880604743958,860.583336489506,922.680322797701,63.3,-55,2.31937530717959,2.31937530717959
5.78531002998352,860.5584336378,922.342640128562,63.3,-54,2.28869530717959,2.28869530717959
5.96967697143555,860.544789631069,922.157627397301,63.3,-54,2.25801530717959,2.25801530717959
6.23807692527771,860.536301596115,921.798479389724,63.3,-53,2.20279530717959,2.20279530717959
6.36663389205933,860.535751246742,921.598702567175,63.3,-53,2.20279530717959,2.20279530717959
6.63174104690552,860.534616329201,921.186727499964,63.3,-53,2.18438530717959,2.18438530717959
6.88621711730957,860.533842272331,920.788080015572,63.3,-52,2.13530530717959,2.13530530717959
7.26283001899719,860.533304728131,920.191943497301,63.3,-52,2.11075530717959,2.11075530717959
7.47498607635498,860.533001915196,919.856123952096,63.3,-52,2.10462530717959,2.10462530717959
7.68306994438171,860.535447950399,919.535766448059,63.3,-52,2.06166530717959,2.06166530717959
7.87487006187439,860.537718979337,919.240532686156,63.3,-51,2.04939530717959,2.04939530717959
8.13927412033081,860.540849682675,918.833541252256,63.3,-51,2.05553530717959,2.05553530717959
8.39820909500122,860.539945679122,918.404572059203,63.3,-51,2.04326530717959,2.04326530717959
8.71354508399963,860.538595510787,917.880256689005,63.3,-50,2.01871530717959,2.01871530717959
8.89001488685608,860.56638720482,917.543840921417,63.3,-50,1.98803530717959,1.98803530717959
9.15773701667786,860.769666456077,916.790802399554,63.3,-50,1.92667530717959,1.92667530717959
9.41245293617249,860.96307019686,916.074347246449,63.3,-50,1.90827530717959,1.90827530717959
9.79289698600769,861.019536109202,915.335133953656,63.3,-50,1.91440530717959,1.91440530717959
9.97768306732178,861.011584943129,915.026458327899,63.3,-50,1.88986530717959,1.88986530717959
10.2409911155701,861.000522061576,914.626760159554,63.3,-50,1.88986530717959,1.88986530717959
10.5381460189819,860.988647415637,914.267442169456,63.3,-49,1.85918530717959,1.85918530717959
10.8435509204865,860.976502663104,913.894569400334,63.3,-49,1.82850530717959,1.82850530717959
11.0476338863373,860.969219659327,913.595383605146,63.3,-49,1.79782530717959,1.79782530717959
11.3206129074097,860.959477997481,913.195196136542,63.3,-49,1.76100530717959,1.76100530717959
11.7180669307709,860.944758602067,912.620336476413,63.3,-49,1.77328530717959,1.77328530717959
12.0762341022491,860.930955863031,912.110146344634,63.3,-48,1.75487530717959,1.75487530717959
12.3246150016785,860.915625766249,911.683097269355,63.3,-48,1.73033530717959,1.73033530717959
