128.580995082855,954.828295380519,803.328906092232,63.3,-63,3.63860530717959,3.63860530717959
129.093521118164,955.663752334481,803.256480314261,63.3,-62,3.46679530717959,3.46679530717959
129.317305088043,956.013898876137,803.225983201605,63.3,-62,3.42998530717959,3.42998530717959
129.433705091476,956.182031064985,803.211196872743,63.3,-62,3.36862530717959,3.36862530717959
129.863610029221,956.803000618659,803.156585913972,63.3,-62,3.25203530717959,3.25203530717959
129.955887079239,956.940992723492,803.144383934718,63.3,-62,3.28885530717959,3.28885530717959
130.371031999588,957.656774966609,803.079797623046,63.3,-62,3.11704530717959,3.11704530717959
130.648052930832,958.134148430578,803.036577736437,63.3,-61,3.00046530717959,3.00046530717959
130.965698957443,958.671982562405,802.982512242416,63.3,-61,2.93297530717959,2.93297530717959
131.24543094635,959.145621137403,802.934899973076,63.3,-60,2.77343530717959,2.77343530717959
131.497023105621,959.573619859449,802.825757581832,63.3,-60,2.72434530717959,2.72434530717959
131.792329072952,960.076888959293,802.667695678614,63.3,-60,2.60163530717959,2.60163530717959
131.969388961792,960.378639620414,802.572924742332,63.3,-60,2.53413530717959,2.53413530717959
132.320962905884,961.000564472901,802.488417212627,63.3,-59,2.33165530717959,2.33165530717959
132.618982076645,961.530698201084,802.430199531994,63.3,-59,2.15984530717959,2.15984530717959
133.003936052322,962.232826107845,802.346188262886,63.3,-59,2.00644530717959,2.00644530717959
133.258996009827,962.700712660228,802.289165769415,63.3,-59,1.91440530717959,1.91440530717959
133.483186006546,963.105960610921,802.239150636266,63.3,-59,1.73646530717959,1.73646530717959
133.770368099213,963.617905561219,802.175208752962,63.3,-59,1.51557530717959,1.51557530717959
134.072304010391,964.155597680573,802.107942590848,63.3,-59,1.39899530717959,1.39899530717959
134.320853948593,964.568577315139,802.050466043769,63.3,-59,1.26399530717959,1.26399530717959
134.758297920227,965.295414959337,801.949308227309,63.3,-59,1.03697530717959,1.03697530717959
134.940139055252,965.639133252849,801.881115464628,63.3,-58,0.926525307179586,0.926525307179586
135.313568115234,966.349952620503,801.737956665077,63.3,-59,0.693355307179586,0.693355307179586
135.553888082504,966.778089871796,801.660318916632,63.3,-58,0.539965307179586,0.539965307179586
135.887372016907,967.324022423131,801.576405233334,63.3,-58,0.355885307179586,0.355885307179586
136.074054956436,967.629633227593,801.529430697386,63.3,-58,0.251575307179587,0.251575307179587
136.844876050949,968.858310465907,801.330371303592,63.3,-57,6.02547630717959,-0.257709
137.157394886017,969.380999202842,801.239932702259,63.3,-57,5.89048630717959,-0.392699
137.514216899872,969.978581831626,801.136195918778,63.3,-57,5.70027230717959,-0.582913
137.838129043579,970.534345653003,801.034058132796,63.3,-57,5.47324330717959,-0.809942
138.116656064987,971.012238330945,800.946231437022,63.3,-57,5.34438930717959,-0.938796
