133.0237429142,962.269160169875,802.341760140718,63.3,-64,1.78862530717959,1.78862530717959
133.186861991882,962.568388726296,802.305292415117,63.3,-63,1.71192530717959,1.71192530717959
133.577066898346,963.273317314956,802.218247797331,63.3,-64,1.57079530717959,1.57079530717959
133.883145093918,963.818947389465,802.150098644711,63.3,-63,1.29467530717959,1.29467530717959
134.096306085587,964.195478471993,802.102392171424,63.3,-63,1.16582530717959,1.16582530717959
134.216407060623,964.395032964505,802.074619123497,63.3,-63,1.19650530717959,1.19650530717959
134.745999097824,965.274979777505,801.952152299007,63.3,-63,0.889705307179586,0.889705307179586
135.039258003235,965.827805414386,801.84311694998,63.3,-62,0.742445307179586,0.742445307179586
135.333940029144,966.388730403261,801.730146831692,63.3,-62,0.558365307179586,0.558365307179586
135.568731069565,966.802388702892,801.656584014926,63.3,-62,0.447925307179586,0.447925307179586
135.90234208107,967.348529286818,801.572638355552,63.3,-61,0.343615307179586,0.343615307179586
136.212282896042,967.851427091875,801.494089333666,63.3,-61,0.128855307179586,0.128855307179586
136.469893932343,968.260678123626,801.427714390344,63.3,-61,0.0429553071795858,0.0429553071795858
136.938471078873,969.014848445188,801.303286205136,63.3,-60,6.14205930717959,-0.141126
137.231250047684,969.504522193575,801.218560046365,63.3,-60,6.04388430717959,-0.239301
137.486891031265,969.932082544579,801.144581103644,63.3,-59,5.90889430717959,-0.374291
137.767929077148,970.413897555079,801.05619397823,63.3,-59,5.76163230717959,-0.521553
138.136873960495,971.046927906763,800.939856217308,63.3,-58,5.59596230717959,-0.687223
138.305995941162,971.457787162253,800.830960954782,63.3,-58,5.55914630717959,-0.724039
138.681174993515,972.43766583244,800.55788001391,63.3,-58,5.38120430717959,-0.901981
138.956676959991,973.084308758762,800.387532968344,63.3,-57,5.31370930717959,-0.969476
139.234632015228,973.571015313613,800.284267249605,63.3,-57,5.21553530717959,-1.06765
139.685154914856,974.34365603791,800.117923697844,63.3,-56,5.11735530717959,-1.16583
139.874914884567,974.653534745388,800.048851083851,63.3,-56,4.96396530717959,-1.31922
140.220577955246,975.218003772907,799.923029753417,63.3,-56,4.91487530717959,-1.36831
140.710973024368,976.01433264317,799.738701390337,63.3,-55,4.71852530717959,-1.56466
141.067285060883,976.59290663886,799.602291638491,63.3,-55,4.59580530717959,-1.68738
141.360465049744,977.069250240032,799.48635386136,63.3,-54,4.47308530717959,-1.8101
141.555838108063,977.386682226209,799.409093751688,63.3,-54,4.41172530717959,-1.87146
141.850263118744,977.703083931091,799.312348853592,63.3,-54,4.38104530717959,-1.90214
142.365572929382,978.206828861185,799.147038982797,63.3,-53,4.19083530717959,-2.09235
142.658884048462,978.73255696796,799.010165502768,63.3,-53,4.12947530717959,-2.15371
142.895879983902,979.157346266243,798.899571473677,63.3,-53,4.07425530717959,-2.20893
143.282689094543,979.769495995258,798.733238820994,63.3,-53,3.88403530717959,-2.39915
143.584444046021,980.215064443195,798.609064007634,63.3,-52,3.83495530717959,-2.44823
143.890326976776,980.684180544003,798.476353900227,63.3,-52,3.69996530717959,-2.58322
144.334075927734,981.387117382431,798.275061237371,63.3,-52,3.58337530717959,-2.69981
144.729477882385,982.019747251693,798.088735150999,63.3,-51,3.44225530717959,-2.84093
145.063282966614,982.555448043605,797.929634314946,63.3,-51,3.35021530717959,-2.93297
145.152319908142,982.69833729946,797.887196819216,63.3,-51,3.34407530717959,-2.93911
145.747265100479,983.707989124468,797.474716060433,63.3,-51,3.15386530717959,-3.12932
146.002831935883,984.131715623026,797.319550701204,63.3,-51,3.09864530717959,-3.18454
146.189275026321,984.433186105962,797.223229152376,63.3,-50,3.03728530717959,-3.2459
146.737895011902,985.289888264001,796.947960386322,63.3,-50,2.90842530717959,-3.37476
146.849742889404,985.449377141243,796.895914966922,63.3,-49,2.87774530717959,-3.40544
147.30673289299,986.107177594487,796.680802528733,63.3,-49,2.76730530717959,-3.51588
147.65664100647,986.684870835922,796.48646999426,63.3,-49,2.69980530717959,-3.58338
147.991179943085,987.237189788339,796.300673218113,63.3,-48,2.61390530717959,-3.66928
148.55527806282,988.075317740622,796.006311529344,63.3,-48,2.50959530717959,-3.77359
148.831060886383,988.395113656248,795.881618914388,63.3,-48,2.42982530717959,-3.85336
149.120419979095,988.568165723151,795.785523181384,63.3,-48,2.36846530717959,-3.91472
149.520842075348,988.863138755777,795.638742371657,63.3,-48,2.28256530717959,-4.00062
149.793627023697,989.260603582452,795.489880545063,63.3,-47,2.21506530717959,-4.06812
150.270998954773,989.956191817073,795.226243834135,63.3,-47,2.12916530717959,-4.15402
150.531400918961,990.335695331744,795.074802147238,63.3,-47,2.06166530717959,-4.22152
150.727730035782,990.621820630754,794.960623236448,63.3,-46,2.03099530717959,-4.25219
151.214777946472,991.337844762088,794.673954059983,63.3,-46,1.95122530717959,-4.33196
151.46844792366,991.712667884776,794.523605232786,63.3,-46,1.87759530717959,-4.40559
151.861982107162,992.288908320809,794.286983338563,63.3,-46,1.81623530717959,-4.46695
152.275898933411,992.891023794793,794.035550503273,63.3,-46,1.74873530717959,-4.53445
152.740495920181,993.522811821815,793.745373703344,63.3,-46,1.64442530717959,-4.63876
153.015894889832,993.889416676112,793.571938487595,63.3,-46,1.61988530717959,-4.6633
153.437596082687,994.569194495252,793.281741820482,63.3,-46,1.55238530717959,-4.7308
153.602996110916,994.849065647071,793.165165569055,63.3,-45,1.49716530717959,-4.78602
154.137062072754,995.679341831795,792.814006583618,63.3,-45,1.41126530717959,-4.87192
154.357028007507,995.993253991203,792.679027190774,63.3,-45,1.34376530717959,-4.93942
154.743529081345,996.576102953816,792.424998054844,63.3,-45,1.30695530717959,-4.97623
154.976881980896,996.976826834129,792.245309612004,63.3,-45,1.25786530717959,-5.02532
155.345967054367,997.610635983667,791.961103492196,63.3,-44,1.20877530717959,-5.07441
155.677885055542,998.101391203342,791.733868610426,63.3,-44,1.14741530717959,-5.13577
156.025144100189,998.603343776959,791.500240914872,63.3,-44,1.10446530717959,-5.17872
156.268491983414,998.910270802378,791.311597238283,63.3,-44,1.10446530717959,-5.17872
156.593175888062,999.268924679393,791.031621224604,63.3,-44,1.04310530717959,-5.24008
157.005525112152,999.75522908848,790.689147121076,63.3,-44,1.01242530717959,-5.27076
157.297316074371,1000.17452298405,790.478750094766,63.3,-44,0.969475307179586,-5.31371
157.70028591156,1000.75455929989,790.187601981765,63.3,-44,0.920385307179586,-5.3628
157.967550992966,1001.1663898358,789.97833849807,63.3,-44,0.871305307179586,-5.41188
158.3649559021,1001.77875369509,789.667178000463,63.3,-44,0.840625307179586,-5.44256
158.724185943604,1002.30023848051,789.396397569418,63.3,-44,0.828345307179586,-5.45484
159.057358980179,1002.76820321782,789.150394088249,63.3,-45,0.791535307179586,-5.49165
159.37091088295,1003.23054356618,788.903928162335,63.3,-45,0.785395307179586,-5.49779
159.68211388588,1003.73216738299,788.630173769283,63.3,-45,0.766995307179586,-5.51619
159.873686075211,1004.04095994573,788.461654417213,63.3,-45,0.760855307179586,-5.52233
160.157330036163,1004.41658432504,788.222627256472,63.3,-45,0.766995307179586,-5.51619
160.464705944061,1004.6392432834,787.987299771163,63.3,-45,0.754715307179586,-5.52847
160.91043305397,1005.00373842461,787.63855786214,63.3,-45,0.717905307179587,-5.56528
161.143887042999,1005.39194521628,787.420379626508,63.3,-45,0.754715307179586,-5.52847
161.555885076523,1006.07704995763,787.03534014009,63.3,-45,0.779265307179586,-5.50392
161.77628493309,1006.40638540113,786.847702458269,63.3,-45,0.766995307179586,-5.51619
162.085316896439,1006.83483911468,786.601052077225,63.3,-45,0.785395307179586,-5.49779
162.400130987167,1007.2713093904,786.349786756335,63.3,-45,0.773125307179586,-5.51006
162.713399887085,1007.71385292792,786.090937514056,63.3,-45,0.797665307179586,-5.48552
163.038449048996,1008.17436990494,785.820924995908,63.3,-45,0.809945307179587,-5.47324
163.376861095428,1008.67356146458,785.525600149336,63.3,-45,0.809945307179587,-5.47324
163.662579059601,1009.13031062608,785.250858608252,63.3,-46,0.859025307179587,-5.42416
163.8554251194,1009.43859462344,785.065421112872,63.3,-46,0.865165307179586,-5.41802
164.063445091248,1009.77113565911,784.865392641413,63.3,-45,0.926525307179586,-5.35666
164.304780960083,1010.15444363936,784.661885067144,63.3,-46,0.932665307179586,-5.35052
164.750849962235,1010.86225638375,784.293390188004,63.3,-46,0.987885307179586,-5.2953
165.006303071976,1011.24761895124,784.076182461724,63.3,-46,1.02469530717959,-5.25849
165.36775803566,1011.737868332,783.751829969635,63.3,-46,1.06151530717959,-5.22167
